Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735985371.351604,1735985371.352831,56.0,0.0,3376.794922,3948.333252,3846.153809,4091.153809,3788.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.731676,0.118591,0.656738,-0.138855,0.960464,0.001221,-0.101808,-3.355496,-16.33626,-10.760399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.660399913787842
1735985371.359414,1735985371.360642,57.0,0.0,3372.179443,3937.564209,3825.256348,4073.205078,3780.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.66821002960205
1735985371.367225,1735985371.368452,58.0,0.0,3398.846191,3939.487061,3794.102539,4071.666748,3796.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.676020860671997
1735985371.375035,1735985371.376262,59.0,0.0,3413.718018,3943.846191,3832.692383,4069.871826,3804.230713,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.683830976486206
1735985371.382846,1735985371.384173,60.0,0.0,3398.461426,3939.358887,3866.666748,4057.692383,3799.230713,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.731877,0.118896,0.656433,-0.138977,0.972183,-0.006592,-0.101808,-3.49847,-16.437279,-10.686266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.691642045974731
1735985371.390656,1735985371.391983,61.0,0.0,3402.692383,3936.153809,3849.487061,4066.923096,3804.487061,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.699451923370361
1735985371.398466,1735985371.399793,62.0,0.0,3417.05127,3940.897461,3843.846191,4084.230713,3813.076904,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.70726203918457
1735985371.406277,1735985371.407604,63.0,0.0,3411.410156,3945.641113,3860.769287,4078.974365,3819.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.715072870254517
1735985371.414087,1735985371.415514,64.0,0.0,3410.384521,3944.487061,3858.974365,4068.333252,3824.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.731965,0.118835,0.656372,-0.138855,0.95021,0.00708,-0.112551,-3.432746,-16.408566,-10.798993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.722882986068726
1735985371.421898,1735985371.423324,65.0,0.0,3414.871826,3939.743652,3832.692383,4063.589844,3815.769287,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.730693817138672
1735985371.429708,1735985371.431135,66.0,0.0,3414.358887,3942.692383,3811.794922,4061.538574,3809.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.542934,11.177283,1.932682,1.69759,0.990198,5.267067,0.845411,1.037611,0.764267,0.329806,10.24937,9.308642,5.08114,2.489042,1.932213,9.300665,2.360315,1.167388,1.298177,0.818969,54.118423,10.759227,2.044868,1.016553,0.624177,13.73850393295288
1735985371.437518,1735985371.438945,67.0,0.0,3430.897461,3956.153809,3824.871826,4066.410156,3823.974365,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.74631381034851
1735985371.445329,1735985371.446855,68.0,0.0,3444.487061,3963.846191,3847.05127,4065.641113,3828.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.732136,0.11853,0.65625,-0.138794,0.95021,0.00708,-0.112551,-3.463317,-16.4874,-10.99017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.754124879837036
1735985371.453139,1735985371.454666,69.0,0.0,3431.025635,3959.487061,3838.846191,4059.230713,3813.718018,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.761934995651245
1735985371.46095,1735985371.462476,70.0,0.0,3428.718018,3953.846191,3828.846191,4061.794922,3807.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.769745826721191
1735985371.46876,1735985371.470286,71.0,0.0,3444.230713,3952.692383,3843.718018,4061.153809,3805.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7775559425354
1735985371.47657,1735985371.477997,72.0,0.0,3452.435791,3958.205078,3856.153809,4062.435791,3807.820557,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.732487,0.11853,0.655884,-0.138672,0.973648,0.013428,-0.112551,-3.341293,-16.408813,-10.908014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78536581993103
1735985371.484381,1735985371.485807,73.0,0.0,3467.692383,3965.384521,3853.846191,4076.666748,3821.923096,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.793176889419556
1735985371.492191,1735985371.493618,74.0,0.0,3480.897461,3960.769287,3841.538574,4063.974365,3819.871826,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.800987005233765
1735985371.500002,1735985371.501428,75.0,0.0,3470.256348,3953.205078,3823.846191,4031.538574,3801.666748,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.808797836303711
1735985371.507812,1735985371.509138,76.0,0.0,3474.230713,3957.820557,3827.307617,4037.435791,3806.025635,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.732653,0.118591,0.655701,-0.138611,0.979995,0.007568,-0.123781,-3.38101,-16.487625,-10.804167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.81660795211792
1735985371.515622,1735985371.516949,77.0,0.0,3501.153809,3962.307617,3846.410156,4053.718018,3816.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.82441782951355
1735985371.523433,1735985371.524759,78.0,0.0,3510.0,3960.256348,3845.0,4041.410156,3808.974365,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.832228899002075
1735985371.531243,1735985371.532569,79.0,0.0,3508.076904,3964.615479,3837.564209,4036.538574,3808.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.840039014816284
1735985371.539054,1735985371.54028,80.0,0.0,3515.897461,3972.94873,3846.794922,4043.974365,3816.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.732651,0.11853,0.655701,-0.138672,0.979995,0.007568,-0.123781,-3.416755,-16.558554,-10.710704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.84784984588623
1735985371.546864,1735985371.54809,81.0,0.0,3529.615479,3977.307617,3855.641113,4047.94873,3819.871826,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.85565996170044
1735985371.554674,1735985371.555901,82.0,0.0,3554.743652,3978.974365,3864.743652,4063.846191,3828.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,25.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.945953,14.295135,2.353212,1.647403,0.871544,4.962103,0.970301,1.017021,0.665098,0.265786,10.659,9.403782,5.151362,2.849271,1.825882,10.589676,2.217267,0.976285,1.196233,0.715057,59.974983,14.060402,2.861387,1.011447,0.525269,13.86346983909607
1735985371.562485,1735985371.563711,83.0,0.0,3567.564209,3972.94873,3889.743652,4071.025635,3829.230713,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.871280908584595
1735985371.570295,1735985371.571621,84.0,0.0,3552.692383,3962.05127,3909.358887,4061.025635,3820.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.732584,0.118408,0.655823,-0.13855,0.983413,0.003662,-0.122316,-3.344249,-16.472853,-10.776125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.879091024398804
1735985371.578106,1735985371.579432,85.0,0.0,3558.589844,3961.153809,3895.512939,4073.589844,3829.230713,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.88690185546875
1735985371.585916,1735985371.587242,86.0,0.0,3586.153809,3968.076904,3866.794922,4088.333252,3840.384521,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.894711971282959
1735985371.593726,1735985371.595052,87.0,0.0,3577.820557,3966.923096,3867.94873,4070.769287,3830.128174,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.902521848678589
1735985371.601537,1735985371.602963,88.0,0.0,3553.333252,3955.897461,3888.333252,4055.256348,3814.615479,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.732359,0.118469,0.656128,-0.138245,0.978042,-0.004639,-0.110109,-3.428531,-16.39572,-10.685466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.910332918167114
1735985371.609347,1735985371.610773,89.0,0.0,3558.461426,3949.358887,3878.589844,4053.333252,3806.666748,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.918143033981323
1735985371.617158,1735985371.618583,90.0,0.0,3576.538574,3954.743652,3860.128174,4050.128174,3811.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.92595386505127
1735985371.624968,1735985371.626394,91.0,0.0,3584.358887,3957.05127,3875.512939,4058.076904,3823.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.933763980865479
1735985371.632778,1735985371.634304,92.0,0.0,3578.076904,3946.410156,3887.692383,4065.256348,3812.435791,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.730568,0.119507,0.657715,-0.139282,0.978042,-0.004639,-0.110109,-3.504386,-16.326302,-10.603873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.941573858261108
1735985371.640589,1735985371.642114,93.0,0.0,3573.846191,3940.641113,3872.564209,4063.589844,3799.615479,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.949384927749634
1735985371.648399,1735985371.649925,94.0,0.0,3597.179443,3949.230713,3861.923096,4075.769287,3823.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.957195043563843
1735985371.65621,1735985371.657735,95.0,0.0,3617.692383,3956.794922,3848.846191,4082.05127,3842.435791,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.965005874633789
1735985371.66402,1735985371.665445,96.0,0.0,3605.0,3954.487061,3822.179443,4068.076904,3831.666748,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.729886,0.120178,0.658142,-0.140259,0.978042,-0.004639,-0.110109,-3.572655,-16.263824,-10.530439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.972815990447998
1735985371.67183,1735985371.673256,97.0,0.0,3601.923096,3945.769287,3810.0,4067.05127,3828.076904,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.980625867843628
1735985371.679641,1735985371.681066,98.0,0.0,3615.769287,3937.94873,3815.128174,4068.974365,3824.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.668892,17.843714,2.782308,1.649052,0.824498,3.977454,1.139452,0.95672,0.57901,0.235007,10.193912,8.762458,5.07633,3.402995,1.754855,11.596886,2.069153,0.842599,1.083117,0.664448,77.964211,17.238062,3.674177,1.067886,0.478347,13.988436937332153
1735985371.687451,1735985371.688876,99.0,0.0,3611.281982,3939.102539,3829.487061,4057.307617,3807.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.996246814727783
1735985371.695262,1735985371.696587,100.0,0.0,3611.153809,3941.538574,3850.0,4061.153809,3810.769287,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.72942,0.120667,0.658386,-0.141113,0.975113,0.004639,-0.083742,-3.708866,-16.237503,-10.464349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.004057884216309
1735985371.703072,1735985371.704397,101.0,0.0,3623.076904,3935.769287,3846.025635,4062.820557,3817.435791,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.011868000030518
1735985371.710883,1735985371.712208,102.0,0.0,3618.205078,3934.230713,3818.205078,4040.0,3805.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.019678831100464
1735985371.718693,1735985371.720018,103.0,0.0,3631.666748,3940.384521,3812.820557,4040.0,3812.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.027488946914673
1735985371.726503,1735985371.727728,104.0,0.0,3678.589844,3941.923096,3834.871826,4063.718018,3832.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.729089,0.120361,0.658691,-0.141663,0.973159,-0.002197,-0.097414,-3.607148,-16.213814,-10.330098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.035298824310303
1735985371.734314,1735985371.735539,105.0,0.0,3700.256348,3943.718018,3857.435791,4067.179443,3833.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.043109893798828
1735985371.742124,1735985371.743349,106.0,0.0,3697.692383,3950.512939,3864.743652,4066.923096,3835.769287,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.050920009613037
1735985371.749935,1735985371.751159,107.0,0.0,3715.769287,3951.923096,3856.025635,4072.307617,3843.974365,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.058730840682983
1735985371.757745,1735985371.75887,108.0,0.0,3740.641113,3951.410156,3859.487061,4061.410156,3846.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.729081,0.119812,0.658813,-0.141602,0.973159,-0.002197,-0.097414,-3.665141,-16.312124,-10.463489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.066540956497192
1735985371.765555,1735985371.76668,109.0,0.0,3755.512939,3953.974365,3880.0,4057.564209,3858.076904,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.074350833892822
1735985371.773366,1735985371.774491,110.0,0.0,3772.307617,3952.179443,3886.025635,4070.769287,3867.820557,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.082161903381348
1735985371.781176,1735985371.782301,111.0,0.0,3788.333252,3952.692383,3891.923096,4070.641113,3859.487061,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.089972019195557
1735985371.788987,1735985371.790211,112.0,0.0,3795.512939,3960.384521,3906.025635,4065.128174,3859.230713,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.729194,0.119507,0.658875,-0.140991,0.973648,0.019776,-0.094484,-3.717335,-16.325834,-10.50877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.097782850265503
1735985371.796797,1735985371.798022,113.0,0.0,3797.05127,3960.769287,3893.076904,4070.0,3865.384521,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.105592966079712
1735985371.804607,1735985371.805832,114.0,0.0,3803.718018,3956.410156,3882.05127,4071.538574,3859.871826,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.46991,20.711227,3.005606,1.678843,0.827126,3.693681,1.304081,0.857431,0.513181,0.233598,9.289309,7.515911,4.718819,4.013628,1.766189,13.251257,1.995012,0.789035,0.993811,0.661191,97.52092,19.336567,4.18707,1.159139,0.469414,14.113402843475342
1735985371.812418,1735985371.813642,115.0,0.0,3826.025635,3961.281982,3905.256348,4074.615479,3863.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.121213912963867
1735985371.820228,1735985371.821553,116.0,0.0,3852.05127,3966.666748,3908.718018,4085.769287,3872.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.729407,0.119263,0.658813,-0.140381,0.966323,0.035889,-0.099367,-3.629724,-16.457804,-10.489708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.129024028778076
1735985371.828039,1735985371.829363,117.0,0.0,3866.666748,3964.871826,3891.666748,4086.923096,3859.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.136834859848022
1735985371.835849,1735985371.837173,118.0,0.0,3875.897461,3967.564209,3897.435791,4074.871826,3845.128174,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.144644975662231
