Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983512.560388,1735983512.561646,19.0,0.0,4262.179688,4340.256348,4119.230957,4254.871582,4282.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.499061107635498
1735983512.568198,1735983512.569357,20.0,0.0,4261.794922,4326.794922,4098.077148,4259.102539,4277.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.717248,0.198975,0.653442,-0.137756,0.968277,-0.112551,-0.068605,-2.841043,-21.942799,-7.28228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.506870985031128
1735983512.576008,1735983512.577167,21.0,0.0,4261.410156,4322.692383,4089.230713,4248.333496,4271.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.514681100845337
1735983512.583819,1735983512.584977,22.0,0.0,4267.307617,4327.179688,4091.538574,4226.794922,4273.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.522491931915283
1735983512.591629,1735983512.592788,23.0,0.0,4266.666504,4331.538574,4089.358887,4221.538574,4279.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.530302047729492
1735983512.59944,1735983512.600498,24.0,0.0,4263.205078,4334.487305,4094.743652,4232.307617,4280.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.71721,0.198914,0.653503,-0.137756,0.97023,-0.099367,-0.068116,-2.885923,-22.081318,-7.182114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5381131172180176
1735983512.60725,1735983512.608309,25.0,0.0,4259.358887,4338.077148,4105.256348,4238.589844,4275.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5459229946136475
1735983512.61506,1735983512.616119,26.0,0.0,4253.333496,4340.256348,4105.128418,4232.179688,4268.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5537331104278564
1735983512.622871,1735983512.623929,27.0,0.0,4255.256348,4336.410156,4099.487305,4224.358887,4264.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5615439414978027
1735983512.630681,1735983512.63184,28.0,0.0,4258.333496,4327.820313,4096.538574,4222.179688,4265.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.71726,0.198975,0.653442,-0.137695,0.965835,-0.108156,-0.072999,-2.836592,-22.056448,-7.136826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5693540573120117
1735983512.638492,1735983512.63965,29.0,0.0,4252.179688,4322.820313,4096.282227,4213.461426,4264.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.577165126800537
1735983512.646302,1735983512.64746,30.0,0.0,4258.205078,4324.102539,4096.922852,4199.871582,4268.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.584975004196167
1735983512.654112,1735983512.655271,31.0,0.0,4279.615234,4325.512695,4095.512939,4200.0,4282.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.592785120010376
1735983512.661923,1735983512.663181,32.0,0.0,4284.102539,4325.0,4096.153809,4207.05127,4290.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.717265,0.198914,0.653442,-0.137756,0.965835,-0.108156,-0.072999,-2.792194,-22.034063,-7.096066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6005959510803223
1735983512.669733,1735983512.670991,33.0,0.0,4272.05127,4327.820313,4101.282227,4205.641113,4287.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6084060668945312
1735983512.677544,1735983512.678802,34.0,0.0,4268.589844,4332.820313,4102.820313,4202.179688,4282.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.595365,1.881832,1.307462,0.898678,0.680697,1.977392,1.051872,0.392812,0.468127,0.31023,2.034135,3.55197,0.865808,0.953646,1.04763,5.350299,2.083182,1.007351,0.78252,0.685388,3.852706,2.579279,1.03577,0.517068,0.42383,,,,,,,,3.6162171363830566
1735983512.685354,1735983512.686612,35.0,0.0,4269.615234,4333.974121,4096.538574,4202.179688,4280.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6240270137786865
1735983512.693164,1735983512.694522,36.0,0.0,4265.256348,4330.384766,4083.846191,4203.974121,4278.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.717341,0.198914,0.65332,-0.137939,0.971695,-0.113039,-0.072511,-2.737283,-21.954103,-7.149105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6318371295928955
1735983512.700975,1735983512.702333,37.0,0.0,4259.871582,4322.563965,4067.692383,4200.897461,4275.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.639647960662842
1735983512.708785,1735983512.710143,38.0,0.0,4252.94873,4314.615234,4062.564209,4182.307617,4265.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.647458076477051
1735983512.716596,1735983512.717953,39.0,0.0,4249.230957,4316.410156,4075.256348,4171.153809,4261.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.655268907546997
1735983512.724406,1735983512.725664,40.0,0.0,4255.128418,4320.384766,4086.410156,4191.666504,4271.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.71734,0.199036,0.653259,-0.138062,0.966323,-0.113527,-0.071534,-2.927123,-22.001768,-7.301517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.663079023361206
1735983512.732216,1735983512.733474,41.0,0.0,4253.846191,4313.717773,4083.846191,4205.384766,4267.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.670888900756836
1735983512.740027,1735983512.741284,42.0,0.0,4242.820313,4311.153809,4085.384521,4192.307617,4250.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6786999702453613
1735983512.747837,1735983512.749095,43.0,0.0,4243.461426,4323.205078,4100.128418,4196.666504,4252.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6865100860595703
1735983512.755648,1735983512.756805,44.0,0.0,4249.743652,4328.717773,4103.717773,4215.512695,4260.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.717316,0.199036,0.653259,-0.138184,0.966323,-0.113527,-0.071534,-3.09798,-22.044668,-7.438688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6943209171295166
1735983512.763458,1735983512.764616,45.0,0.0,4248.333496,4322.563965,4086.281982,4204.230957,4258.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7021310329437256
1735983512.771268,1735983512.772426,46.0,0.0,4253.205078,4321.538574,4082.05127,4186.153809,4263.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7099409103393555
1735983512.779079,1735983512.780236,47.0,0.0,4260.256348,4322.436035,4103.333496,4195.0,4272.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.717751979827881
1735983512.786889,1735983512.787947,48.0,0.0,4254.487305,4319.102539,4114.871582,4201.666504,4271.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.717244,0.199097,0.65332,-0.138184,0.979995,-0.102296,-0.062745,-3.191936,-22.128139,-7.621958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72556209564209
1735983512.7947,1735983512.795757,49.0,0.0,4253.589844,4318.974121,4110.641113,4192.05127,4272.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.733372926712036
1735983512.80251,1735983512.803567,50.0,0.0,4259.358887,4319.871582,4119.230957,4188.333496,4275.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.856634,1.919335,1.18375,0.932258,0.743387,1.760547,1.005921,0.397256,0.47656,0.319452,1.934718,4.318046,1.048139,0.847958,1.042843,5.294733,2.024307,1.08286,0.790545,0.713903,4.432864,2.719227,0.96507,0.526775,0.448906,,,,,,,,3.741183042526245
1735983512.810321,1735983512.811378,51.0,0.0,4246.666504,4320.769043,4132.179688,4187.05127,4265.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7489941120147705
1735983512.818131,1735983512.819288,52.0,0.0,4231.666504,4326.282227,4128.333496,4178.717773,4254.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.717252,0.199036,0.653381,-0.137939,0.982437,-0.106691,-0.079347,-3.052188,-22.113541,-7.547638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7568039894104004
1735983512.825941,1735983512.827098,53.0,0.0,4238.589844,4327.05127,4123.461426,4173.717773,4258.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7646141052246094
1735983512.833752,1735983512.834909,54.0,0.0,4246.410156,4322.94873,4126.410156,4175.641113,4267.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7724249362945557
1735983512.841562,1735983512.842719,55.0,0.0,4245.256348,4328.846191,4119.615234,4183.846191,4274.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7802350521087646
1735983512.849373,1735983512.850629,56.0,0.0,4251.153809,4336.282227,4106.794922,4193.717773,4275.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.717006,0.198792,0.653687,-0.138123,0.982437,-0.106691,-0.079347,-2.926416,-22.100401,-7.480752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78804612159729
1735983512.857183,1735983512.85844,57.0,0.0,4255.769043,4328.974121,4109.487305,4185.384766,4266.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79585599899292
1735983512.864993,1735983512.86625,58.0,0.0,4247.820313,4321.410156,4124.615234,4169.230957,4263.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.803666114807129
1735983512.872804,1735983512.87406,59.0,0.0,4242.94873,4326.538574,4133.589844,4179.743652,4270.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.811476945877075
1735983512.880614,1735983512.881971,60.0,0.0,4248.077148,4331.153809,4132.820313,4196.794922,4271.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.716952,0.198669,0.653809,-0.138,0.982437,-0.106691,-0.079347,-2.81322,-22.088575,-7.420553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.819287061691284
1735983512.888425,1735983512.889781,61.0,0.0,4251.922852,4329.487305,4127.820313,4184.102539,4265.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8270981311798096
1735983512.896235,1735983512.897591,62.0,0.0,4250.384766,4333.205078,4123.333496,4170.256348,4266.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8349080085754395
1735983512.904045,1735983512.905402,63.0,0.0,4245.0,4337.563965,4123.974121,4181.538574,4266.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8427181243896484
1735983512.911856,1735983512.913112,64.0,0.0,4238.205078,4328.077148,4125.641113,4190.641113,4256.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.717033,0.198547,0.653809,-0.137756,0.972671,-0.104738,-0.062257,-2.816021,-22.212517,-7.530867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8505289554595947
1735983512.919666,1735983512.920923,65.0,0.0,4236.538574,4317.307617,4126.025879,4194.102539,4257.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8583390712738037
1735983512.927477,1735983512.928733,66.0,0.0,4234.615234,4320.384766,4131.538574,4209.615234,4267.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.006947,1.851198,0.981519,0.918406,0.773632,1.512436,0.879285,0.374012,0.471134,0.314762,2.002338,4.795313,1.227729,0.715539,0.983136,5.482037,1.949337,1.120968,0.843829,0.703909,4.934426,2.680714,0.856626,0.554518,0.453255,,,,,,,,3.86614990234375
1735983512.935287,1735983512.936543,67.0,0.0,4224.743652,4321.410156,4136.153809,4215.384766,4261.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.873960018157959
1735983512.943097,1735983512.944254,68.0,0.0,4225.897461,4314.743652,4132.94873,4202.820313,4248.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.717033,0.198547,0.653809,-0.137756,0.979995,-0.095949,-0.076905,-2.743773,-22.129665,-7.600241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.881770133972168
1735983512.950908,1735983512.952064,69.0,0.0,4247.436035,4319.102539,4138.205078,4201.538574,4259.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8895809650421143
1735983512.958718,1735983512.959874,70.0,0.0,4257.05127,4327.179688,4150.512695,4205.897461,4274.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8973910808563232
1735983512.966529,1735983512.967685,71.0,0.0,4246.922852,4324.230957,4149.871582,4196.666504,4267.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9052019119262695
1735983512.974339,1735983512.975395,72.0,0.0,4249.743652,4325.512695,4150.0,4198.077148,4262.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.716914,0.198608,0.65387,-0.138,0.979995,-0.095949,-0.076905,-2.678749,-22.055098,-7.662678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9130120277404785
1735983512.982149,1735983512.983206,73.0,0.0,4255.769043,4332.179688,4163.461426,4216.410156,4266.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9208219051361084
1735983512.98996,1735983512.991016,74.0,0.0,4240.641113,4329.615234,4168.333496,4222.05127,4259.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.928632974624634
1735983512.99777,1735983512.998826,75.0,0.0,4230.512695,4326.153809,4158.974121,4212.94873,4244.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9364430904388428
1735983513.005581,1735983513.006737,76.0,0.0,4233.461426,4319.743652,4146.025879,4199.743652,4235.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.716988,0.19873,0.653687,-0.138306,0.967788,-0.120851,-0.070558,-2.949213,-22.242203,-7.688964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.944253921508789
1735983513.013391,1735983513.014547,77.0,0.0,4222.692383,4301.922852,4134.487305,4184.743652,4228.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.952064037322998
1735983513.021201,1735983513.022357,78.0,0.0,4218.717773,4300.0,4140.384766,4183.333496,4232.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.959873914718628
1735983513.029012,1735983513.030168,79.0,0.0,4239.102539,4316.666504,4155.641113,4192.94873,4242.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9676849842071533
1735983513.036822,1735983513.038078,80.0,0.0,4242.820313,4316.666504,4148.333496,4192.05127,4240.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.717023,0.198792,0.653564,-0.138611,0.96437,-0.109133,-0.059327,-2.80383,-22.261059,-7.832252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9754951000213623
1735983513.044633,1735983513.045888,81.0,0.0,4227.692383,4311.025879,4137.94873,4193.974121,4239.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9833059310913086
1735983513.052443,1735983513.053699,82.0,0.0,4236.153809,4320.641113,4148.846191,4206.538574,4249.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.022557,1.687883,0.774043,0.871719,0.764209,1.285003,0.708733,0.366028,0.453095,0.295865,2.438651,4.867034,1.411995,0.590698,0.881093,6.11892,1.940975,1.186434,0.925854,0.664968,5.291873,2.490001,0.748853,0.596438,0.436534,1.0,100.0,4.0,4.0,4.0,4.0,4.0,3.9911160469055176
1735983513.060254,1735983513.061509,83.0,0.0,4257.692383,4319.615234,4148.974121,4206.666504,4254.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.998927116394043
1735983513.068064,1735983513.069419,84.0,0.0,4256.922852,4308.974121,4131.410156,4201.538574,4248.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.717045,0.198914,0.653503,-0.138611,0.96437,-0.109133,-0.059327,-2.672985,-22.278028,-7.961211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.006736993789673
1735983513.075874,1735983513.07723,85.0,0.0,4236.025879,4311.794922,4132.94873,4202.820313,4241.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.014547109603882
1735983513.083685,1735983513.08504,86.0,0.0,4218.717773,4310.769043,4153.589844,4192.179688,4230.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.022357940673828
1735983513.091495,1735983513.09285,87.0,0.0,4228.589844,4306.410156,4169.358887,4181.025879,4221.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.030168056488037
1735983513.099306,1735983513.100561,88.0,0.0,4249.487305,4318.461426,4172.820313,4188.974121,4226.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.717129,0.198853,0.653442,-0.13855,0.972671,-0.102785,-0.06128,-2.68981,-22.233486,-8.017459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0379791259765625
1735983513.107116,1735983513.108371,89.0,0.0,4237.05127,4321.153809,4163.974121,4193.846191,4225.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.045789003372192
1735983513.114926,1735983513.116181,90.0,0.0,4213.717773,4307.436035,4153.077148,4193.846191,4215.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.053599119186401
1735983513.122737,1735983513.123992,91.0,0.0,4230.256348,4311.794922,4152.05127,4209.615234,4223.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.061409950256348
1735983513.130547,1735983513.131702,92.0,0.0,4254.102539,4319.358887,4154.230957,4218.077148,4243.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.717018,0.198853,0.653564,-0.13855,0.96437,-0.106691,-0.072511,-2.689998,-22.133583,-8.053128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.069220066070557
1735983513.138358,1735983513.139513,93.0,0.0,4245.384766,4304.487305,4150.128418,4200.769043,4242.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.077031135559082
1735983513.146168,1735983513.147323,94.0,0.0,4235.769043,4297.436035,4141.025879,4190.256348,4231.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.084841012954712
1735983513.153978,1735983513.155133,95.0,0.0,4240.641113,4306.025879,4135.128418,4204.230957,4232.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.092651128768921
1735983513.161789,1735983513.162844,96.0,0.0,4238.717773,4300.0,4137.820313,4213.717773,4234.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.716904,0.198792,0.653748,-0.138367,0.96437,-0.106691,-0.072511,-2.690167,-22.043671,-8.085231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.100461959838867
1735983513.169599,1735983513.170654,97.0,0.0,4233.846191,4289.615234,4140.897461,4198.077148,4226.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.108272075653076
