Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735982961.239612,1735982961.240761,87.0,0.0,4175.0,4336.282227,4135.641113,4381.153809,4239.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.590638160705566
1735982961.247423,1735982961.248471,88.0,0.0,4169.871582,4337.05127,4143.333496,4354.487305,4235.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.679347,0.202209,0.694946,-0.121033,0.968765,-0.099367,0.041749,-6.840291,-19.663107,-5.217694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.598448991775513
1735982961.255233,1735982961.256281,89.0,0.0,4172.94873,4317.94873,4115.128418,4341.282227,4234.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.606259107589722
1735982961.263044,1735982961.264092,90.0,0.0,4184.358887,4312.820313,4106.538574,4357.307617,4250.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.614070177078247
1735982961.270854,1735982961.271902,91.0,0.0,4212.563965,4338.461426,4134.615234,4374.487305,4272.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.621880054473877
1735982961.278664,1735982961.279613,92.0,0.0,4226.410156,4351.025879,4134.743652,4379.358887,4274.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.679295,0.202209,0.695007,-0.120972,0.972183,-0.109133,0.04419,-6.6946,-19.566027,-5.353893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.629690170288086
1735982961.286475,1735982961.287423,93.0,0.0,4185.769043,4329.230957,4094.358887,4362.05127,4246.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.637501001358032
1735982961.294285,1735982961.295233,94.0,0.0,4155.641113,4321.410156,4084.487061,4346.410156,4230.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.645311117172241
1735982961.302096,1735982961.303044,95.0,0.0,4186.282227,4341.794922,4110.128418,4358.205078,4250.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.653121948242188
1735982961.309906,1735982961.310754,96.0,0.0,4201.666504,4346.922852,4109.615234,4356.410156,4258.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.67924,0.202148,0.695068,-0.121033,0.974624,-0.096437,0.046143,-6.638247,-19.553423,-5.177396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.660932064056396
1735982961.317716,1735982961.318564,97.0,0.0,4182.436035,4338.205078,4095.641113,4333.461426,4245.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.668741941452026
1735982961.325527,1735982961.326375,98.0,0.0,4192.94873,4346.153809,4108.333496,4340.641113,4246.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.13145,2.795762,4.412439,1.856684,1.847702,1.727881,1.166679,1.30153,0.735133,0.850582,22.617809,18.561682,3.274228,1.90279,1.440048,58.468941,7.470191,4.087177,1.714943,1.355861,9.960042,9.412834,7.502578,2.177184,1.485518,,,,,,,,11.676553010940552
1735982961.333337,1735982961.334185,99.0,0.0,4213.461426,4358.846191,4125.0,4356.666504,4252.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68436312675476
1735982961.341148,1735982961.342095,100.0,0.0,4209.871582,4362.94873,4134.102539,4348.589844,4255.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.679269,0.202087,0.695068,-0.120972,0.974624,-0.096437,0.046143,-6.58753,-19.54208,-5.018549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.692173957824707
1735982961.348958,1735982961.349906,101.0,0.0,4215.384766,4366.282227,4148.589844,4351.282227,4274.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.699984073638916
1735982961.356768,1735982961.357716,102.0,0.0,4223.717773,4363.205078,4146.666504,4348.333496,4290.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.707793951034546
1735982961.364579,1735982961.365526,103.0,0.0,4210.128418,4352.692383,4121.025879,4303.205078,4291.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.715605020523071
1735982961.372389,1735982961.373437,104.0,0.0,4203.717773,4350.0,4102.692383,4280.0,4302.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.679247,0.202087,0.695068,-0.121094,0.971695,-0.111086,0.05835,-6.422254,-19.531872,-5.099894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.72341513633728
1735982961.3802,1735982961.381247,105.0,0.0,4207.692383,4354.871582,4100.128418,4315.769043,4309.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.731225967407227
1735982961.38801,1735982961.389057,106.0,0.0,4191.538574,4355.384766,4100.128418,4336.538574,4290.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.739036083221436
1735982961.395821,1735982961.396868,107.0,0.0,4181.025879,4350.384766,4102.179688,4309.487305,4283.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.746847152709961
1735982961.403631,1735982961.404778,108.0,0.0,4205.512695,4348.077148,4110.897461,4288.205078,4301.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.679317,0.202026,0.695007,-0.121155,0.973648,-0.109621,0.059815,-6.542675,-19.522684,-4.978704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75465703010559
1735982961.411441,1735982961.412588,109.0,0.0,4226.538574,4351.794922,4117.436035,4294.615234,4311.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7624671459198
1735982961.419252,1735982961.420399,110.0,0.0,4215.128418,4354.487305,4103.077148,4298.205078,4309.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.770277976989746
1735982961.427062,1735982961.428209,111.0,0.0,4201.922852,4351.410156,4075.128174,4282.307617,4305.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.778088092803955
1735982961.434873,1735982961.43592,112.0,0.0,4202.820313,4351.538574,4068.718018,4268.846191,4294.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.679332,0.201904,0.695007,-0.121277,0.973648,-0.109621,0.059815,-6.651053,-19.514416,-4.869634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.78589916229248
1735982961.442683,1735982961.44373,113.0,0.0,4200.769043,4357.94873,4083.205078,4277.307617,4295.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.79370903968811
1735982961.450493,1735982961.45154,114.0,0.0,4199.102539,4359.230957,4088.333252,4282.692383,4310.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.461624,2.9712,3.751731,2.03272,1.76404,1.902852,1.332482,1.084606,0.806901,0.961824,23.088665,15.321861,3.455612,1.840958,1.626215,54.750427,6.695331,4.004885,1.904716,1.494314,10.802876,10.162049,6.617393,2.306488,1.585207,,,,,,,,11.80151915550232
1735982961.458304,1735982961.459351,115.0,0.0,4211.153809,4356.794922,4088.205078,4264.487305,4312.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.809329986572266
1735982961.466114,1735982961.467061,116.0,0.0,4223.974121,4364.743652,4097.94873,4257.307617,4308.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.679247,0.202087,0.695068,-0.121094,0.974624,-0.108644,0.045655,-6.658871,-19.551834,-4.906055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.817140102386475
1735982961.473925,1735982961.474871,117.0,0.0,4216.538574,4377.563965,4108.205078,4271.666504,4313.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.824951171875
1735982961.481735,1735982961.482682,118.0,0.0,4197.94873,4380.897461,4114.487305,4268.461426,4304.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.83276104927063
1735982961.489545,1735982961.490492,119.0,0.0,4196.410156,4377.05127,4118.974121,4256.282227,4286.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.840571165084839
1735982961.497356,1735982961.498402,120.0,0.0,4202.692383,4372.05127,4118.589844,4260.897461,4281.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.679365,0.201965,0.694946,-0.121338,0.974624,-0.108644,0.045655,-6.665906,-19.585512,-4.938834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.848381996154785
1735982961.505166,1735982961.506213,121.0,0.0,4191.922852,4370.897461,4122.05127,4254.615234,4279.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.856192111968994
1735982961.512977,1735982961.514023,122.0,0.0,4196.794922,4383.589844,4135.256348,4239.871582,4288.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.86400294303894
1735982961.520787,1735982961.521833,123.0,0.0,4231.282227,4396.153809,4137.179688,4246.282227,4310.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.87181305885315
1735982961.528597,1735982961.529744,124.0,0.0,4227.692383,4384.230957,4118.461426,4238.461426,4306.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.679276,0.201843,0.695068,-0.121338,0.973648,-0.098878,0.053956,-6.657285,-19.675636,-4.983289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.879623174667358
1735982961.536408,1735982961.537554,125.0,0.0,4193.589844,4370.384766,4106.538574,4212.179688,4288.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.887434005737305
1735982961.544218,1735982961.545364,126.0,0.0,4218.717773,4378.589844,4113.974121,4218.846191,4304.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.895244121551514
1735982961.552029,1735982961.553175,127.0,0.0,4265.128418,4383.589844,4115.384766,4226.538574,4317.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.90305495262146
1735982961.559839,1735982961.561085,0.0,0.0,4251.794922,4380.641113,4106.794922,4203.205078,4298.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.679269,0.201904,0.695068,-0.121277,0.98732,-0.107179,0.049073,-6.544848,-19.667027,-5.113021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.910865068435669
1735982961.567649,1735982961.568895,1.0,0.0,4234.487305,4394.615234,4115.128418,4207.692383,4298.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.918674945831299
1735982961.57546,1735982961.576706,2.0,0.0,4244.871582,4404.230957,4123.461426,4219.615234,4308.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.726021,3.069143,3.063192,2.099972,1.758684,2.144591,1.484198,0.857546,0.818033,1.031067,22.24058,12.690701,3.254751,1.686068,1.79762,51.390938,5.900237,3.666345,2.060895,1.642833,10.778491,10.039144,5.141341,2.271837,1.645773,,,,,,,,11.926486015319824
1735982961.58327,1735982961.584516,3.0,0.0,4221.410156,4388.205078,4102.179688,4175.384766,4282.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.934296131134033
1735982961.591081,1735982961.592326,4.0,0.0,4202.179688,4384.871582,4097.05127,4157.179688,4263.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.679254,0.201782,0.695129,-0.121216,0.98732,-0.107179,0.049073,-6.623102,-19.749001,-5.184919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.94210696220398
1735982961.598891,1735982961.600137,5.0,0.0,4252.179688,4410.897461,4144.615234,4222.05127,4301.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.949917078018188
1735982961.606701,1735982961.607947,6.0,0.0,4291.666504,4423.589844,4176.538574,4251.025879,4337.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.957726955413818
1735982961.614512,1735982961.615758,7.0,0.0,4266.025879,4404.358887,4149.358887,4191.666504,4319.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.965538024902344
1735982961.622322,1735982961.623468,8.0,0.0,4251.666504,4387.820313,4127.179688,4152.692383,4295.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.679305,0.201782,0.695068,-0.121277,0.974136,-0.114992,0.053956,-6.484176,-19.688192,-5.189811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.973348140716553
1735982961.630133,1735982961.631278,9.0,0.0,4274.230957,4402.563965,4145.897461,4178.077148,4310.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.981158971786499
1735982961.637943,1735982961.639089,10.0,0.0,4281.538574,4426.666504,4157.820313,4197.820313,4329.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.988969087600708
1735982961.645753,1735982961.646899,11.0,0.0,4272.436035,4426.794922,4140.769043,4183.333496,4319.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.996778964996338
1735982961.653564,1735982961.654609,12.0,0.0,4269.871582,4417.179688,4126.025879,4168.461426,4306.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.679313,0.201721,0.695068,-0.121338,0.98732,-0.099367,0.051026,-6.568497,-19.738142,-5.328799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.004590034484863
1735982961.661374,1735982961.66242,13.0,0.0,4263.333496,4418.333496,4123.846191,4160.769043,4309.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.012400150299072
1735982961.669185,1735982961.67023,14.0,0.0,4256.025879,4412.94873,4117.307617,4148.589844,4302.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.020210981369019
1735982961.676995,1735982961.678041,15.0,0.0,4263.589844,4403.461426,4107.05127,4150.769043,4295.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.028021097183228
1735982961.684805,1735982961.685751,16.0,0.0,4271.922852,4411.025879,4104.487305,4173.589844,4312.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.679158,0.201538,0.695251,-0.12146,0.98732,-0.099367,0.051026,-6.644385,-19.783096,-5.453888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.035830974578857
1735982961.692616,1735982961.693561,17.0,0.0,4262.307617,4413.717773,4103.077148,4173.205078,4318.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.043642044067383
1735982961.700426,1735982961.701372,18.0,0.0,4244.102539,4397.94873,4096.025879,4131.282227,4293.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.022522,3.158262,2.526756,2.050705,1.811246,2.418303,1.58897,0.679474,0.764175,1.044463,21.049204,11.286971,2.772959,1.499854,1.927036,50.38578,5.285604,3.19772,2.157973,1.764255,10.041439,9.311277,3.507281,2.077628,1.656645,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,12.051452159881592
1735982961.708237,1735982961.709182,19.0,0.0,4236.666504,4400.0,4100.897461,4103.461426,4285.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.059262990951538
1735982961.716047,1735982961.717092,20.0,0.0,4245.512695,4427.563965,4130.512695,4129.487305,4311.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.679102,0.201416,0.695374,-0.121277,0.975601,-0.104738,0.052491,-6.533239,-19.943186,-5.282346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.067073106765747
1735982961.723857,1735982961.724903,21.0,0.0,4258.461426,4440.0,4155.897461,4155.512695,4326.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.074882984161377
1735982961.731668,1735982961.732713,22.0,0.0,4250.0,4421.538574,4145.897461,4124.102539,4306.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.082694053649902
1735982961.739478,1735982961.740523,23.0,0.0,4221.410156,4405.256348,4125.0,4086.153809,4280.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.090504169464111
1735982961.747289,1735982961.748434,24.0,0.0,4213.974121,4418.077148,4130.256348,4104.358887,4283.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.679046,0.201294,0.695496,-0.121094,0.967788,-0.113039,0.058839,-6.478069,-19.713421,-5.382173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.098315000534058
1735982961.755099,1735982961.756244,25.0,0.0,4226.538574,4428.589844,4137.94873,4128.461426,4295.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.106125116348267
1735982961.762909,1735982961.764054,26.0,0.0,4211.410156,4408.974121,4119.102539,4118.333496,4278.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.113934993743896
1735982961.77072,1735982961.771865,27.0,0.0,4185.512695,4401.410156,4105.512695,4130.256348,4262.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.121746063232422
1735982961.77853,1735982961.779775,28.0,0.0,4194.230957,4422.436035,4116.282227,4169.487305,4273.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.679142,0.201355,0.695374,-0.121155,0.967788,-0.113039,0.058839,-6.533092,-19.775801,-5.472016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.129555940628052
1735982961.786341,1735982961.787585,29.0,0.0,4202.563965,4423.974121,4119.615234,4191.666504,4277.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.137367010116577
1735982961.794151,1735982961.795396,30.0,0.0,4184.743652,4408.333496,4105.512695,4227.692383,4269.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.145177125930786
1735982961.801961,1735982961.803206,31.0,0.0,4182.563965,4404.615234,4093.846191,4286.025879,4278.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.152987003326416
1735982961.809772,1735982961.810916,32.0,0.0,4190.0,4392.05127,4089.102539,4310.128418,4277.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.679241,0.201294,0.695251,-0.121399,0.967788,-0.113039,0.058839,-6.582613,-19.831944,-5.552876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.160798072814941
1735982961.817582,1735982961.818727,33.0,0.0,4165.641113,4374.358887,4086.410156,4315.256348,4258.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.168607950210571
1735982961.825393,1735982961.826537,34.0,0.0,4133.717773,4376.794922,4081.666748,4331.282227,4246.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.410899,3.295742,2.222807,1.942832,1.888719,2.572569,1.613908,0.567311,0.670538,1.003745,19.950314,11.132442,2.207978,1.358229,1.994905,51.478676,4.89147,2.71266,2.198891,1.844835,9.045774,8.411457,2.116409,1.792543,1.618446,,,,,,,,12.176419019699097
1735982961.833203,1735982961.834348,35.0,0.0,4128.461426,4378.589844,4085.256348,4327.820313,4237.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.184229135513306
1735982961.841013,1735982961.842058,36.0,0.0,4130.769043,4378.461426,4110.897461,4327.307617,4226.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.679325,0.201111,0.69519,-0.121582,0.9673,-0.100343,0.051514,-6.746814,-19.882471,-5.491066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.192039012908936
1735982961.848824,1735982961.849868,37.0,0.0,4128.461426,4394.230957,4131.410156,4357.94873,4233.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.199850082397461
