Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984164.159696,1735984164.160764,118.0,0.0,3855.897461,3636.666748,4127.436035,3915.897461,3661.281982,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.427428007125854
1735984164.167506,1735984164.168574,119.0,0.0,3852.435791,3661.281982,4134.615234,3931.794922,3659.871826,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.435237884521484
1735984164.175317,1735984164.176285,120.0,0.0,3856.281982,3690.512939,4144.102539,3940.897461,3665.512939,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.730273,0.183899,0.649109,-0.107422,0.958999,-0.121828,-0.083742,-1.50481,-21.131666,-9.975301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.44304895401001
1735984164.183127,1735984164.184095,121.0,0.0,3851.281982,3704.615479,4139.358887,3923.974365,3663.974365,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.45085883140564
1735984164.190938,1735984164.191906,122.0,0.0,3848.718018,3723.974365,4145.769043,3913.718018,3662.179443,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458669900894165
1735984164.198748,1735984164.199716,123.0,0.0,3849.358887,3748.718018,4160.512695,3910.897461,3669.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.466480016708374
1735984164.206558,1735984164.207426,124.0,0.0,3842.692383,3762.435791,4158.333496,3899.871826,3678.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.730221,0.184143,0.649109,-0.107361,0.961929,-0.124758,-0.090578,-1.518822,-21.231668,-9.949771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.474289894104004
1735984164.214369,1735984164.215237,125.0,0.0,3861.153809,3791.666748,4157.820313,3911.410156,3698.076904,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48210096359253
1735984164.222179,1735984164.223047,126.0,0.0,3901.794922,3838.718018,4160.641113,3933.718018,3718.718018,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48991084098816
1735984164.22999,1735984164.230857,127.0,0.0,3912.05127,3860.256348,4138.461426,3922.692383,3714.615479,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497721910476685
1735984164.2378,1735984164.238568,0.0,0.0,3908.205078,3869.871826,4117.692383,3907.692383,3705.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.730193,0.184326,0.649048,-0.107605,0.969253,-0.128664,-0.092042,-1.471616,-21.20204,-9.71744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.505531787872314
1735984164.245611,1735984164.246378,1.0,0.0,3924.358887,3903.718018,4125.128418,3916.281982,3712.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.51334285736084
1735984164.253421,1735984164.254189,2.0,0.0,3931.923096,3937.564209,4127.563965,3917.820557,3719.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.843768,4.208416,1.490137,1.246217,0.711805,1.97444,1.725756,0.881925,0.585053,0.599067,4.036353,2.727559,3.070608,1.097465,0.907563,3.292747,2.306573,1.399081,0.918239,0.404846,9.029111,4.529577,2.443227,1.281689,0.404313,8.521152973175049
1735984164.261231,1735984164.261999,3.0,0.0,3931.794922,3951.794922,4122.179688,3912.435791,3719.487061,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528962850570679
1735984164.269042,1735984164.269909,4.0,0.0,3954.358887,3961.538574,4132.820313,3914.615479,3725.384521,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.730259,0.184387,0.648926,-0.107788,0.969253,-0.128664,-0.092042,-1.429132,-21.175373,-9.508342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536773920059204
1735984164.276852,1735984164.27772,5.0,0.0,3986.025635,3963.333252,4138.589844,3911.281982,3731.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.544583797454834
1735984164.284663,1735984164.28553,6.0,0.0,4017.179443,3963.589844,4134.487305,3910.256348,3736.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.55239486694336
1735984164.292473,1735984164.29334,7.0,0.0,4056.410156,3985.641113,4143.077148,3923.333252,3743.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.560204982757568
1735984164.300283,1735984164.301251,8.0,0.0,4088.846191,4010.256348,4145.0,3934.487061,3749.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.730268,0.184387,0.648926,-0.107727,0.96437,-0.127199,-0.082765,-1.495572,-21.390635,-9.379969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.568014860153198
1735984164.308094,1735984164.309061,9.0,0.0,4110.512695,4013.461426,4128.589844,3939.358887,3759.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.575825929641724
1735984164.315904,1735984164.316871,10.0,0.0,4135.641113,4018.589844,4124.230957,3944.743652,3775.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583635807037354
1735984164.323715,1735984164.324682,11.0,0.0,4160.641113,4033.589844,4130.0,3947.435791,3786.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.591446876525879
1735984164.331525,1735984164.332592,12.0,0.0,4178.333496,4036.923096,4118.205078,3942.179443,3778.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.730344,0.184265,0.648865,-0.107788,0.967788,-0.132082,-0.09546,-1.390877,-21.135756,-9.413971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.599256992340088
1735984164.339335,1735984164.340402,13.0,0.0,4195.384766,4036.410156,4102.307617,3935.0,3760.128174,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.607066869735718
1735984164.347146,1735984164.348213,14.0,0.0,4224.871582,4045.641113,4110.256348,3950.384521,3767.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.614877939224243
1735984164.354956,1735984164.356023,15.0,0.0,4268.846191,4050.0,4131.025879,3986.281982,3804.487061,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.622687816619873
1735984164.362767,1735984164.363733,16.0,0.0,4304.487305,4045.128174,4131.410156,3994.487061,3829.615479,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.730357,0.184143,0.648865,-0.10791,0.967788,-0.132082,-0.09546,-1.29665,-20.906364,-9.444574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.630498886108398
1735984164.370577,1735984164.371544,17.0,0.0,4321.538574,4042.05127,4109.230957,3973.076904,3834.487061,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.638309001922607
1735984164.378387,1735984164.379354,18.0,0.0,4337.563965,4040.128174,4093.974365,3967.564209,3849.871826,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,58.333332,3.0,1.0,4.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.415624,5.261375,1.861425,1.08455,0.699004,1.759823,1.909413,1.107765,0.503641,0.618808,3.785671,2.852508,3.213307,1.090056,0.883573,3.943861,2.06555,1.274756,0.790033,0.398193,10.669976,5.753161,3.117339,1.187081,0.415168,8.646118879318237
1735984164.386198,1735984164.387164,19.0,0.0,4356.922852,4039.230713,4092.820557,3971.410156,3874.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.653929948806763
1735984164.394008,1735984164.394875,20.0,0.0,4375.897461,4042.05127,4087.05127,3961.666748,3892.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.730248,0.184143,0.648987,-0.10791,0.981949,-0.126711,-0.090578,-1.316524,-20.834496,-9.516977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.661739826202393
1735984164.401819,1735984164.402685,21.0,0.0,4396.153809,4036.923096,4074.230713,3956.538574,3906.923096,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.669550895690918
1735984164.409629,1735984164.410496,22.0,0.0,4413.205078,4028.333252,4066.410156,3964.487061,3926.025635,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.677361011505127
1735984164.417439,1735984164.418306,23.0,0.0,4438.461426,4039.487061,4069.487061,3977.435791,3960.512939,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.685170888900757
1735984164.42525,1735984164.426016,24.0,0.0,4476.538574,4055.384521,4076.923096,3989.743652,3992.435791,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.73027,0.184021,0.648987,-0.107971,0.958511,-0.128664,-0.089113,-1.319456,-20.859539,-9.46251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.692981958389282
1735984164.43306,1735984164.433827,25.0,0.0,4501.282227,4047.94873,4078.461426,3995.641113,3997.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.700791835784912
1735984164.440871,1735984164.441637,26.0,0.0,4524.230957,4037.435791,4077.564209,4005.769287,4004.871826,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.708602905273438
1735984164.448681,1735984164.449447,27.0,0.0,4569.871582,4039.615479,4075.769287,4018.846191,4030.769287,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.716413021087646
1735984164.456491,1735984164.457358,28.0,0.0,4606.282227,4033.846191,4062.05127,4007.564209,4039.487061,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.730338,0.184326,0.648865,-0.107727,0.958511,-0.128664,-0.089113,-1.322095,-20.882076,-9.41349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.724222898483276
1735984164.464302,1735984164.465168,29.0,0.0,4628.846191,4026.153809,4048.718018,3991.538574,4046.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.732033967971802
1735984164.472112,1735984164.472978,30.0,0.0,4669.871582,4030.256348,4051.410156,4005.256348,4082.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.739843845367432
1735984164.479923,1735984164.480789,31.0,0.0,4709.358887,4025.769287,4053.076904,4026.153809,4112.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.747654914855957
1735984164.487733,1735984164.488699,32.0,0.0,4739.102539,4015.769287,4050.0,4036.794922,4132.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.730215,0.184204,0.649048,-0.107666,0.958511,-0.128664,-0.089113,-1.429147,-21.081806,-9.44414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.755464792251587
1735984164.495543,1735984164.496509,33.0,0.0,4782.692383,4019.487061,4051.923096,4045.897461,4162.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.763274908065796
1735984164.503354,1735984164.50432,34.0,0.0,4818.205078,4021.025635,4048.461426,4046.025635,4187.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.611708,6.259338,2.177689,0.936546,0.655435,1.78717,2.050723,1.245149,0.437504,0.607489,3.524604,3.306712,3.058937,1.078191,0.832573,4.756186,1.858071,1.185987,0.726035,0.382195,12.730203,6.842153,3.535331,1.05365,0.422412,8.771085977554321
1735984164.511164,1735984164.51213,35.0,0.0,4847.692383,4015.384521,4048.974365,4046.025635,4211.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.778895854949951
1735984164.518975,1735984164.52004,36.0,0.0,4901.410156,4014.358887,4063.589844,4056.666748,4252.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.730224,0.184204,0.649048,-0.107605,0.969741,-0.138918,-0.089601,-1.331094,-21.112024,-9.471726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.786706924438477
1735984164.526785,1735984164.527851,37.0,0.0,4937.179688,4003.333252,4060.769287,4057.692383,4277.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.794516801834106
1735984164.534595,1735984164.535661,38.0,0.0,4936.282227,3984.743652,4042.179443,4053.461426,4284.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.802326917648315
1735984164.542406,1735984164.543471,39.0,0.0,4955.769043,3980.384521,4041.794922,4059.102539,4313.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81013798713684
1735984164.550216,1735984164.551182,40.0,0.0,4993.589844,3976.538574,4040.128174,4056.666748,4345.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.73027,0.184021,0.649048,-0.107605,0.975113,-0.136477,-0.093019,-1.407338,-21.109314,-9.496553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81794786453247
1735984164.558027,1735984164.558992,41.0,0.0,5015.897461,3964.743652,4020.769287,4052.692383,4359.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.825758934020996
1735984164.565837,1735984164.566803,42.0,0.0,5038.846191,3962.692383,4012.692383,4065.256348,4381.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.833568811416626
1735984164.573648,1735984164.574613,43.0,0.0,5066.538574,3963.461426,4018.589844,4072.564209,4416.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.841379880905151
1735984164.581458,1735984164.582323,44.0,0.0,5093.589844,3958.589844,4022.435791,4073.333252,4447.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.730376,0.18396,0.648926,-0.107727,0.975113,-0.136477,-0.093019,-1.490912,-21.241459,-9.533852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.84918999671936
1735984164.589268,1735984164.590134,45.0,0.0,5132.307617,3959.358887,4023.718018,4088.461426,4477.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.85699987411499
1735984164.597079,1735984164.597944,46.0,0.0,5168.077148,3958.846191,4018.205078,4104.743652,4504.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.864810943603516
1735984164.604889,1735984164.605754,47.0,0.0,5194.102539,3952.435791,4011.281982,4112.436035,4527.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.872620820999146
1735984164.6127,1735984164.613465,48.0,0.0,5224.487305,3951.410156,4007.435791,4115.897461,4546.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.730336,0.184082,0.648926,-0.107788,0.963394,-0.128176,-0.085695,-1.356775,-21.180943,-9.76182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.880431890487671
1735984164.62051,1735984164.621275,49.0,0.0,5244.358887,3944.358887,3995.897461,4103.461426,4552.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.88824200630188
1735984164.62832,1735984164.629086,50.0,0.0,5257.307617,3925.384521,3990.769287,4087.435791,4559.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.107045,6.989175,2.416631,0.839969,0.593653,1.811121,2.115608,1.26082,0.414145,0.572255,3.286324,4.056615,2.660185,1.076418,0.762136,5.431066,1.676658,1.150087,0.764806,0.369943,13.862558,7.466312,3.559212,0.941963,0.430144,8.89605188369751
1735984164.636131,1735984164.636896,51.0,0.0,5292.436035,3919.743652,4002.435791,4090.128174,4580.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.903862953186035
1735984164.643941,1735984164.644806,52.0,0.0,5336.282227,3929.743652,4003.333252,4096.538574,4603.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.730388,0.184021,0.648865,-0.10791,0.966812,-0.129641,-0.082277,-1.295866,-21.186295,-9.772592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.911672830581665
