Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735982639.505549,1735982639.506136,110.0,0.0,4366.153809,4401.922852,4039.615479,4208.974121,4024.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5857799053192139
1735982639.513359,1735982639.513946,111.0,0.0,4369.102539,4401.794922,4042.692383,4208.461426,4032.435791,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935900211334229
1735982639.52117,1735982639.521657,112.0,0.0,4376.410156,4405.897461,4055.512939,4214.102539,4050.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.699285,0.185059,0.679443,-0.122925,0.974136,-0.100832,-0.01001,-4.751365,-20.440498,-6.331728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6014008522033691
1735982639.52898,1735982639.529467,113.0,0.0,4375.384766,4407.563965,4057.05127,4231.153809,4054.487061,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6092109680175781
1735982639.536791,1735982639.537277,114.0,0.0,4364.230957,4406.922852,4044.871826,4236.025879,4053.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.795406,4.491901,3.008632,1.862151,1.386282,2.823963,2.435999,0.853436,1.020958,0.743745,8.367121,2.618807,2.768871,2.054389,1.538398,8.33794,2.289266,2.951367,1.54839,1.40214,9.213326,3.882731,2.522191,1.86559,1.647444,,,,,,,,0.6170220375061035
1735982639.544601,1735982639.545088,115.0,0.0,4357.692383,4409.487305,4042.05127,4235.384766,4055.384521,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248319149017334
1735982639.552411,1735982639.552798,116.0,0.0,4359.102539,4406.794922,4046.153809,4246.153809,4056.666748,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.699193,0.184998,0.679565,-0.122864,0.966323,-0.094972,-0.01001,-4.575305,-20.519894,-6.311663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326420307159424
1735982639.560222,1735982639.560608,117.0,0.0,4367.307617,4409.615234,4053.076904,4258.461426,4072.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404528617858887
1735982639.568032,1735982639.568419,118.0,0.0,4377.179688,4424.487305,4067.692383,4257.692383,4092.179443,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482629776000977
1735982639.575843,1735982639.576229,119.0,0.0,4373.846191,4423.717773,4076.923096,4248.461426,4094.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656074047088623
1735982639.583653,1735982639.584139,120.0,0.0,4362.436035,4410.128418,4073.846191,4244.230957,4098.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.69922,0.184937,0.679565,-0.122803,0.971695,-0.085206,-0.004639,-4.656113,-20.486673,-6.443142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638839244842529
1735982639.591463,1735982639.59195,121.0,0.0,4361.153809,4410.128418,4071.025635,4245.384766,4102.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716940402984619
1735982639.599274,1735982639.59976,122.0,0.0,4362.820313,4416.025879,4076.923096,4247.05127,4092.179443,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6795048713684082
1735982639.607084,1735982639.60757,123.0,0.0,4353.717773,4419.102539,4087.564209,4248.846191,4084.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6873149871826172
1735982639.614895,1735982639.615481,124.0,0.0,4336.922852,4419.615234,4083.589844,4239.615234,4077.179443,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.699279,0.185059,0.679504,-0.12262,0.971695,-0.085206,-0.004639,-4.758748,-20.486683,-6.486705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951260566711426
1735982639.622705,1735982639.623291,125.0,0.0,4323.205078,4408.205078,4064.743652,4223.077148,4065.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029359340667725
1735982639.630515,1735982639.631101,126.0,0.0,4323.333496,4404.102539,4065.384521,4226.153809,4076.281982,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7107460498809814
1735982639.638326,1735982639.638912,127.0,0.0,4333.589844,4420.384766,4083.718018,4237.692383,4101.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185568809509277
1735982639.646136,1735982639.646822,0.0,0.0,4336.153809,4422.307617,4083.076904,4230.769043,4102.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.699193,0.184998,0.679565,-0.122864,0.96144,-0.093019,-0.010498,-4.686627,-20.471737,-6.510957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263669967651367
1735982639.653947,1735982639.654632,1.0,0.0,4326.922852,4409.102539,4076.153809,4228.333496,4094.487061,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341780662536621
1735982639.661757,1735982639.662443,2.0,0.0,4318.333496,4413.846191,4083.076904,4241.538574,4100.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,7.913491,5.541889,3.005898,1.550051,1.10454,3.312064,2.844436,0.864218,0.878497,0.622437,7.446138,3.118279,2.639166,1.570964,1.290285,7.606863,2.461442,2.54173,1.360853,1.064508,12.916277,5.874648,3.630683,1.740098,1.297305,,,,,,,,0.741987943649292
1735982639.669567,1735982639.670253,3.0,0.0,4319.743652,4419.358887,4079.102539,4237.820313,4103.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749798059463501
1735982639.677378,1735982639.677964,4.0,0.0,4327.820313,4410.0,4062.179443,4221.153809,4102.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.699263,0.185242,0.679504,-0.122437,0.96144,-0.093019,-0.010498,-4.621718,-20.458284,-6.532784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7576088905334473
1735982639.685188,1735982639.685774,5.0,0.0,4326.153809,4412.307617,4057.435791,4216.666504,4111.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654190063476562
1735982639.692999,1735982639.693584,6.0,0.0,4315.641113,4421.794922,4061.923096,4214.743652,4126.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7732298374176025
1735982639.700809,1735982639.701395,7.0,0.0,4316.666504,4413.717773,4065.0,4205.897461,4130.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7810399532318115
1735982639.70862,1735982639.709105,8.0,0.0,4317.179688,4400.256348,4063.333252,4196.025879,4117.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.699225,0.185364,0.679565,-0.122131,0.973159,-0.099367,-0.010498,-4.68293,-20.446178,-6.552429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888510227203369
1735982639.71643,1735982639.716915,9.0,0.0,4293.846191,4399.230957,4053.076904,4184.871582,4101.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966609001159668
1735982639.72424,1735982639.724726,10.0,0.0,4274.615234,4404.871582,4047.179443,4179.871582,4103.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8044710159301758
1735982639.732051,1735982639.732536,11.0,0.0,4284.487305,4404.487305,4054.743652,4188.589844,4118.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122818470001221
1735982639.739861,1735982639.740247,12.0,0.0,4294.743652,4397.05127,4060.128174,4200.384766,4128.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.69903,0.185425,0.679749,-0.122131,0.981949,-0.100343,-0.005127,-4.693161,-20.435284,-6.600017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.820091962814331
1735982639.747672,1735982639.748057,13.0,0.0,4285.256348,4395.641113,4055.641113,4201.025879,4131.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8279030323028564
1735982639.755482,1735982639.755867,14.0,0.0,4275.641113,4403.205078,4048.846191,4187.563965,4124.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8357129096984863
1735982639.763292,1735982639.763678,15.0,0.0,4282.05127,4407.05127,4051.281982,4178.333496,4122.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8435230255126953
1735982639.771103,1735982639.771588,16.0,0.0,4296.666504,4408.333496,4067.692383,4192.820313,4142.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.699052,0.185425,0.679749,-0.122009,0.981949,-0.100343,-0.005127,-4.702367,-20.425478,-6.642846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8513338565826416
1735982639.778913,1735982639.779398,17.0,0.0,4298.461426,4411.153809,4077.05127,4205.897461,4155.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8591439723968506
1735982639.786724,1735982639.787209,18.0,0.0,4285.128418,4408.589844,4061.025635,4186.794922,4140.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,8.854027,6.521692,3.244592,1.517382,0.885328,3.894759,3.15824,0.921976,0.801486,0.526839,6.42016,3.526745,2.370511,1.277003,1.142321,6.557194,2.696345,2.126367,1.355286,0.811182,22.684973,9.68649,6.303075,2.094472,1.104325,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,0.866955041885376
1735982639.794534,1735982639.795019,19.0,0.0,4280.256348,4404.102539,4042.692383,4164.358887,4128.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8747649192810059
1735982639.802344,1735982639.802929,20.0,0.0,4286.666504,4403.589844,4043.333252,4169.102539,4138.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.699057,0.185303,0.67981,-0.121826,0.97023,-0.096925,-0.01001,-4.8901,-20.626005,-6.63653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8825750350952148
1735982639.810155,1735982639.81074,21.0,0.0,4287.692383,4401.794922,4050.384521,4180.897461,4150.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903858661651611
1735982639.817965,1735982639.81855,22.0,0.0,4285.897461,4401.666504,4055.897461,4188.333496,4159.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8981959819793701
1735982639.825776,1735982639.82636,23.0,0.0,4280.769043,4404.230957,4061.794922,4198.974121,4173.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9060070514678955
1735982639.833586,1735982639.834271,24.0,0.0,4264.230957,4398.846191,4063.974365,4195.512695,4180.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.699051,0.185181,0.679871,-0.121704,0.973159,-0.094484,-0.005127,-4.864659,-20.731712,-6.511215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9138169288635254
1735982639.841396,1735982639.842081,25.0,0.0,4258.077148,4397.436035,4068.205078,4181.538574,4179.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9216270446777344
1735982639.849207,1735982639.849891,26.0,0.0,4275.641113,4410.256348,4076.281982,4196.922852,4191.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9294378757476807
1735982639.857017,1735982639.857702,27.0,0.0,4286.794922,4414.487305,4072.435791,4226.666504,4211.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9372479915618896
1735982639.864828,1735982639.865412,28.0,0.0,4279.871582,4410.512695,4062.94873,4222.05127,4214.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.699084,0.185242,0.67981,-0.121765,0.973159,-0.094484,-0.005127,-4.841762,-20.826849,-6.398432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.945059061050415
1735982639.872638,1735982639.873222,29.0,0.0,4277.05127,4420.384766,4067.435791,4202.436035,4202.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9528689384460449
1735982639.880448,1735982639.881033,30.0,0.0,4272.179688,4420.769043,4067.692383,4198.333496,4194.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9606790542602539
1735982639.888259,1735982639.888843,31.0,0.0,4254.102539,4401.025879,4055.897461,4193.077148,4188.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9684898853302002
1735982639.896069,1735982639.896554,32.0,0.0,4251.794922,4402.563965,4066.410156,4191.538574,4189.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.699062,0.185425,0.679749,-0.121948,0.973648,-0.08716,0.003174,-5.045463,-20.837702,-6.416558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9763000011444092
1735982639.90388,1735982639.904364,33.0,0.0,4270.0,4418.205078,4087.435791,4199.871582,4199.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9841108322143555
1735982639.91169,1735982639.912174,34.0,0.0,4261.282227,4405.0,4070.897461,4182.820313,4187.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,9.167495,7.092207,3.576929,1.711913,0.747095,4.30545,3.226491,0.999152,0.788991,0.466883,5.464124,3.762999,2.071317,1.179146,1.083935,5.38433,3.039947,1.827044,1.487914,0.676931,38.467991,15.472927,10.287167,2.927017,1.1248,,,,,,,,0.9919209480285645
1735982639.9195,1735982639.919985,35.0,0.0,4225.641113,4388.333496,4042.692383,4155.384766,4162.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997310638427734
1735982639.927311,1735982639.927695,36.0,0.0,4225.0,4397.05127,4051.923096,4166.538574,4171.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.699095,0.185486,0.679688,-0.122009,0.976089,-0.096437,-0.00415,-5.004485,-20.922237,-6.358102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0075418949127197
1735982639.935121,1735982639.935505,37.0,0.0,4261.153809,4400.897461,4075.641113,4186.025879,4206.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0153520107269287
1735982639.942932,1735982639.943316,38.0,0.0,4271.666504,4393.077148,4079.358887,4174.743652,4216.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.023162841796875
1735982639.950742,1735982639.951126,39.0,0.0,4250.512695,4395.0,4069.743652,4162.436035,4213.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.030972957611084
1735982639.958552,1735982639.959036,40.0,0.0,4239.358887,4395.384766,4053.589844,4157.05127,4214.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.699051,0.185669,0.679749,-0.121643,0.976089,-0.096437,-0.00415,-4.937698,-21.013275,-6.320446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0387828350067139
1735982639.966363,1735982639.966847,41.0,0.0,4232.820313,4385.256348,4036.538574,4138.205078,4201.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0465939044952393
1735982639.974173,1735982639.974657,42.0,0.0,4220.769043,4384.871582,4041.923096,4134.615234,4192.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0544040203094482
1735982639.981984,1735982639.982467,43.0,0.0,4233.461426,4398.589844,4071.794922,4167.820313,4219.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0622148513793945
1735982639.989794,1735982639.990378,44.0,0.0,4261.794922,4407.307617,4088.718018,4190.641113,4249.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.699051,0.185669,0.679749,-0.121643,0.976089,-0.096437,-0.00415,-4.87759,-21.095209,-6.286554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0700249671936035
1735982639.997604,1735982639.998188,45.0,0.0,4264.358887,4405.0,4080.641113,4174.102539,4246.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0778348445892334
1735982640.005415,1735982640.005998,46.0,0.0,4259.743652,4404.102539,4085.256348,4162.05127,4243.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0856459140777588
1735982640.013225,1735982640.013809,47.0,0.0,4273.974121,4407.820313,4108.974121,4181.410156,4270.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0934560298919678
1735982640.021036,1735982640.021719,48.0,0.0,4278.974121,4405.897461,4112.307617,4186.538574,4284.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.699137,0.185791,0.679626,-0.121643,0.965835,-0.094484,-0.006104,-4.913215,-20.869871,-6.28596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.101266860961914
1735982640.028846,1735982640.029529,49.0,0.0,4267.179688,4400.128418,4097.307617,4156.538574,4263.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.109076976776123
1735982640.036657,1735982640.03734,50.0,0.0,4267.307617,4400.256348,4091.281982,4140.641113,4248.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,8.578023,7.023868,3.771277,1.980308,0.671125,4.308292,2.982022,1.049566,0.802821,0.433907,4.67969,3.751574,1.832338,1.197777,1.0579,4.310086,3.456353,1.684862,1.654448,0.640704,57.573715,22.205036,14.507881,3.997929,1.308452,,,,,,,,1.1168880462646484
1735982640.044467,1735982640.04515,51.0,0.0,4274.487305,4401.153809,4085.897461,4155.128418,4257.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1246979236602783
1735982640.052277,1735982640.052861,52.0,0.0,4271.538574,4397.94873,4080.897461,4162.94873,4262.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.699245,0.185791,0.679504,-0.121704,0.979995,-0.096437,-0.00708,-4.855555,-20.771746,-6.330287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1325080394744873
1735982640.060088,1735982640.060671,53.0,0.0,4269.358887,4397.307617,4089.487061,4160.641113,4258.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1403188705444336
1735982640.067898,1735982640.068481,54.0,0.0,4271.666504,4396.153809,4091.538574,4158.205078,4254.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1481289863586426
1735982640.075709,1735982640.076292,55.0,0.0,4263.077148,4391.410156,4080.128174,4139.358887,4242.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.155940055847168
1735982640.083519,1735982640.084002,56.0,0.0,4253.461426,4394.358887,4078.333252,4118.846191,4231.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.699083,0.185547,0.679749,-0.121643,0.979995,-0.096437,-0.00708,-4.803661,-20.683432,-6.370181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1637499332427979
1735982640.091329,1735982640.091812,57.0,0.0,4265.0,4405.384766,4078.076904,4125.512695,4239.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1715600490570068
1735982640.09914,1735982640.099623,58.0,0.0,4279.102539,4406.666504,4067.692383,4135.256348,4248.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1793708801269531
1735982640.10695,1735982640.107433,59.0,0.0,4267.179688,4398.205078,4063.333252,4123.846191,4235.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.187180995941162
