Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983370.262819,1735983370.263802,104.0,0.0,3816.538574,4043.974365,3978.846191,3318.205078,3916.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.715999,0.192383,0.655762,-0.142517,0.972671,-0.083742,-0.060304,-3.013356,-20.747429,-8.215551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2884480953216553
1735983370.27063,1735983370.271612,105.0,0.0,3819.487061,4033.974365,3945.512939,3288.974365,3913.076904,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2962589263916016
1735983370.27844,1735983370.279422,106.0,0.0,3801.794922,4016.153809,3923.205078,3281.794922,3904.615479,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3040690422058105
1735983370.286251,1735983370.287233,107.0,0.0,3792.692383,4004.358887,3918.205078,3293.589844,3900.512939,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.311880111694336
1735983370.294061,1735983370.294943,108.0,0.0,3808.846191,4005.0,3913.205078,3296.410156,3908.718018,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.716142,0.192383,0.655579,-0.142639,0.969741,-0.081788,-0.073487,-3.085866,-20.796133,-8.261319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319689989089966
1735983370.301871,1735983370.302753,109.0,0.0,3821.153809,4017.435791,3939.358887,3311.923096,3914.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327500104904175
1735983370.309682,1735983370.310564,110.0,0.0,3818.846191,4028.461426,3970.256348,3348.718018,3915.128174,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.335310935974121
1735983370.317492,1735983370.318374,111.0,0.0,3817.179443,4032.564209,3967.692383,3366.281982,3925.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34312105178833
1735983370.325303,1735983370.326085,112.0,0.0,3814.487061,4034.358887,3972.05127,3354.871826,3932.564209,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.71623,0.192383,0.655457,-0.142761,0.969741,-0.081788,-0.073487,-3.151126,-20.839964,-8.30251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3509321212768555
1735983370.333113,1735983370.333895,113.0,0.0,3813.076904,4029.358887,3982.820557,3343.333252,3927.179443,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3587419986724854
1735983370.340923,1735983370.341705,114.0,0.0,3823.205078,4020.769287,3967.820557,3341.538574,3923.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.081348,3.16601,2.329962,1.196003,0.714515,2.036416,1.209612,0.706122,0.422727,0.482511,5.559051,1.98901,1.205866,1.086145,0.574742,25.414108,4.536922,2.749864,1.6921,0.487091,3.105486,1.523853,0.736539,0.487545,0.354188,,,,,,,,2.3665521144866943
1735983370.348734,1735983370.349516,115.0,0.0,3828.589844,4018.974365,3961.025635,3346.025635,3925.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3743629455566406
1735983370.356544,1735983370.357426,116.0,0.0,3823.333252,4018.846191,3971.666748,3352.820557,3928.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.716244,0.192627,0.655396,-0.142639,0.973159,-0.083742,-0.062745,-3.179952,-20.849506,-8.264812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3821730613708496
1735983370.364355,1735983370.365236,117.0,0.0,3833.974365,4015.384521,3968.333252,3347.564209,3932.435791,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.389984130859375
1735983370.372165,1735983370.373047,118.0,0.0,3852.820557,4010.512939,3964.358887,3333.333252,3925.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.397794008255005
1735983370.379975,1735983370.380857,119.0,0.0,3847.820557,4003.461426,3963.333252,3329.487061,3912.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.405604124069214
1735983370.387786,1735983370.388767,120.0,0.0,3837.307617,4002.435791,3954.871826,3335.512939,3917.435791,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.716343,0.19281,0.655273,-0.142456,0.9673,-0.099367,-0.0813,-3.101218,-20.828186,-8.290701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41341495513916
1735983370.395596,1735983370.396578,121.0,0.0,3845.641113,4008.076904,3962.05127,3339.871826,3929.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.421225070953369
1735983370.403407,1735983370.404388,122.0,0.0,3845.897461,4002.307617,3970.769287,3337.435791,3919.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4290361404418945
1735983370.411217,1735983370.412198,123.0,0.0,3830.384521,3992.564209,3958.846191,3328.846191,3905.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4368460178375244
1735983370.419027,1735983370.420109,124.0,0.0,3830.769287,4000.384521,3963.076904,3329.743652,3916.025635,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.716458,0.192871,0.65509,-0.142639,0.9673,-0.099367,-0.0813,-3.030358,-20.808996,-8.313999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4446561336517334
1735983370.426838,1735983370.427919,125.0,0.0,3840.512939,4010.0,3974.230713,3339.230713,3930.384521,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4524669647216797
1735983370.434648,1735983370.435729,126.0,0.0,3835.128174,4004.230713,3953.589844,3335.0,3924.230713,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4602770805358887
1735983370.442459,1735983370.44354,127.0,0.0,3830.512939,3998.205078,3945.128174,3331.410156,3915.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.468088150024414
1735983370.450269,1735983370.45125,0.0,0.0,3835.769287,3999.487061,3961.666748,3348.076904,3919.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.716563,0.192993,0.654846,-0.143066,0.973159,-0.091554,-0.065187,-3.026399,-20.896404,-8.320015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.475898027420044
1735983370.458079,1735983370.45906,1.0,0.0,3836.410156,4005.897461,3955.128174,3358.076904,3924.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.483708143234253
1735983370.46589,1735983370.466871,2.0,0.0,3846.410156,4022.435791,3959.230713,3358.333252,3929.615479,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.764529,3.189841,2.210039,1.088683,0.735268,2.188915,1.00923,0.718466,0.468544,0.490458,5.080676,1.904667,1.34408,1.099238,0.597385,21.756945,5.076046,2.889689,1.470317,0.498561,3.148338,1.442726,0.694203,0.510049,0.337886,,,,,,,,2.491518974304199
1735983370.4737,1735983370.474681,3.0,0.0,3871.666748,4035.384521,3992.564209,3368.461426,3944.230713,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.499329090118408
1735983370.481511,1735983370.482392,4.0,0.0,3876.538574,4024.871826,3981.281982,3365.897461,3949.615479,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.716518,0.193115,0.654846,-0.143127,0.984878,-0.08716,-0.071534,-3.15742,-20.990025,-8.235705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5071401596069336
1735983370.489321,1735983370.490202,5.0,0.0,3862.820557,4007.94873,3942.692383,3351.281982,3940.384521,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5149500370025635
1735983370.497131,1735983370.498012,6.0,0.0,3864.358887,4009.871826,3946.666748,3354.102539,3939.487061,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5227601528167725
1735983370.504942,1735983370.505823,7.0,0.0,3867.820557,4021.410156,3947.179443,3349.743652,3939.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5305709838867188
1735983370.512752,1735983370.513533,8.0,0.0,3857.564209,4025.256348,3924.358887,3335.897461,3929.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.716162,0.192932,0.655396,-0.142639,0.984878,-0.08716,-0.071534,-3.27534,-21.074284,-8.159826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5383810997009277
1735983370.520563,1735983370.521344,9.0,0.0,3856.538574,4024.487061,3938.718018,3355.256348,3932.179443,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.546191930770874
1735983370.528373,1735983370.529154,10.0,0.0,3863.589844,4025.0,3960.897461,3372.05127,3937.179443,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.554002046585083
1735983370.536183,1735983370.536964,11.0,0.0,3861.923096,4022.179443,3942.94873,3345.769287,3921.923096,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.561812162399292
1735983370.543994,1735983370.544874,12.0,0.0,3863.333252,4020.128174,3931.666748,3332.820557,3916.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.71609,0.192993,0.655457,-0.142639,0.984878,-0.08716,-0.071534,-3.157159,-21.030485,-8.196213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5696229934692383
1735983370.551804,1735983370.552685,13.0,0.0,3867.94873,4027.564209,3934.743652,3352.307617,3933.076904,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5774331092834473
1735983370.559615,1735983370.560495,14.0,0.0,3863.846191,4033.076904,3913.205078,3358.333252,3932.435791,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5852439403533936
1735983370.567425,1735983370.568306,15.0,0.0,3862.179443,4026.281982,3894.615479,3354.102539,3917.179443,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5930540561676025
1735983370.575236,1735983370.576216,16.0,0.0,3865.769287,4027.435791,3896.153809,3353.846191,3918.974365,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.715981,0.193054,0.655518,-0.142822,0.974624,-0.088624,-0.070069,-3.275105,-20.991066,-8.199053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.600865125656128
1735983370.583046,1735983370.584026,17.0,0.0,3862.435791,4043.205078,3884.871826,3351.538574,3930.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.608675003051758
1735983370.590856,1735983370.591837,18.0,0.0,3856.153809,4046.153809,3865.256348,3357.179443,3929.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.745436,3.048153,1.995315,1.006775,0.752003,3.090959,0.859655,0.735582,0.531596,0.485858,4.787782,2.105825,1.602195,1.169369,0.694552,20.273474,5.820905,2.863687,1.248916,0.525466,3.475178,1.296932,0.753914,0.560206,0.337922,1.0,16.666666,1.0,1.0,3.0,0.0,1.0,2.616485118865967
1735983370.598667,1735983370.599647,19.0,0.0,3855.641113,4039.102539,3853.718018,3359.615479,3918.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.624295949935913
1735983370.606477,1735983370.607557,20.0,0.0,3861.025635,4047.94873,3843.205078,3346.281982,3913.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.715913,0.193054,0.655579,-0.142883,0.980484,-0.097414,-0.06421,-3.246671,-20.940636,-8.171701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.632106065750122
1735983370.614288,1735983370.615367,21.0,0.0,3868.333252,4059.487061,3844.230713,3347.94873,3923.076904,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6399171352386475
1735983370.622098,1735983370.623178,22.0,0.0,3872.179443,4061.794922,3860.0,3363.461426,3935.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6477270126342773
1735983370.629908,1735983370.630988,23.0,0.0,3878.461426,4073.205078,3864.615479,3368.718018,3937.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6555371284484863
1735983370.637719,1735983370.638699,24.0,0.0,3886.666748,4085.769287,3858.205078,3383.974365,3937.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.715943,0.192871,0.65564,-0.1427,0.980484,-0.097414,-0.06421,-3.221081,-20.895248,-8.147085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6633479595184326
1735983370.645529,1735983370.646509,25.0,0.0,3884.230713,4085.0,3859.102539,3402.692383,3944.230713,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6711580753326416
1735983370.65334,1735983370.654319,26.0,0.0,3889.487061,4089.871826,3860.512939,3391.281982,3952.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.678969144821167
1735983370.66115,1735983370.66213,27.0,0.0,3911.410156,4099.230957,3851.281982,3371.923096,3962.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.686779022216797
1735983370.66896,1735983370.66984,28.0,0.0,3908.205078,4094.487061,3840.769287,3364.871826,3962.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.715899,0.192871,0.655701,-0.142639,0.966323,-0.099855,-0.057862,-3.272819,-21.0488,-8.095022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.694589138031006
1735983370.676771,1735983370.677651,29.0,0.0,3883.333252,4092.05127,3841.025635,3358.974365,3950.769287,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.702399969100952
1735983370.684581,1735983370.685461,30.0,0.0,3886.794922,4103.974121,3851.410156,3368.974365,3945.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.710210084915161
1735983370.692392,1735983370.693271,31.0,0.0,3901.538574,4111.025879,3859.230713,3384.358887,3951.666748,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7180211544036865
1735983370.700202,1735983370.700982,32.0,0.0,3891.794922,4108.974121,3857.564209,3369.102539,3953.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.715751,0.192871,0.655823,-0.142822,0.978042,-0.08423,-0.063233,-3.409106,-20.917828,-8.048166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7258310317993164
1735983370.708012,1735983370.708792,33.0,0.0,3879.871826,4106.025879,3857.692383,3353.589844,3946.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7336411476135254
1735983370.715823,1735983370.716602,34.0,0.0,3882.179443,4106.025879,3864.358887,3371.410156,3944.615479,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.812267,2.796943,1.716843,0.994275,0.757201,3.386269,0.802127,0.76172,0.605298,0.467651,4.611409,2.598023,2.008664,1.34384,0.859005,16.000191,6.491809,2.654385,1.092371,0.567887,3.216818,1.121602,0.854181,0.636142,0.353117,,,,,,,,2.7414519786834717
1735983370.723633,1735983370.724413,35.0,0.0,3890.384521,4113.589844,3863.076904,3383.589844,3952.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7492620944976807
1735983370.731444,1735983370.732323,36.0,0.0,3898.974365,4119.743652,3854.487061,3371.794922,3955.769287,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.715627,0.192871,0.655945,-0.142883,0.978042,-0.08423,-0.063233,-3.531765,-20.799952,-8.005995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.757072925567627
1735983370.739254,1735983370.740133,37.0,0.0,3897.564209,4115.897461,3856.794922,3367.307617,3951.025635,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.764883041381836
1735983370.747064,1735983370.747944,38.0,0.0,3898.589844,4118.589844,3866.794922,3378.974365,3956.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.772693157196045
1735983370.754875,1735983370.755754,39.0,0.0,3915.0,4128.974121,3870.641113,3393.333252,3968.333252,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.780503988265991
1735983370.762685,1735983370.763664,40.0,0.0,3913.205078,4125.256348,3870.897461,3399.487061,3959.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.715629,0.193115,0.655884,-0.142822,0.98732,-0.093019,-0.06421,-3.522527,-20.738726,-7.968041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7883141040802
1735983370.770496,1735983370.771475,41.0,0.0,3888.076904,4111.922852,3869.871826,3391.281982,3940.128174,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7961249351501465
1735983370.778306,1735983370.779285,42.0,0.0,3881.666748,4112.307617,3871.025635,3380.384521,3942.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8039350509643555
1735983370.786116,1735983370.787095,43.0,0.0,3894.230713,4125.769043,3880.769287,3385.0,3957.820557,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8117449283599854
1735983370.793927,1735983370.795006,44.0,0.0,3906.923096,4132.05127,3886.410156,3402.564209,3966.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.715608,0.193237,0.655884,-0.142761,0.976577,-0.093996,-0.060304,-3.514212,-20.68362,-8.008653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8195559978485107
1735983370.801737,1735983370.802816,45.0,0.0,3920.897461,4125.384766,3880.0,3413.076904,3967.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8273661136627197
1735983370.809548,1735983370.810626,46.0,0.0,3923.333252,4127.179688,3878.718018,3404.102539,3957.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.835176944732666
1735983370.817358,1735983370.818437,47.0,0.0,3925.512939,4146.153809,3890.128174,3396.794922,3957.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.842987060546875
1735983370.825168,1735983370.826147,48.0,0.0,3957.307617,4158.589844,3912.307617,3419.358887,3984.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.71562,0.193237,0.655884,-0.1427,0.976577,-0.093996,-0.060304,-3.506729,-20.634027,-8.045202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.850796937942505
1735983370.832979,1735983370.833957,49.0,0.0,3982.05127,4160.256348,3940.512939,3449.615479,4003.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8586080074310303
1735983370.840789,1735983370.841768,50.0,0.0,3966.923096,4167.436035,3948.718018,3450.0,3992.564209,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.298072,2.500567,1.385608,1.046328,0.743312,4.248441,0.834792,0.791034,0.685474,0.437457,4.748281,3.253312,2.559238,1.624673,1.058632,15.607146,6.952266,2.381984,1.03144,0.617659,3.553542,0.948182,0.916582,0.718595,0.375954,,,,,,,,2.8664181232452393
1735983370.8486,1735983370.849578,51.0,0.0,3956.923096,4167.436035,3939.230713,3432.94873,3983.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8742289543151855
1735983370.85641,1735983370.857289,52.0,0.0,3971.153809,4154.743652,3946.410156,3430.769287,3990.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.715629,0.193115,0.655884,-0.142822,0.9673,-0.097902,-0.067628,-3.425225,-20.768839,-8.108005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8820390701293945
1735983370.864221,1735983370.865099,53.0,0.0,3974.102539,4152.692383,3952.692383,3443.846191,3992.179443,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88985013961792
