Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983677.81329,1735983677.81462,57.0,0.0,4160.512695,4289.102539,4040.641113,4071.025635,4178.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.577970027923584
1735983677.8211,1735983677.82243,58.0,0.0,4143.846191,4281.922852,4013.589844,4046.538574,4152.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5857799053192139
1735983677.828911,1735983677.83024,59.0,0.0,4126.666504,4277.94873,4004.871826,4041.410156,4147.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935909748077393
1735983677.836721,1735983677.837951,60.0,0.0,4147.05127,4286.794922,4032.435791,4073.205078,4183.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.718128,0.200684,0.653748,-0.128967,0.970718,-0.112551,-0.074464,-2.690777,-22.413229,-7.855488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6014008522033691
1735983677.844531,1735983677.845761,61.0,0.0,4164.871582,4290.384766,4042.05127,4087.692383,4197.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6092109680175781
1735983677.852342,1735983677.853571,62.0,0.0,4146.025879,4273.846191,4024.358887,4073.974365,4175.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170217990875244
1735983677.860152,1735983677.861382,63.0,0.0,4134.743652,4266.794922,4029.743652,4072.307617,4172.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248319149017334
1735983677.867963,1735983677.869092,64.0,0.0,4155.256348,4282.436035,4047.564209,4092.435791,4189.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.718116,0.200806,0.653687,-0.12915,0.981949,-0.10132,-0.06714,-2.690868,-22.444889,-7.907354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326429843902588
1735983677.875773,1735983677.876903,65.0,0.0,4175.512695,4291.794922,4049.358887,4115.128418,4197.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404528617858887
1735983677.883583,1735983677.884713,66.0,0.0,4182.05127,4290.256348,4051.923096,4123.461426,4207.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.719143,1.030622,1.529122,0.897623,0.711127,1.984678,0.34665,0.601653,0.519088,0.253487,1.582376,0.81308,1.213332,0.4185,0.512996,2.149928,3.625837,0.641678,0.884476,0.969563,4.565656,1.565743,1.601061,0.757467,0.347324,,,,,,,,0.6482629776000977
1735983677.891394,1735983677.892523,67.0,0.0,4179.615234,4286.666504,4043.205078,4106.538574,4210.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656073808670044
1735983677.899204,1735983677.900234,68.0,0.0,4171.666504,4278.461426,4018.076904,4082.94873,4197.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.718144,0.200745,0.653687,-0.129089,0.974624,-0.108156,-0.066163,-2.750766,-22.3388,-7.968987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638839244842529
1735983677.907015,1735983677.908044,69.0,0.0,4173.974121,4281.410156,4021.025635,4080.641113,4199.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716949939727783
1735983677.914825,1735983677.915855,70.0,0.0,4182.820313,4291.922852,4038.205078,4087.307617,4212.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6795048713684082
1735983677.922635,1735983677.923665,71.0,0.0,4177.820313,4284.487305,4030.769287,4084.358887,4207.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6873149871826172
1735983677.930446,1735983677.931375,72.0,0.0,4172.05127,4277.179688,4032.692383,4085.897461,4197.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.717888,0.200745,0.653992,-0.128967,0.974624,-0.108156,-0.066163,-2.804674,-22.243319,-8.024458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951258182525635
1735983677.938256,1735983677.939186,73.0,0.0,4178.846191,4286.922852,4050.0,4093.718018,4200.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029359340667725
1735983677.946067,1735983677.946996,74.0,0.0,4182.436035,4290.897461,4046.923096,4095.256348,4205.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7107470035552979
1735983677.953877,1735983677.954806,75.0,0.0,4183.846191,4291.922852,4048.589844,4105.0,4215.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185568809509277
1735983677.961687,1735983677.962717,76.0,0.0,4187.692383,4296.153809,4061.153809,4118.461426,4221.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.717849,0.200806,0.654053,-0.128784,0.968765,-0.099855,-0.066651,-2.898052,-22.336832,-7.984658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263669967651367
1735983677.969498,1735983677.970527,77.0,0.0,4179.102539,4284.487305,4042.435791,4102.820313,4205.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734177827835083
1735983677.977308,1735983677.978337,78.0,0.0,4168.589844,4275.384766,4022.435791,4075.256348,4195.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741987943649292
1735983677.985119,1735983677.986148,79.0,0.0,4176.666504,4286.538574,4035.897461,4073.461426,4207.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497990131378174
1735983677.992929,1735983677.994058,80.0,0.0,4181.794922,4285.256348,4038.461426,4079.615479,4205.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.717811,0.200623,0.654175,-0.128662,0.981949,-0.113039,-0.065187,-2.787693,-22.346226,-7.948838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7576088905334473
1735983678.000739,1735983678.001868,81.0,0.0,4171.922852,4273.974121,4021.794922,4076.153809,4187.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654190063476562
1735983678.00855,1735983678.009679,82.0,0.0,4174.615234,4285.769043,4021.794922,4081.923096,4190.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.404112,1.293618,1.480683,0.671912,0.61618,2.052442,0.371217,0.588824,0.48501,0.243857,1.436463,0.886249,0.949216,0.362583,0.486165,1.500294,4.062613,0.786083,0.869012,0.916683,4.890945,1.684189,1.700568,0.583574,0.307325,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,0.7732298374176025
1735983678.01636,1735983678.017489,83.0,0.0,4190.641113,4299.743652,4028.205078,4092.94873,4205.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7810399532318115
1735983678.024171,1735983678.025199,84.0,0.0,4196.153809,4294.230957,4028.974365,4091.666748,4208.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.717777,0.200623,0.654236,-0.12854,0.981949,-0.113039,-0.065187,-2.68837,-22.354679,-7.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888510227203369
1735983678.031981,1735983678.03301,85.0,0.0,4194.358887,4289.615234,4036.923096,4086.153809,4203.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966609001159668
1735983678.039792,1735983678.04082,86.0,0.0,4193.333496,4292.436035,4046.153809,4081.666748,4194.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8044719696044922
1735983678.047602,1735983678.048631,87.0,0.0,4186.922852,4294.230957,4052.05127,4074.358887,4185.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122818470001221
1735983678.055412,1735983678.056341,88.0,0.0,4180.384766,4295.0,4058.333252,4072.307617,4185.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.717642,0.200867,0.654297,-0.128601,0.981949,-0.113039,-0.065187,-2.584025,-22.407148,-7.872632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.820091962814331
1735983678.063223,1735983678.064151,89.0,0.0,4182.179688,4291.153809,4054.230713,4078.461426,4190.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8279027938842773
1735983678.071033,1735983678.071962,90.0,0.0,4188.717773,4286.538574,4042.179443,4087.564209,4192.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8357129096984863
1735983678.078844,1735983678.079772,91.0,0.0,4195.384766,4291.153809,4041.538574,4099.358887,4196.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8435239791870117
1735983678.086654,1735983678.087483,92.0,0.0,4196.153809,4298.077148,4051.410156,4104.743652,4200.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.717659,0.200806,0.654297,-0.128601,0.970718,-0.099367,-0.070558,-2.729377,-22.424465,-7.833061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8513338565826416
1735983678.094464,1735983678.095293,93.0,0.0,4193.589844,4297.820313,4058.461426,4097.563965,4198.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8591439723968506
1735983678.102275,1735983678.103103,94.0,0.0,4200.897461,4293.077148,4056.794922,4094.102539,4196.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8669548034667969
1735983678.110085,1735983678.110914,95.0,0.0,4209.230957,4290.769043,4048.846191,4096.538574,4199.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8747649192810059
1735983678.117896,1735983678.118624,96.0,0.0,4205.128418,4298.205078,4045.0,4090.769287,4203.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.717593,0.200684,0.654419,-0.12854,0.98146,-0.114992,-0.06421,-2.6957,-22.245647,-7.902124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8825759887695312
1735983678.125706,1735983678.126434,97.0,0.0,4204.230957,4307.307617,4046.666748,4090.0,4206.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903858661651611
1735983678.133516,1735983678.134245,98.0,0.0,4210.256348,4300.897461,4043.718018,4101.282227,4207.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.433513,1.621219,1.438941,0.533732,0.520983,2.050075,0.445643,0.577668,0.465766,0.230816,1.411458,1.026846,0.782365,0.373385,0.4619,1.090794,4.155398,0.979583,0.821943,0.822716,5.263036,1.694229,1.77541,0.504109,0.27935,,,,,,,,0.8981959819793701
1735983678.141327,1735983678.142055,99.0,0.0,4209.487305,4289.615234,4039.102539,4100.641113,4205.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9060068130493164
1735983678.149137,1735983678.149965,100.0,0.0,4212.436035,4292.692383,4042.564209,4091.794922,4205.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.717537,0.200684,0.65448,-0.12854,0.98146,-0.114992,-0.06421,-2.710253,-22.309021,-7.859603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9138169288635254
1735983678.156948,1735983678.157776,101.0,0.0,4223.205078,4299.102539,4046.025635,4095.384521,4211.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9216279983520508
1735983678.164758,1735983678.165586,102.0,0.0,4221.410156,4297.820313,4041.538574,4098.846191,4208.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9294378757476807
1735983678.172568,1735983678.173396,103.0,0.0,4209.743652,4296.282227,4038.718018,4093.974365,4197.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9372479915618896
1735983678.180379,1735983678.181307,104.0,0.0,4203.974121,4295.256348,4043.333252,4088.461426,4194.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.717565,0.200745,0.654419,-0.128601,0.968765,-0.108156,-0.058839,-2.648582,-22.261379,-7.851243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9450588226318359
1735983678.188189,1735983678.189117,105.0,0.0,4204.743652,4294.871582,4048.846191,4079.743652,4196.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9528689384460449
1735983678.196,1735983678.196927,106.0,0.0,4216.538574,4302.692383,4052.564209,4080.897461,4204.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9606800079345703
1735983678.20381,1735983678.204738,107.0,0.0,4236.922852,4313.077148,4059.102539,4099.230957,4222.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9684898853302002
1735983678.21162,1735983678.212448,108.0,0.0,4248.461426,4316.538574,4068.205078,4107.563965,4236.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.717693,0.200684,0.654297,-0.128601,0.977554,-0.09546,-0.055909,-2.802431,-22.308226,-7.828764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9763000011444092
1735983678.219431,1735983678.220259,109.0,0.0,4249.743652,4317.307617,4067.179443,4102.820313,4235.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9841108322143555
1735983678.227241,1735983678.228069,110.0,0.0,4246.794922,4316.410156,4054.102539,4107.05127,4233.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9919209480285645
1735983678.235052,1735983678.235879,111.0,0.0,4238.589844,4311.410156,4049.615479,4113.974121,4233.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997320175170898
1735983678.242862,1735983678.24359,112.0,0.0,4231.794922,4309.230957,4053.461426,4116.538574,4226.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.717592,0.200806,0.654358,-0.128662,0.977554,-0.09546,-0.055909,-2.940896,-22.350388,-7.808534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0075418949127197
1735983678.250672,1735983678.2514,113.0,0.0,4234.102539,4311.153809,4040.0,4113.589844,4225.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0153520107269287
1735983678.258483,1735983678.25921,114.0,0.0,4242.436035,4308.974121,4024.358887,4095.897461,4232.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.648033,1.962211,1.463151,0.48382,0.453836,2.027068,0.583952,0.593994,0.463657,0.222933,1.537916,1.230937,0.787575,0.438501,0.457827,1.102395,3.898261,1.215382,0.755596,0.738371,5.596115,1.595541,1.810297,0.512004,0.283511,,,,,,,,1.023162841796875
1735983678.266293,1735983678.267021,115.0,0.0,4242.307617,4302.94873,4028.333252,4082.435791,4229.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.030972957611084
1735983678.274104,1735983678.274731,116.0,0.0,4224.230957,4299.743652,4028.589844,4087.820557,4217.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.717558,0.200928,0.654358,-0.128662,0.979995,-0.121828,-0.066163,-2.915975,-22.433193,-7.790327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0387840270996094
1735983678.281914,1735983678.282542,117.0,0.0,4213.333496,4301.410156,4027.692383,4088.846191,4214.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0465939044952393
1735983678.289724,1735983678.290352,118.0,0.0,4227.94873,4304.102539,4045.256348,4086.281982,4219.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0544040203094482
1735983678.297535,1735983678.298162,119.0,0.0,4238.846191,4304.230957,4049.743652,4101.153809,4225.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0622148513793945
1735983678.305345,1735983678.305873,120.0,0.0,4240.128418,4306.794922,4042.564209,4120.512695,4241.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.717541,0.201111,0.654297,-0.128784,0.98146,-0.124269,-0.062745,-2.98327,-22.403044,-7.758986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0700249671936035
1735983678.313156,1735983678.313683,121.0,0.0,4254.102539,4316.025879,4063.076904,4127.94873,4255.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0778357982635498
1735983678.320966,1735983678.321493,122.0,0.0,4257.436035,4319.230957,4074.358887,4121.922852,4249.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0856459140777588
1735983678.328776,1735983678.329304,123.0,0.0,4236.153809,4308.333496,4048.205078,4108.846191,4234.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0934557914733887
1735983678.336587,1735983678.337214,124.0,0.0,4227.307617,4302.05127,4039.615479,4109.358887,4230.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.717541,0.201111,0.654297,-0.128784,0.98146,-0.124269,-0.062745,-3.043835,-22.375908,-7.73078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.101266860961914
1735983678.344397,1735983678.345024,125.0,0.0,4230.897461,4311.794922,4052.564209,4115.769043,4227.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.109076976776123
1735983678.352208,1735983678.352835,126.0,0.0,4224.743652,4318.333496,4047.820557,4104.871582,4223.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1168878078460693
1735983678.360018,1735983678.360645,127.0,0.0,4227.307617,4311.922852,4046.025635,4096.282227,4231.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1246979236602783
1735983678.367828,1735983678.368555,0.0,0.0,4239.871582,4308.589844,4055.769287,4099.743652,4237.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.717558,0.200928,0.654358,-0.128662,0.962417,-0.113527,-0.055909,-3.08339,-22.486069,-7.750255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1325078010559082
1735983678.375639,1735983678.376366,1.0,0.0,4241.282227,4311.025879,4048.589844,4094.358887,4233.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1403188705444336
1735983678.383449,1735983678.384176,2.0,0.0,4245.769043,4310.384766,4037.692383,4098.333496,4235.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.873177,2.249063,1.574181,0.494801,0.430499,2.023087,0.771797,0.646326,0.470218,0.2272,1.802451,1.508526,0.973223,0.535783,0.484439,1.595292,3.411901,1.515895,0.689493,0.704022,5.803057,1.42358,1.796136,0.569868,0.329665,,,,,,,,1.1481289863586426
1735983678.39126,1735983678.391986,3.0,0.0,4259.743652,4311.794922,4044.615479,4122.436035,4242.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1559398174285889
1735983678.39907,1735983678.399897,4.0,0.0,4259.358887,4312.05127,4055.384521,4127.94873,4241.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.71753,0.200989,0.654358,-0.128723,0.962417,-0.113527,-0.055909,-3.118989,-22.585217,-7.767783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1637499332427979
1735983678.406881,1735983678.407707,5.0,0.0,4246.025879,4301.410156,4056.025635,4108.974121,4235.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1715610027313232
1735983678.414691,1735983678.415517,6.0,0.0,4233.846191,4294.358887,4047.05127,4095.512939,4234.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1793708801269531
1735983678.422501,1735983678.423328,7.0,0.0,4225.641113,4301.025879,4042.94873,4094.102539,4233.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.187180995941162
