Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735985044.150376,1735985044.151163,19.0,0.0,4244.487305,4463.461426,4124.358887,4536.666504,4285.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.590641975402832
1735985044.158187,1735985044.159073,20.0,0.0,4238.461426,4455.0,4128.205078,4532.692383,4282.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.730983,0.109619,0.657166,-0.147583,0.98146,0.032471,-0.111574,-3.527069,-15.615652,-10.693145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.598452806472778
1735985044.165997,1735985044.166884,21.0,0.0,4239.487305,4447.94873,4150.384766,4547.820313,4291.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.606262922286987
1735985044.173808,1735985044.174694,22.0,0.0,4251.025879,4446.153809,4171.794922,4557.692383,4297.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.614073991775513
1735985044.181618,1735985044.182504,23.0,0.0,4254.487305,4453.077148,4171.538574,4545.769043,4297.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.621883869171143
1735985044.189428,1735985044.190415,24.0,0.0,4251.794922,4455.0,4145.128418,4536.282227,4297.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.730929,0.109375,0.657349,-0.147217,0.970718,0.036866,-0.106203,-3.473439,-15.549471,-10.820138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.629693984985352
1735985044.197239,1735985044.198225,25.0,0.0,4252.563965,4446.153809,4112.820313,4542.563965,4292.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.637504816055298
1735985044.205049,1735985044.206035,26.0,0.0,4248.846191,4443.846191,4101.025879,4547.820313,4282.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.645314931869507
1735985044.21286,1735985044.213846,27.0,0.0,4238.205078,4443.333496,4107.692383,4544.358887,4276.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.653126001358032
1735985044.22067,1735985044.221756,28.0,0.0,4234.487305,4433.717773,4115.897461,4545.0,4276.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.730759,0.109253,0.657654,-0.14679,0.970718,0.036866,-0.106203,-3.425172,-15.489908,-10.934431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.660935878753662
1735985044.228481,1735985044.229566,29.0,0.0,4246.666504,4431.410156,4130.384766,4557.692383,4283.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.668746948242188
1735985044.236291,1735985044.237377,30.0,0.0,4262.692383,4437.436035,4155.897461,4573.589844,4298.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.676556825637817
1735985044.244101,1735985044.245187,31.0,0.0,4267.179688,4435.897461,4175.128418,4580.256348,4310.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.684366941452026
1735985044.251912,1735985044.252898,32.0,0.0,4265.769043,4430.128418,4178.077148,4580.769043,4312.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.730983,0.109619,0.657166,-0.147583,0.972671,0.029053,-0.110597,-3.247147,-15.331625,-10.947573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.692178010940552
1735985044.259722,1735985044.260708,33.0,0.0,4260.769043,4421.538574,4172.94873,4580.384766,4306.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.699987888336182
1735985044.267533,1735985044.268518,34.0,0.0,4243.846191,4411.794922,4175.769043,4575.128418,4291.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,22.310587,2.99574,0.974757,0.883661,0.732861,4.20111,1.364309,0.619234,0.390769,0.197137,4.724579,10.00641,2.756896,3.247341,1.82914,296.247925,32.091087,1.665845,3.852389,1.076723,23.114464,2.360748,1.044996,0.98131,0.430021,,,,,,,,11.707798957824707
1735985044.275343,1735985044.276329,35.0,0.0,4240.256348,4418.589844,4197.436035,4573.717773,4282.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.715608835220337
1735985044.283153,1735985044.284039,36.0,0.0,4263.717773,4430.384766,4210.641113,4582.820313,4297.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.730704,0.109009,0.657837,-0.146423,0.972671,0.029053,-0.110597,-3.086924,-15.18917,-10.959399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.723418951034546
1735985044.290964,1735985044.291849,37.0,0.0,4269.230957,4420.641113,4184.615234,4585.0,4307.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.731229782104492
1735985044.298774,1735985044.29966,38.0,0.0,4251.538574,4405.897461,4152.179688,4579.743652,4297.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.739039897918701
1735985044.306585,1735985044.30747,39.0,0.0,4252.307617,4400.0,4145.512695,4583.077148,4289.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.746850967407227
1735985044.314395,1735985044.315181,40.0,0.0,4254.487305,4392.436035,4141.410156,4581.025879,4285.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.730682,0.108948,0.657898,-0.146301,0.973159,0.021241,-0.12134,-3.077309,-15.240406,-10.925182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.754660844802856
1735985044.322205,1735985044.322991,41.0,0.0,4237.563965,4394.615234,4140.897461,4569.358887,4272.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.762470960617065
1735985044.330016,1735985044.330801,42.0,0.0,4232.307617,4407.436035,4168.846191,4572.179688,4266.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.770281791687012
1735985044.337826,1735985044.338612,43.0,0.0,4237.179688,4405.384766,4203.589844,4582.563965,4273.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.77809190750122
1735985044.345637,1735985044.346522,44.0,0.0,4234.615234,4396.153809,4215.769043,4582.05127,4270.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.730664,0.10907,0.657898,-0.146301,0.975113,0.027588,-0.113527,-3.053701,-15.256611,-10.98411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.785902976989746
1735985044.353447,1735985044.354332,45.0,0.0,4235.128418,4395.128418,4204.871582,4581.153809,4261.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.793712854385376
1735985044.361257,1735985044.362143,46.0,0.0,4229.615234,4387.436035,4176.666504,4579.358887,4255.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.801522970199585
1735985044.369068,1735985044.369953,47.0,0.0,4221.025879,4384.230957,4154.230957,4572.436035,4253.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.809333801269531
1735985044.376878,1735985044.377863,48.0,0.0,4229.871582,4399.230957,4160.641113,4574.102539,4253.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.730621,0.109314,0.657837,-0.146606,0.975113,0.027588,-0.113527,-3.181992,-15.271195,-10.992283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.81714391708374
1735985044.384689,1735985044.385674,49.0,0.0,4227.307617,4398.461426,4181.282227,4573.461426,4247.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.824954986572266
1735985044.392499,1735985044.393484,50.0,0.0,4211.153809,4384.615234,4199.615234,4564.230957,4244.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,8.991461,2.224371,1.050052,0.993266,0.724921,3.502136,1.357589,0.726667,0.403791,0.194694,6.402645,10.160639,3.036385,3.378572,1.771526,231.881577,23.205946,1.799308,3.115927,1.023823,9.678746,1.760529,1.352471,0.997431,0.443067,,,,,,,,11.832764863967896
1735985044.400309,1735985044.401294,51.0,0.0,4226.538574,4398.333496,4204.743652,4574.102539,4259.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.840574979782104
1735985044.40812,1735985044.409205,52.0,0.0,4243.717773,4411.794922,4178.077148,4592.05127,4270.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.730731,0.109436,0.657654,-0.14679,0.964858,0.017334,-0.105715,-3.222685,-15.179645,-10.894962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.84838581085205
1735985044.41593,1735985044.417015,53.0,0.0,4230.769043,4393.077148,4141.794922,4588.717773,4261.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.85619592666626
1735985044.423741,1735985044.424825,54.0,0.0,4232.436035,4382.820313,4133.461426,4583.974121,4257.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.864006996154785
1735985044.431551,1735985044.432636,55.0,0.0,4239.487305,4387.563965,4128.717773,4581.025879,4253.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.871816873550415
1735985044.439361,1735985044.440346,56.0,0.0,4218.205078,4374.487305,4108.974121,4563.205078,4235.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.730853,0.109314,0.657471,-0.147095,0.965347,0.027588,-0.114015,-3.37894,-15.052387,-10.986819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.879626989364624
1735985044.447172,1735985044.448156,57.0,0.0,4214.230957,4367.820313,4115.641113,4558.846191,4234.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.88743782043457
1735985044.454982,1735985044.455967,58.0,0.0,4232.307617,4378.974121,4141.153809,4573.461426,4251.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.89524793624878
1735985044.462793,1735985044.463777,59.0,0.0,4228.077148,4372.307617,4134.615234,4571.410156,4249.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.903059005737305
1735985044.470603,1735985044.471488,60.0,0.0,4229.871582,4364.230957,4122.436035,4570.769043,4246.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.730859,0.109192,0.657471,-0.147156,0.965347,0.027588,-0.114015,-3.519568,-14.937856,-11.06949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.910868883132935
1735985044.478413,1735985044.479298,61.0,0.0,4251.922852,4381.922852,4142.692383,4593.205078,4265.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.918678998947144
1735985044.486224,1735985044.487108,62.0,0.0,4249.358887,4393.717773,4149.230957,4598.974121,4272.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.92648983001709
1735985044.494034,1735985044.494919,63.0,0.0,4233.333496,4390.384766,4124.230957,4579.615234,4261.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.934299945831299
1735985044.501845,1735985044.502629,64.0,0.0,4237.05127,4392.94873,4126.922852,4572.94873,4256.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.730804,0.109192,0.657532,-0.147156,0.970718,0.024659,-0.109133,-3.451735,-14.984316,-11.039218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.942110776901245
1735985044.509655,1735985044.510439,65.0,0.0,4245.384766,4395.128418,4163.589844,4580.897461,4261.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.949920892715454
1735985044.517466,1735985044.51825,66.0,0.0,4250.897461,4396.282227,4183.333496,4586.794922,4269.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.265744,1.722749,1.107379,1.110338,0.687729,3.035908,1.230456,0.821722,0.428946,0.196972,7.782952,10.517772,3.3577,3.618963,1.680456,151.626785,14.277572,1.917111,2.268961,0.909541,4.091333,1.450812,1.655915,1.067504,0.44622,,,,,,,,11.95773196220398
1735985044.525276,1735985044.52606,67.0,0.0,4256.538574,4399.871582,4182.436035,4586.410156,4273.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.96554183959961
1735985044.533086,1735985044.53397,68.0,0.0,4251.410156,4389.102539,4179.358887,4575.384766,4262.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.731014,0.109497,0.657166,-0.147522,0.975113,0.020752,-0.112062,-3.241146,-15.1009,-10.937204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.973351955413818
1735985044.540897,1735985044.541781,69.0,0.0,4239.615234,4372.307617,4162.692383,4562.05127,4245.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.981162786483765
1735985044.548707,1735985044.549591,70.0,0.0,4230.384766,4370.0,4140.641113,4558.333496,4235.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.988972902297974
1735985044.556518,1735985044.557401,71.0,0.0,4226.538574,4370.384766,4144.871582,4557.94873,4226.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.996783971786499
1735985044.564328,1735985044.565312,72.0,0.0,4228.205078,4366.538574,4163.333496,4553.077148,4224.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.731026,0.109619,0.657104,-0.147644,0.96437,0.036866,-0.113039,-3.275923,-15.131055,-10.92016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.004593849182129
1735985044.572138,1735985044.573122,73.0,0.0,4220.128418,4363.461426,4155.512695,4546.025879,4226.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.012403964996338
1735985044.579949,1735985044.580932,74.0,0.0,4210.769043,4357.692383,4131.410156,4547.179688,4229.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.020214796066284
1735985044.587759,1735985044.588743,75.0,0.0,4233.077148,4359.871582,4126.153809,4564.615234,4243.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.028024911880493
1735985044.59557,1735985044.596653,76.0,0.0,4260.384766,4372.563965,4127.436035,4578.333496,4258.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.731053,0.109924,0.656982,-0.147827,0.973648,0.037354,-0.110109,-3.2175,-15.188103,-11.024451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.035835981369019
1735985044.60338,1735985044.604463,77.0,0.0,4248.205078,4372.563965,4118.846191,4569.871582,4249.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.043645858764648
1735985044.61119,1735985044.612274,78.0,0.0,4229.230957,4367.05127,4128.077148,4561.025879,4236.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.051455974578857
1735985044.619001,1735985044.620084,79.0,0.0,4236.282227,4375.512695,4156.794922,4564.358887,4243.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.059266805648804
1735985044.626811,1735985044.627795,80.0,0.0,4238.589844,4377.179688,4169.102539,4562.563965,4246.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.730833,0.110168,0.657227,-0.147644,0.965835,0.035889,-0.108156,-3.179873,-15.284307,-11.02859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.067076921463013
1735985044.634622,1735985044.635605,81.0,0.0,4224.487305,4364.358887,4168.717773,4558.077148,4232.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.074887990951538
1735985044.642432,1735985044.643415,82.0,0.0,4223.333496,4361.922852,4171.282227,4561.922852,4226.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.812607,1.404391,1.139748,1.200962,0.626665,2.537911,1.013515,0.880216,0.458689,0.205171,9.115759,11.441544,3.728023,3.972116,1.535223,82.815468,7.348104,1.987293,1.516429,0.763834,2.62784,1.29751,1.8746,1.149047,0.426464,1.0,41.666668,4.0,3.0,1.0,1.0,4.0,12.082697868347168
1735985044.650242,1735985044.651226,83.0,0.0,4236.025879,4367.692383,4163.846191,4563.974121,4232.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.090507984161377
1735985044.658053,1735985044.658936,84.0,0.0,4236.538574,4364.743652,4155.641113,4558.974121,4230.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.730791,0.110168,0.657288,-0.147583,0.965835,0.035889,-0.108156,-3.101147,-15.191445,-10.957546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.098318815231323
1735985044.665863,1735985044.666746,85.0,0.0,4231.538574,4358.846191,4161.794922,4551.153809,4226.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.106128931045532
1735985044.673674,1735985044.674557,86.0,0.0,4242.94873,4350.769043,4160.897461,4544.230957,4229.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.113940000534058
1735985044.681484,1735985044.682367,87.0,0.0,4249.102539,4335.897461,4144.743652,4544.230957,4230.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.121749877929688
1735985044.689294,1735985044.690078,88.0,0.0,4230.384766,4328.461426,4133.333496,4545.769043,4219.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.730885,0.110352,0.657166,-0.147522,0.974136,0.027588,-0.101808,-3.20974,-15.197593,-10.923514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.129559993743896
1735985044.697105,1735985044.697888,89.0,0.0,4221.025879,4332.05127,4134.871582,4541.538574,4209.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.137370824813843
1735985044.704915,1735985044.705698,90.0,0.0,4230.128418,4331.794922,4149.615234,4544.487305,4214.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.145180940628052
1735985044.712726,1735985044.713509,91.0,0.0,4224.871582,4329.230957,4159.358887,4554.743652,4223.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.152992010116577
1735985044.720536,1735985044.721419,92.0,0.0,4221.282227,4333.974121,4140.128418,4555.128418,4226.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.730803,0.110535,0.657227,-0.147522,0.974136,0.023682,-0.117433,-3.232704,-15.173218,-10.922793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.160801887512207
1735985044.728346,1735985044.729229,93.0,0.0,4242.692383,4342.05127,4125.897461,4557.307617,4234.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.168612003326416
1735985044.736157,1735985044.73704,94.0,0.0,4256.282227,4352.692383,4155.0,4572.692383,4248.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.176422834396362
1735985044.743967,1735985044.74485,95.0,0.0,4250.256348,4365.641113,4185.897461,4578.589844,4253.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.184232950210571
1735985044.751778,1735985044.75276,96.0,0.0,4250.128418,4367.94873,4177.179688,4572.692383,4252.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.730793,0.11084,0.657227,-0.147339,0.974136,0.023682,-0.117433,-3.253372,-15.15128,-10.922145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.192043781280518
1735985044.759588,1735985044.760571,97.0,0.0,4255.0,4361.153809,4154.743652,4576.282227,4258.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.199853897094727
