Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984811.954962,1735984811.955843,114.0,0.0,4221.794922,4056.794922,4097.692383,4169.487305,4281.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.994653,1.342032,0.859223,0.993676,0.514456,6.825607,1.519001,1.051947,0.523489,0.325658,6.576739,4.543732,1.293849,1.620603,0.734263,4.578169,2.397957,1.076733,0.863758,0.323854,5.536586,1.183683,1.081609,0.939671,0.330708,,,,,,,,3.053868055343628
1735984811.962773,1735984811.963654,115.0,0.0,4227.692383,4074.487061,4109.102539,4189.102539,4287.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0616791248321533
1735984811.970583,1735984811.971564,116.0,0.0,4222.94873,4071.794922,4108.333496,4190.769043,4279.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.724356,0.196655,0.650452,-0.116394,0.962417,-0.128176,-0.07837,-1.906081,-22.187746,-8.875124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069489002227783
1735984811.978394,1735984811.979374,117.0,0.0,4213.077148,4062.820557,4098.333496,4186.666504,4269.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0773000717163086
1735984811.986204,1735984811.987185,118.0,0.0,4202.05127,4066.281982,4097.179688,4182.307617,4262.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0851099491119385
1735984811.994014,1735984811.994995,119.0,0.0,4221.282227,4089.230713,4123.589844,4189.743652,4274.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0929200649261475
1735984812.001825,1735984812.002905,120.0,0.0,4250.641113,4111.025879,4145.0,4204.102539,4293.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.724256,0.196655,0.650574,-0.116333,0.973648,-0.11548,-0.075929,-2.01455,-22.13728,-8.854935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.100731134414673
1735984812.009635,1735984812.010716,121.0,0.0,4237.692383,4108.974121,4124.102539,4199.358887,4289.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1085410118103027
1735984812.017446,1735984812.018526,122.0,0.0,4220.384766,4101.153809,4092.307617,4190.512695,4279.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.116352081298828
1735984812.025256,1735984812.026336,123.0,0.0,4233.461426,4103.974121,4079.358887,4195.897461,4281.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.124161958694458
1735984812.033066,1735984812.034047,124.0,0.0,4231.025879,4103.846191,4072.94873,4195.512695,4277.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.724219,0.196533,0.650696,-0.116089,0.973648,-0.11548,-0.075929,-2.112172,-22.091858,-8.836764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.131972074508667
1735984812.040877,1735984812.041857,125.0,0.0,4219.743652,4108.077148,4079.102539,4197.820313,4275.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1397831439971924
1735984812.048687,1735984812.049668,126.0,0.0,4236.025879,4124.102539,4090.769287,4217.94873,4288.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1475930213928223
1735984812.056498,1735984812.057478,127.0,0.0,4248.077148,4129.358887,4082.307617,4228.461426,4292.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1554040908813477
1735984812.064308,1735984812.065188,0.0,0.0,4246.666504,4132.05127,4080.897461,4230.641113,4295.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.7242,0.196472,0.650757,-0.115967,0.976089,-0.122316,-0.091066,-2.110308,-22.17061,-8.880226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1632139682769775
1735984812.072118,1735984812.072999,1.0,0.0,4257.563965,4153.205078,4101.025879,4243.461426,4309.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1710240840911865
1735984812.079929,1735984812.080809,2.0,0.0,4262.692383,4168.461426,4100.0,4245.384766,4306.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.94646,1.441275,0.908288,1.09373,0.499718,7.761136,1.37286,0.877709,0.580136,0.365224,6.023883,4.379718,1.306776,1.727843,0.741372,5.176274,2.900997,1.02492,1.099575,0.33627,5.301411,1.386935,1.154664,1.06118,0.339789,,,,,,,,3.178835153579712
1735984812.087739,1735984812.08862,3.0,0.0,4256.794922,4169.358887,4091.794922,4244.487305,4302.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.186645030975342
1735984812.09555,1735984812.09633,4.0,0.0,4261.538574,4176.153809,4112.307617,4268.717773,4323.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.724148,0.196533,0.650818,-0.115845,0.978042,-0.13257,-0.083253,-2.048816,-22.196625,-8.934295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.194456100463867
1735984812.10336,1735984812.10414,5.0,0.0,4263.717773,4177.307617,4127.179688,4283.974121,4335.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202265977859497
1735984812.11117,1735984812.111951,6.0,0.0,4255.128418,4173.974121,4124.230957,4274.230957,4326.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.210076093673706
1735984812.118981,1735984812.119761,7.0,0.0,4254.102539,4192.820313,4132.94873,4280.0,4331.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2178869247436523
1735984812.126791,1735984812.127671,8.0,0.0,4260.769043,4214.871582,4137.820313,4299.230957,4346.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.723957,0.196594,0.651001,-0.115906,0.978042,-0.13257,-0.083253,-1.993473,-22.220039,-8.982958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2256970405578613
1735984812.134602,1735984812.135482,9.0,0.0,4265.512695,4213.077148,4132.436035,4302.820313,4347.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2335081100463867
1735984812.142412,1735984812.143292,10.0,0.0,4262.179688,4209.487305,4140.384766,4301.538574,4337.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2413179874420166
1735984812.150222,1735984812.151102,11.0,0.0,4256.153809,4220.0,4147.436035,4307.179688,4334.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2491281032562256
1735984812.158033,1735984812.159013,12.0,0.0,4265.128418,4233.333496,4145.769043,4316.410156,4346.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.724,0.196472,0.651001,-0.115845,0.978042,-0.13257,-0.083253,-1.943664,-22.241112,-9.026753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.256938934326172
1735984812.165843,1735984812.166823,13.0,0.0,4277.820313,4242.307617,4155.384766,4327.179688,4356.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.264749050140381
1735984812.173654,1735984812.174633,14.0,0.0,4272.307617,4244.230957,4160.769043,4330.897461,4349.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2725601196289062
1735984812.181464,1735984812.182444,15.0,0.0,4269.487305,4243.717773,4153.205078,4327.820313,4343.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.280369997024536
1735984812.189275,1735984812.190354,16.0,0.0,4278.846191,4250.256348,4160.897461,4329.102539,4350.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.723992,0.196228,0.651062,-0.115967,0.973648,-0.127687,-0.083253,-1.958651,-22.200262,-8.976447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2881810665130615
1735984812.197085,1735984812.198164,17.0,0.0,4277.307617,4257.820313,4178.077148,4330.897461,4353.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2959909439086914
1735984812.204895,1735984812.205975,18.0,0.0,4271.794922,4258.717773,4175.384766,4330.256348,4353.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.814127,1.490005,0.974655,1.16046,0.485289,7.959303,1.223678,0.673358,0.618226,0.401751,5.623268,4.352088,1.445904,1.807596,0.753521,5.627591,3.364827,0.943793,1.302022,0.34043,5.053314,1.644545,1.221532,1.172648,0.344448,1.0,75.0,4.0,3.0,4.0,3.0,3.0,3.3038010597229004
1735984812.212706,1735984812.213785,19.0,0.0,4281.282227,4263.589844,4163.461426,4335.128418,4362.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.311612129211426
1735984812.220516,1735984812.221495,20.0,0.0,4295.512695,4280.128418,4166.153809,4345.641113,4376.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.723979,0.196167,0.651062,-0.11615,0.96437,-0.116945,-0.083742,-1.792694,-22.22331,-8.946125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3194220066070557
1735984812.228327,1735984812.229306,21.0,0.0,4304.102539,4294.102539,4177.179688,4356.666504,4391.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.327233076095581
1735984812.236137,1735984812.237116,22.0,0.0,4308.589844,4293.589844,4181.153809,4364.487305,4397.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.335042953491211
1735984812.243947,1735984812.244927,23.0,0.0,4312.436035,4294.615234,4178.205078,4367.563965,4394.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34285306930542
1735984812.251758,1735984812.252637,24.0,0.0,4314.102539,4304.230957,4167.563965,4364.871582,4392.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.723876,0.196106,0.651184,-0.116211,0.96437,-0.116945,-0.083742,-1.643332,-22.244057,-8.918836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3506641387939453
1735984812.259568,1735984812.260447,25.0,0.0,4307.820313,4301.922852,4149.487305,4354.230957,4390.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.358474016189575
1735984812.267379,1735984812.268258,26.0,0.0,4306.666504,4299.230957,4151.025879,4348.589844,4387.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3662850856781006
1735984812.275189,1735984812.276068,27.0,0.0,4319.487305,4320.0,4175.641113,4360.384766,4393.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3740949630737305
1735984812.282999,1735984812.283778,28.0,0.0,4318.205078,4328.974121,4173.589844,4363.717773,4392.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.723808,0.196228,0.651245,-0.116089,0.975601,-0.130129,-0.076417,-1.583676,-22.262728,-8.894275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3819050788879395
1735984812.29081,1735984812.291589,29.0,0.0,4303.461426,4309.487305,4146.666504,4347.94873,4380.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.389716148376465
1735984812.29862,1735984812.299399,30.0,0.0,4313.846191,4313.974121,4152.05127,4352.820313,4386.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3975260257720947
1735984812.306431,1735984812.30721,31.0,0.0,4331.025879,4337.307617,4170.769043,4375.0,4401.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40533709526062
1735984812.314241,1735984812.31512,32.0,0.0,4316.666504,4326.410156,4156.025879,4367.820313,4392.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.723809,0.196167,0.651306,-0.115845,0.968765,-0.111574,-0.083253,-1.649616,-22.27953,-8.767493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41314697265625
1735984812.322051,1735984812.32293,33.0,0.0,4300.641113,4310.256348,4144.230957,4351.410156,4374.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.420957088470459
1735984812.329862,1735984812.330741,34.0,0.0,4308.717773,4323.333496,4163.589844,4360.769043,4376.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.480967,1.491678,1.064596,1.190133,0.485819,7.452823,1.135489,0.514121,0.631881,0.42329,5.583043,4.435758,1.675692,1.852824,0.765144,5.794928,3.629321,0.85975,1.415827,0.339065,4.781484,1.889398,1.271214,1.257923,0.345537,,,,,,,,3.4287681579589844
1735984812.337672,1735984812.338551,35.0,0.0,4314.487305,4328.717773,4176.666504,4366.282227,4380.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4365780353546143
1735984812.345483,1735984812.346461,36.0,0.0,4316.922852,4323.205078,4177.94873,4360.256348,4381.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.723656,0.196228,0.651489,-0.115662,0.968765,-0.111574,-0.083253,-1.828593,-22.369423,-8.832836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4443891048431396
1735984812.353293,1735984812.354271,37.0,0.0,4333.333496,4337.307617,4187.692383,4375.0,4392.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4521989822387695
1735984812.361103,1735984812.362082,38.0,0.0,4342.179688,4350.256348,4186.666504,4393.717773,4405.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4600090980529785
1735984812.368914,1735984812.369892,39.0,0.0,4333.077148,4343.205078,4169.358887,4389.358887,4402.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.467819929122925
1735984812.376724,1735984812.377802,40.0,0.0,4334.743652,4341.666504,4169.358887,4383.589844,4399.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.723663,0.196167,0.651489,-0.115723,0.959487,-0.130617,-0.080812,-1.810226,-22.420418,-8.801922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.475630044937134
1735984812.384535,1735984812.385613,41.0,0.0,4348.717773,4356.538574,4185.384766,4392.692383,4409.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.483441114425659
1735984812.392345,1735984812.393423,42.0,0.0,4348.846191,4369.487305,4183.589844,4404.487305,4421.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.491250991821289
1735984812.400155,1735984812.401233,43.0,0.0,4343.461426,4368.461426,4169.358887,4411.538574,4417.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.499061107635498
1735984812.407966,1735984812.408944,44.0,0.0,4349.615234,4362.94873,4165.641113,4410.256348,4406.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.723608,0.196167,0.65155,-0.115723,0.966812,-0.125246,-0.073976,-1.703972,-22.152283,-8.833914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5068719387054443
1735984812.415776,1735984812.416754,45.0,0.0,4352.179688,4366.666504,4161.410156,4402.820313,4405.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5146820545196533
1735984812.423587,1735984812.424565,46.0,0.0,4349.358887,4376.794922,4160.641113,4405.0,4408.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5224931240081787
1735984812.431397,1735984812.432375,47.0,0.0,4359.743652,4387.692383,4188.846191,4418.589844,4409.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5303030014038086
1735984812.439208,1735984812.440085,48.0,0.0,4365.897461,4393.333496,4211.410156,4424.743652,4410.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.723553,0.196167,0.651611,-0.115723,0.966812,-0.125246,-0.073976,-1.608344,-21.910963,-8.862706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.538114070892334
1735984812.447018,1735984812.447896,49.0,0.0,4347.179688,4383.974121,4188.077148,4415.384766,4402.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.545923948287964
1735984812.454828,1735984812.455706,50.0,0.0,4335.256348,4374.871582,4166.282227,4403.589844,4389.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.003857,1.45236,1.17497,1.187423,0.510748,6.222769,1.127284,0.452301,0.625279,0.428418,6.134184,4.520321,1.885452,1.880697,0.773131,5.781281,3.579797,0.792739,1.415298,0.340246,4.560062,2.036697,1.29063,1.306921,0.348936,,,,,,,,3.553734064102173
1735984812.462639,1735984812.463517,51.0,0.0,4345.384766,4385.0,4176.153809,4400.384766,4386.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5615451335906982
1735984812.470449,1735984812.471227,52.0,0.0,4343.846191,4392.436035,4174.615234,4398.461426,4388.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.723663,0.196167,0.651489,-0.115723,0.968277,-0.129152,-0.080323,-1.731633,-21.828358,-8.754036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.569355010986328
1735984812.47826,1735984812.479037,53.0,0.0,4328.974121,4388.974121,4160.512695,4392.692383,4383.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5771660804748535
1735984812.48607,1735984812.486848,54.0,0.0,4328.846191,4395.512695,4158.846191,4390.384766,4378.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5849759578704834
1735984812.49388,1735984812.494658,55.0,0.0,4333.205078,4401.538574,4151.666504,4391.666504,4372.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5927860736846924
1735984812.501691,1735984812.502568,56.0,0.0,4326.666504,4397.05127,4143.717773,4392.563965,4364.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.723592,0.196228,0.65155,-0.115723,0.968277,-0.129152,-0.080323,-1.693054,-21.903551,-8.775863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6005971431732178
1735984812.509501,1735984812.510379,57.0,0.0,4325.256348,4399.743652,4153.846191,4399.102539,4373.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6084070205688477
1735984812.517312,1735984812.518189,58.0,0.0,4336.794922,4406.153809,4159.487305,4409.615234,4388.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.616218090057373
1735984812.525122,1735984812.525999,59.0,0.0,4346.666504,4410.512695,4160.256348,4414.102539,4387.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.624027967453003
1735984812.532932,1735984812.53391,60.0,0.0,4345.256348,4424.102539,4171.922852,4416.282227,4381.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.723589,0.196167,0.65155,-0.115845,0.971695,-0.129641,-0.076905,-1.867687,-21.836641,-8.586153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.631838083267212
1735984812.540743,1735984812.54172,61.0,0.0,4342.563965,4437.563965,4176.025879,4424.871582,4384.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6396491527557373
1735984812.548553,1735984812.54953,62.0,0.0,4352.692383,4444.743652,4180.769043,4438.717773,4388.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.647459030151367
1735984812.556364,1735984812.557341,63.0,0.0,4363.846191,4452.563965,4202.94873,4448.333496,4393.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6552700996398926
