Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735982905.020198,1735982905.02113,57.0,0.0,4260.384766,4268.717773,3947.307617,4185.512695,4125.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.449512004852295
1735982905.028009,1735982905.02894,58.0,0.0,4264.358887,4275.641113,3952.820557,4179.230957,4129.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.457322835922241
1735982905.035819,1735982905.03675,59.0,0.0,4295.384766,4290.769043,3974.487061,4203.333496,4160.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.46513295173645
1735982905.04363,1735982905.044661,60.0,0.0,4267.563965,4275.512695,3932.564209,4176.410156,4132.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.684809,0.187195,0.69281,-0.126526,0.973648,-0.093019,0.038331,-6.252465,-19.377558,-5.372122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.472943782806396
1735982905.05144,1735982905.052471,61.0,0.0,4237.692383,4260.256348,3897.820557,4145.128418,4099.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.480753898620605
1735982905.05925,1735982905.060281,62.0,0.0,4260.128418,4267.563965,3929.487061,4163.846191,4122.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.488564014434814
1735982905.067061,1735982905.068092,63.0,0.0,4257.05127,4257.05127,3937.564209,4164.487305,4123.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.49637484550476
1735982905.074871,1735982905.076002,64.0,0.0,4229.102539,4239.358887,3903.846191,4136.794922,4088.333252,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.684927,0.187073,0.692749,-0.126404,0.977066,-0.075929,0.029053,-6.090788,-19.309031,-5.298479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50418496131897
1735982905.082682,1735982905.083812,65.0,0.0,4238.974121,4254.358887,3905.128174,4137.307617,4086.025635,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.511995792388916
1735982905.090492,1735982905.091623,66.0,0.0,4249.871582,4273.717773,3925.897461,4138.974121,4099.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53528,2.790037,2.805243,2.358184,1.878885,3.715711,1.01422,0.669027,0.595667,1.057422,4.305763,6.198341,2.600334,1.387573,1.700546,5.269486,2.708754,3.559291,2.111224,2.113909,2.679348,2.144596,1.697256,1.744264,1.40363,13.519805908203125
1735982905.098302,1735982905.099433,67.0,0.0,4245.256348,4272.692383,3920.0,4117.436035,4094.230713,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.527615785598755
1735982905.106113,1735982905.107143,68.0,0.0,4253.461426,4268.077148,3897.820557,4111.410156,4089.871826,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.684966,0.187256,0.692627,-0.126587,0.977066,-0.075929,0.029053,-5.945278,-19.247358,-5.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.53542685508728
1735982905.113923,1735982905.114954,69.0,0.0,4247.307617,4259.230957,3870.128174,4115.256348,4081.281982,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.54323697090149
1735982905.121734,1735982905.122764,70.0,0.0,4244.230957,4251.282227,3861.410156,4099.615234,4073.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.551047801971436
1735982905.129544,1735982905.130575,71.0,0.0,4278.974121,4258.333496,3890.512939,4084.230713,4086.281982,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.558857917785645
1735982905.137354,1735982905.138285,72.0,0.0,4278.077148,4266.538574,3907.307617,4083.589844,4083.076904,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.685045,0.187439,0.692444,-0.126892,0.973159,-0.09546,0.038331,-5.978812,-19.311483,-5.277226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.566667795181274
1735982905.145165,1735982905.146095,73.0,0.0,4231.666504,4270.897461,3887.05127,4077.94873,4055.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5744788646698
1735982905.152975,1735982905.153906,74.0,0.0,4231.282227,4278.589844,3874.615479,4064.102539,4047.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.582288980484009
1735982905.160786,1735982905.161716,75.0,0.0,4250.512695,4277.692383,3873.589844,4058.076904,4043.718018,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.590099811553955
1735982905.168596,1735982905.169426,76.0,0.0,4232.05127,4273.077148,3858.076904,4057.94873,4023.974365,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.685073,0.187439,0.692383,-0.127075,0.985855,-0.089113,0.035889,-6.128623,-19.443966,-5.317749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.597909927368164
1735982905.176406,1735982905.177237,77.0,0.0,4225.384766,4276.922852,3842.307617,4047.94873,4022.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.605719804763794
1735982905.184217,1735982905.185047,78.0,0.0,4234.871582,4278.333496,3839.871826,4032.179443,4036.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.61353087425232
1735982905.192027,1735982905.192858,79.0,0.0,4223.974121,4280.769043,3848.205078,4025.0,4032.820557,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.621340990066528
1735982905.199838,1735982905.200568,80.0,0.0,4221.538574,4292.307617,3860.769287,4019.487061,4025.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.685185,0.187439,0.692261,-0.127136,0.985855,-0.089113,0.035889,-6.263452,-19.563198,-5.35422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.629151821136475
1735982905.207648,1735982905.208378,81.0,0.0,4226.666504,4296.410156,3852.435791,4008.076904,4025.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.636961936950684
1735982905.215458,1735982905.216189,82.0,0.0,4219.358887,4296.153809,3826.153809,4002.179443,4026.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.694581,3.101653,2.434223,1.956558,1.911001,3.260969,1.042622,0.737434,0.373944,1.032564,5.235631,7.050861,2.885337,1.506275,1.689082,6.502111,2.581181,4.056225,1.967326,2.15838,3.066706,2.569157,1.729598,1.51023,1.473215,13.644771814346313
1735982905.223269,1735982905.223999,83.0,0.0,4233.589844,4306.538574,3822.820557,4007.692383,4039.230713,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.652582883834839
1735982905.231079,1735982905.231909,84.0,0.0,4244.487305,4312.05127,3831.538574,4006.153809,4040.769287,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.685201,0.187195,0.692322,-0.127075,0.978531,-0.086183,0.020264,-6.11563,-19.416294,-5.342183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.660392999649048
1735982905.23889,1735982905.23972,85.0,0.0,4207.563965,4300.128418,3809.743652,3979.487061,4012.564209,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.668203830718994
1735982905.2467,1735982905.24753,86.0,0.0,4196.153809,4290.769043,3786.410156,3956.410156,4000.384521,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.676013946533203
1735982905.25451,1735982905.25534,87.0,0.0,4241.538574,4301.922852,3802.05127,3968.846191,4027.820557,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.683823823928833
1735982905.262321,1735982905.263251,88.0,0.0,4246.025879,4313.333496,3806.538574,3964.743652,4034.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.685173,0.187195,0.692383,-0.126892,0.972183,-0.083253,0.039796,-6.236805,-19.59811,-5.421072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.691634893417358
1735982905.270131,1735982905.271061,89.0,0.0,4197.692383,4296.025879,3763.974365,3905.641113,3992.564209,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.699445009231567
1735982905.277942,1735982905.278871,90.0,0.0,4183.077148,4275.897461,3738.333252,3868.846191,3965.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.707255840301514
1735982905.285752,1735982905.286682,91.0,0.0,4200.384766,4291.025879,3756.153809,3888.205078,3979.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.715065956115723
1735982905.293562,1735982905.294392,92.0,0.0,4204.102539,4313.589844,3761.410156,3898.333252,3988.718018,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.685173,0.187195,0.692383,-0.126892,0.972183,-0.083253,0.039796,-6.345863,-19.761744,-5.492072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.722875833511353
1735982905.301373,1735982905.302203,93.0,0.0,4208.205078,4315.641113,3749.615479,3889.358887,3979.230713,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.730686902999878
1735982905.309183,1735982905.310013,94.0,0.0,4218.974121,4314.487305,3746.281982,3877.692383,3977.435791,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.738496780395508
1735982905.316994,1735982905.317823,95.0,0.0,4218.974121,4313.589844,3734.102539,3852.564209,3978.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.746307849884033
1735982905.324804,1735982905.325534,96.0,0.0,4223.461426,4314.102539,3726.923096,3850.256348,3977.820557,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.685201,0.187195,0.692322,-0.127075,0.965835,-0.082765,0.036378,-6.414107,-19.774431,-5.541018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.754117965698242
1735982905.332614,1735982905.333344,97.0,0.0,4235.384766,4323.974121,3739.743652,3862.820557,3981.281982,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.761927843093872
1735982905.340425,1735982905.341154,98.0,0.0,4228.333496,4321.282227,3730.128174,3826.666748,3971.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.953517,3.218891,2.162365,1.655698,1.938412,2.797117,1.030511,0.76383,0.284488,0.991859,6.488235,7.693509,3.006201,1.677801,1.712207,9.750683,2.45833,4.423672,1.89551,2.159213,3.516989,2.905348,1.687725,1.275478,1.51613,13.769738912582397
1735982905.348235,1735982905.348965,99.0,0.0,4216.794922,4311.282227,3710.128174,3796.538574,3955.384521,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.777548789978027
1735982905.356046,1735982905.356675,100.0,0.0,4224.615234,4328.333496,3727.179443,3819.102539,3960.769287,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.68519,0.187134,0.692383,-0.126892,0.965835,-0.082765,0.036378,-6.475527,-19.785849,-5.585071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.785359859466553
1735982905.363856,1735982905.364486,101.0,0.0,4225.769043,4343.461426,3742.820557,3802.435791,3958.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.793169975280762
1735982905.371666,1735982905.372296,102.0,0.0,4209.102539,4325.384766,3726.153809,3739.230713,3930.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.800979852676392
1735982905.379477,1735982905.380106,103.0,0.0,4206.794922,4311.538574,3714.743652,3701.153809,3918.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.808790922164917
1735982905.387287,1735982905.388017,104.0,0.0,4223.205078,4323.205078,3722.692383,3643.974365,3937.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.685297,0.187195,0.692261,-0.126892,0.971695,-0.099367,0.026123,-6.500897,-19.691448,-5.624717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.816600799560547
1735982905.395098,1735982905.395827,105.0,0.0,4227.436035,4338.333496,3737.435791,3543.333252,3948.333252,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.824411869049072
1735982905.402908,1735982905.403637,106.0,0.0,4217.820313,4340.641113,3739.487061,3479.230713,3942.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.832221984863281
1735982905.410718,1735982905.411448,107.0,0.0,4224.487305,4329.102539,3716.153809,3466.410156,3936.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.840031862258911
1735982905.418529,1735982905.419358,108.0,0.0,4243.717773,4327.179688,3706.281982,3457.05127,3938.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.685425,0.187134,0.692139,-0.126953,0.985367,-0.090089,0.033936,-6.553638,-19.785933,-5.660399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.847842931747437
1735982905.426339,1735982905.427168,109.0,0.0,4241.922852,4351.282227,3722.820557,3445.512939,3943.333252,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.855652809143066
1735982905.43415,1735982905.434979,110.0,0.0,4232.179688,4366.025879,3719.615479,3443.718018,3946.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.863463878631592
1735982905.44196,1735982905.442789,111.0,0.0,4241.922852,4352.179688,3707.94873,3449.743652,3946.666748,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8712739944458
1735982905.44977,1735982905.450699,112.0,0.0,4238.974121,4339.615234,3712.435791,3447.307617,3936.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.685437,0.187134,0.692139,-0.126892,0.985367,-0.090089,0.033936,-6.601105,-19.87097,-5.692513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.87908387184143
1735982905.457581,1735982905.458509,113.0,0.0,4213.717773,4339.615234,3693.718018,3429.358887,3921.025635,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.886894941329956
1735982905.465391,1735982905.46632,114.0,0.0,4217.563965,4342.692383,3661.538574,3421.281982,3924.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.419505,3.143424,2.029255,1.475257,1.982189,2.523899,0.984838,0.773712,0.325973,0.954531,7.946092,8.039747,2.930378,1.891075,1.785369,13.878578,2.343414,4.534969,1.865688,2.139531,4.038059,3.061418,1.610126,1.083361,1.548967,13.894704818725586
1735982905.473202,1735982905.47413,115.0,0.0,4245.256348,4350.512695,3666.666748,3436.025635,3944.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.902515888214111
1735982905.481012,1735982905.48204,116.0,0.0,4245.512695,4355.256348,3683.076904,3451.410156,3954.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.685319,0.187195,0.692261,-0.12677,0.966812,-0.09839,0.035401,-6.464379,-19.842827,-5.721415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.91032600402832
1735982905.488822,1735982905.489851,117.0,0.0,4223.974121,4348.333496,3669.102539,3450.641113,3944.487061,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.91813588142395
1735982905.496633,1735982905.497661,118.0,0.0,4209.230957,4343.077148,3648.589844,3450.128174,3927.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.925946950912476
1735982905.504443,1735982905.505472,119.0,0.0,4212.692383,4352.692383,3653.461426,3481.410156,3921.025635,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.933756828308105
