Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984551.69648,1735984551.697421,72.0,0.0,4240.769043,4312.179688,4066.538574,4139.230957,4246.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.719525,0.162476,0.664368,-0.120422,0.972671,-0.065675,-0.056886,-3.722828,-19.347574,-9.227818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2256979942321777
1735984551.70429,1735984551.705231,73.0,0.0,4257.820313,4327.94873,4087.564209,4158.205078,4262.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2335078716278076
1735984551.712101,1735984551.713041,74.0,0.0,4283.974121,4344.358887,4104.871582,4180.512695,4285.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.241318941116333
1735984551.719911,1735984551.720852,75.0,0.0,4269.743652,4332.692383,4087.692383,4165.0,4279.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.249129056930542
1735984551.727722,1735984551.728562,76.0,0.0,4241.153809,4312.820313,4082.564209,4137.692383,4253.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.71954,0.162659,0.664307,-0.120422,0.972671,-0.065675,-0.056886,-3.784206,-19.401678,-9.277036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2569398880004883
1735984551.735532,1735984551.736373,77.0,0.0,4241.025879,4313.333496,4097.563965,4140.641113,4247.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2647500038146973
1735984551.743343,1735984551.744183,78.0,0.0,4243.205078,4317.820313,4087.692383,4153.974121,4255.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2725610733032227
1735984551.751153,1735984551.751993,79.0,0.0,4238.974121,4311.538574,4069.871826,4151.538574,4250.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2803709506988525
1735984551.758963,1735984551.759704,80.0,0.0,4252.692383,4314.358887,4080.256348,4151.025879,4248.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.719526,0.16272,0.664307,-0.120422,0.982437,-0.070558,-0.057862,-3.704863,-19.435417,-9.261517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2881810665130615
1735984551.766774,1735984551.767514,81.0,0.0,4263.846191,4327.563965,4095.769287,4158.846191,4256.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.295991897583008
1735984551.774584,1735984551.775324,82.0,0.0,4259.102539,4327.179688,4095.128174,4157.179688,4257.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.36357,2.995345,2.085986,0.830239,0.437604,2.324654,0.862612,0.916141,0.768642,0.351441,5.580917,2.694941,2.563329,2.053116,0.433539,1.852508,0.828264,1.253293,1.054983,0.260135,4.564887,2.648719,2.466971,0.959316,0.23274,1.0,100.0,4.0,4.0,4.0,4.0,4.0,3.303802013397217
1735984551.782395,1735984551.783135,83.0,0.0,4269.230957,4314.743652,4088.461426,4150.128418,4264.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.311612844467163
1735984551.790205,1735984551.791045,84.0,0.0,4295.128418,4312.692383,4080.641113,4147.436035,4288.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.719512,0.162781,0.664307,-0.120422,0.979507,-0.073976,-0.06714,-3.768038,-19.450829,-9.232595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319422960281372
1735984551.798015,1735984551.798855,85.0,0.0,4323.461426,4322.179688,4079.615479,4145.0,4317.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.327233076095581
1735984551.805826,1735984551.806666,86.0,0.0,4362.179688,4325.769043,4089.871826,4145.384766,4352.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3350439071655273
1735984551.813636,1735984551.814476,87.0,0.0,4394.487305,4317.307617,4089.743652,4144.102539,4388.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3428540229797363
1735984551.821447,1735984551.822386,88.0,0.0,4410.512695,4312.94873,4074.230713,4136.282227,4411.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.71959,0.162842,0.664185,-0.120544,0.979507,-0.073976,-0.06714,-3.824895,-19.464699,-9.206566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3506648540496826
1735984551.829257,1735984551.830197,89.0,0.0,4442.436035,4326.922852,4072.435791,4145.512695,4441.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3584749698638916
1735984551.837067,1735984551.838007,90.0,0.0,4475.641113,4344.230957,4084.230713,4171.666504,4475.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3662848472595215
1735984551.844878,1735984551.845817,91.0,0.0,4463.461426,4344.230957,4085.128174,4173.974121,4474.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.374095916748047
1735984551.852688,1735984551.853728,92.0,0.0,4430.512695,4334.102539,4082.94873,4155.384766,4446.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.719577,0.162903,0.664185,-0.120544,0.976089,-0.053468,-0.059327,-3.801298,-19.402414,-9.25791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.381906032562256
1735984551.860499,1735984551.861538,93.0,0.0,4409.487305,4326.025879,4088.846191,4146.538574,4419.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.389716863632202
1735984551.868309,1735984551.869348,94.0,0.0,4382.307617,4319.615234,4090.512939,4138.077148,4387.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.397526979446411
1735984551.876119,1735984551.877159,95.0,0.0,4357.820313,4317.307617,4089.230713,4125.897461,4360.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.405336856842041
1735984551.88393,1735984551.884869,96.0,0.0,4350.897461,4318.589844,4089.102539,4126.025879,4349.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.719488,0.162842,0.664307,-0.120483,0.96437,-0.067628,-0.068116,-3.795014,-19.256634,-9.244303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4131479263305664
1735984551.89174,1735984551.89268,97.0,0.0,4334.230957,4316.153809,4080.512939,4126.794922,4331.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4209580421447754
1735984551.899551,1735984551.90049,98.0,0.0,4309.615234,4313.077148,4075.128174,4123.461426,4311.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.877519,2.704145,1.925096,0.903628,0.434249,2.489189,1.014453,0.837206,0.895255,0.349354,5.028052,2.811896,2.201379,2.550118,0.384499,2.207742,0.791313,1.012584,1.151265,0.2662,4.605609,2.666611,2.246402,0.985974,0.212227,,,,,,,,3.4287688732147217
1735984551.907361,1735984551.9083,99.0,0.0,4306.025879,4314.358887,4086.923096,4133.205078,4313.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4365789890289307
1735984551.915171,1735984551.916011,100.0,0.0,4309.871582,4318.333496,4093.076904,4143.717773,4313.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.719268,0.162659,0.664612,-0.120361,0.96437,-0.067628,-0.068116,-3.849174,-19.215155,-9.291872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4443888664245605
1735984551.922982,1735984551.923821,101.0,0.0,4305.256348,4323.333496,4082.94873,4139.871582,4300.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.452199935913086
1735984551.930792,1735984551.931631,102.0,0.0,4298.974121,4322.820313,4079.102539,4137.307617,4294.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.460010051727295
1735984551.938603,1735984551.939442,103.0,0.0,4290.512695,4317.563965,4087.692383,4140.512695,4292.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.467820882797241
1735984551.946413,1735984551.947352,104.0,0.0,4288.205078,4322.563965,4096.410156,4139.102539,4287.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.719577,0.162903,0.664185,-0.120544,0.974624,-0.072023,-0.052979,-3.927826,-19.267546,-9.349639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47563099861145
1735984551.954223,1735984551.955162,105.0,0.0,4295.897461,4332.563965,4102.179688,4134.871582,4289.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48344087600708
1735984551.962034,1735984551.962973,106.0,0.0,4291.666504,4332.94873,4101.922852,4130.512695,4284.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4912519454956055
1735984551.969844,1735984551.970783,107.0,0.0,4277.820313,4331.410156,4095.641113,4128.974121,4271.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4990620613098145
1735984551.977655,1735984551.978693,108.0,0.0,4272.94873,4328.974121,4091.794922,4131.025879,4264.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.719333,0.162598,0.664612,-0.120056,0.974624,-0.072023,-0.052979,-3.998612,-19.314697,-9.401628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5068728923797607
1735984551.985465,1735984551.986504,109.0,0.0,4268.461426,4318.717773,4091.666748,4131.153809,4258.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5146830081939697
1735984551.993275,1735984551.994314,110.0,0.0,4264.358887,4316.922852,4089.615479,4132.05127,4253.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5224928855895996
1735984552.001086,1735984552.002124,111.0,0.0,4265.0,4325.641113,4082.307617,4132.692383,4255.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.530303955078125
1735984552.008896,1735984552.010035,112.0,0.0,4252.820313,4322.179688,4071.923096,4124.615234,4249.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.719357,0.162537,0.664612,-0.119995,0.977066,-0.063722,-0.064698,-4.06232,-19.282366,-9.403558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.538114070892334
1735984552.016707,1735984552.017845,113.0,0.0,4242.820313,4320.128418,4077.692383,4126.410156,4240.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5459249019622803
1735984552.024517,1735984552.025655,114.0,0.0,4256.153809,4335.897461,4100.256348,4147.820313,4248.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.959826,2.403347,1.712941,1.027006,0.440165,2.456746,1.160989,0.747662,0.972456,0.338088,4.37817,2.904107,1.886698,3.022603,0.354078,2.623052,0.801907,0.875873,1.214671,0.286662,5.06123,2.668426,2.007759,1.051124,0.207764,,,,,,,,3.5537350177764893
1735984552.032328,1735984552.033466,115.0,0.0,4256.410156,4337.820313,4097.307617,4150.512695,4249.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5615458488464355
1735984552.040138,1735984552.041176,116.0,0.0,4239.871582,4319.615234,4068.846191,4131.153809,4235.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.71941,0.162598,0.664551,-0.119934,0.964858,-0.072023,-0.068116,-3.985073,-19.193453,-9.360432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5693559646606445
1735984552.047948,1735984552.048986,117.0,0.0,4253.846191,4322.307617,4072.307617,4135.128418,4244.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5771658420562744
1735984552.055759,1735984552.056797,118.0,0.0,4274.102539,4341.410156,4096.410156,4151.025879,4265.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5849769115448
1735984552.063569,1735984552.064607,119.0,0.0,4260.384766,4343.333496,4089.615479,4145.256348,4260.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.592787027359009
1735984552.07138,1735984552.072318,120.0,0.0,4256.410156,4341.666504,4085.384521,4140.897461,4254.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.719449,0.162537,0.66449,-0.120117,0.964858,-0.072023,-0.068116,-3.91555,-19.11343,-9.396389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.600597858428955
1735984552.07919,1735984552.080128,121.0,0.0,4274.743652,4350.641113,4108.461426,4147.94873,4268.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.608407974243164
1735984552.087,1735984552.087938,122.0,0.0,4270.256348,4349.487305,4110.0,4148.333496,4271.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.616217851638794
1735984552.094811,1735984552.095749,123.0,0.0,4263.589844,4345.641113,4104.743652,4159.743652,4271.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6240289211273193
1735984552.102621,1735984552.103459,124.0,0.0,4276.922852,4353.589844,4130.128418,4179.615234,4280.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.719471,0.162598,0.664429,-0.120239,0.980484,-0.080812,-0.060304,-3.897841,-19.071316,-9.368934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6318390369415283
1735984552.110432,1735984552.11127,125.0,0.0,4263.717773,4347.436035,4132.05127,4169.615234,4265.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6396498680114746
1735984552.118242,1735984552.11908,126.0,0.0,4233.205078,4328.461426,4102.307617,4152.179688,4243.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6474599838256836
1735984552.126052,1735984552.12689,127.0,0.0,4239.743652,4329.487305,4102.307617,4162.307617,4252.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6552698612213135
1735984552.133863,1735984552.134601,0.0,0.0,4254.871582,4334.871582,4102.307617,4167.179688,4258.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.719471,0.162598,0.664429,-0.120239,0.973159,-0.072999,-0.065675,-3.807134,-19.063322,-9.523671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.663080930709839
1735984552.141673,1735984552.142411,1.0,0.0,4243.077148,4326.538574,4074.487061,4156.025879,4245.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.670891046524048
1735984552.149484,1735984552.150221,2.0,0.0,4233.589844,4328.077148,4078.589844,4157.179688,4249.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,7.352355,2.573548,1.510018,1.175476,0.456991,2.212506,1.262222,0.676531,0.993046,0.32092,3.610996,2.86619,1.724878,3.302476,0.346957,3.02693,0.878298,0.871566,1.244619,0.315746,7.6554,3.202181,1.812689,1.139631,0.215625,,,,,,,,3.678701877593994
1735984552.157294,1735984552.158032,3.0,0.0,4235.512695,4332.692383,4104.487305,4160.0,4259.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.686511993408203
1735984552.165104,1735984552.165942,4.0,0.0,4235.897461,4323.717773,4105.256348,4157.05127,4255.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.719535,0.162476,0.664368,-0.120361,0.973159,-0.072999,-0.065675,-3.725497,-19.056128,-9.662934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694321870803833
1735984552.172915,1735984552.173752,5.0,0.0,4240.0,4324.871582,4110.256348,4163.717773,4257.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7021329402923584
1735984552.180725,1735984552.181563,6.0,0.0,4238.205078,4331.025879,4113.974121,4158.717773,4253.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7099430561065674
1735984552.188536,1735984552.189373,7.0,0.0,4228.717773,4320.897461,4091.025635,4140.0,4235.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7177538871765137
1735984552.196346,1735984552.197283,8.0,0.0,4228.846191,4321.666504,4093.846191,4145.512695,4234.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.719537,0.16217,0.664429,-0.120422,0.983902,-0.058839,-0.059815,-3.771655,-19.019745,-9.683595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7255640029907227
1735984552.204156,1735984552.205094,9.0,0.0,4225.897461,4338.077148,4121.025879,4158.589844,4240.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7333738803863525
1735984552.211967,1735984552.212904,10.0,0.0,4219.358887,4337.179688,4116.025879,4150.384766,4231.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.741184949874878
1735984552.219777,1735984552.220714,11.0,0.0,4237.179688,4333.077148,4112.179688,4150.769043,4242.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.748995065689087
1735984552.227588,1735984552.228625,12.0,0.0,4255.512695,4340.384766,4132.05127,4162.179688,4263.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.719423,0.161926,0.664612,-0.120422,0.965835,-0.056397,-0.070558,-3.828151,-19.076725,-9.537696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.756805896759033
1735984552.235398,1735984552.236435,13.0,0.0,4245.897461,4332.94873,4123.589844,4151.538574,4257.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.764616012573242
1735984552.243208,1735984552.244245,14.0,0.0,4243.717773,4321.538574,4101.666504,4138.205078,4248.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.772425889968872
1735984552.251019,1735984552.252056,15.0,0.0,4256.282227,4334.871582,4104.230957,4143.333496,4257.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7802369594573975
1735984552.258829,1735984552.259766,16.0,0.0,4246.794922,4347.820313,4098.333496,4139.230957,4254.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.719395,0.162231,0.664612,-0.120178,0.965835,-0.056397,-0.070558,-3.878997,-19.128006,-9.406388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7880470752716064
1735984552.26664,1735984552.267577,17.0,0.0,4227.307617,4338.333496,4078.205078,4123.077148,4237.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7958579063415527
1735984552.27445,1735984552.275387,18.0,0.0,4228.205078,4329.358887,4076.025635,4125.0,4233.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,14.184315,3.752188,1.381182,1.315705,0.484128,1.821455,1.299053,0.641223,0.971042,0.30395,2.870641,2.670233,1.721636,3.268487,0.365839,3.335407,1.049998,1.004166,1.24024,0.347805,14.509107,4.909658,1.710795,1.22577,0.231142,1.0,100.0,4.0,4.0,4.0,4.0,4.0,3.8036680221557617
1735984552.28226,1735984552.283197,19.0,0.0,4237.436035,4334.102539,4081.923096,4139.743652,4244.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8114778995513916
1735984552.290071,1735984552.290908,20.0,0.0,4237.179688,4343.205078,4084.871826,4142.436035,4247.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.719325,0.162292,0.664673,-0.120178,0.965835,-0.056397,-0.070558,-3.924759,-19.174158,-9.288211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.819288969039917
1735984552.297881,1735984552.298718,21.0,0.0,4230.256348,4347.692383,4095.769287,4138.077148,4238.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.827098846435547
