Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735985228.600778,1735985228.602288,83.0,0.0,4190.256348,4266.666504,4022.05127,4154.743652,4189.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.590642213821411
1735985228.608588,1735985228.610198,84.0,0.0,4187.692383,4260.384766,3999.230713,4149.487305,4184.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.732008,0.12439,0.653809,-0.145691,0.973648,0.014405,-0.111574,-3.363466,-16.047625,-10.646758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.598452091217041
1735985228.616398,1735985228.618008,85.0,0.0,4181.410156,4250.128418,3977.179443,4145.256348,4175.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.60626220703125
1735985228.624209,1735985228.625819,86.0,0.0,4180.641113,4251.153809,3962.564209,4145.512695,4177.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.614073038101196
1735985228.632019,1735985228.633629,87.0,0.0,4182.307617,4252.820313,3946.410156,4136.153809,4172.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.621883153915405
1735985228.63983,1735985228.64134,88.0,0.0,4187.307617,4253.717773,3962.307617,4131.153809,4169.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.731934,0.124329,0.653931,-0.145569,0.978531,0.028077,-0.107668,-3.460781,-15.9532,-10.613897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62969422340393
1735985228.64764,1735985228.64915,89.0,0.0,4199.102539,4262.692383,4004.102539,4144.615234,4190.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.63750410079956
1735985228.65545,1735985228.65696,90.0,0.0,4205.384766,4267.05127,4010.769287,4151.538574,4208.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.64531421661377
1735985228.663261,1735985228.664771,91.0,0.0,4212.820313,4270.897461,3999.615479,4148.974121,4206.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.653125047683716
1735985228.671071,1735985228.672681,92.0,0.0,4225.769043,4287.692383,4018.076904,4160.641113,4212.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.731858,0.124451,0.653992,-0.145569,0.978531,0.028077,-0.107668,-3.548364,-15.868218,-10.584323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.660935163497925
1735985228.678882,1735985228.680491,93.0,0.0,4224.358887,4297.94873,4039.102539,4174.230957,4224.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.668745994567871
1735985228.686692,1735985228.688302,94.0,0.0,4227.820313,4299.230957,4045.0,4178.333496,4231.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.67655611038208
1735985228.694502,1735985228.696112,95.0,0.0,4249.743652,4311.794922,4060.384521,4191.025879,4243.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.684366226196289
1735985228.702313,1735985228.703822,96.0,0.0,4251.666504,4323.461426,4079.615479,4204.230957,4254.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.731795,0.124573,0.654053,-0.145508,0.978531,0.028077,-0.107668,-3.627189,-15.791734,-10.557706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.692177057266235
1735985228.710123,1735985228.711633,97.0,0.0,4244.230957,4326.410156,4088.461426,4203.333496,4260.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.699987173080444
1735985228.717934,1735985228.719443,98.0,0.0,4268.205078,4339.102539,4097.692383,4209.871582,4280.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,10.887733,2.247469,0.522009,0.613733,0.727911,9.357859,1.055017,0.392455,0.33935,0.269145,13.255143,9.808653,4.351759,2.244568,1.716814,10.344188,2.478177,0.808738,0.849363,0.34209,17.590864,3.202667,0.610933,0.588409,0.370366,,,,,,,,11.70779800415039
1735985228.725744,1735985228.727253,99.0,0.0,4287.179688,4353.461426,4110.0,4224.615234,4297.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7156081199646
1735985228.733554,1735985228.735164,100.0,0.0,4275.0,4354.358887,4119.230957,4223.589844,4295.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.731874,0.124573,0.653992,-0.145386,0.973648,0.003662,-0.116945,-3.563547,-15.857483,-10.369258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.72341799736023
1735985228.741365,1735985228.742974,101.0,0.0,4274.871582,4354.487305,4126.153809,4218.846191,4299.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.731229066848755
1735985228.749175,1735985228.750784,102.0,0.0,4291.282227,4359.871582,4128.333496,4223.846191,4316.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.739039182662964
1735985228.756986,1735985228.758595,103.0,0.0,4286.794922,4362.692383,4121.794922,4223.205078,4317.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.74685001373291
1735985228.764796,1735985228.766505,104.0,0.0,4272.307617,4365.384766,4117.307617,4226.922852,4313.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.731786,0.124451,0.654114,-0.145386,0.982925,0.002197,-0.112551,-3.341777,-15.88675,-10.304332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75466012954712
1735985228.772606,1735985228.774315,105.0,0.0,4278.974121,4371.794922,4125.256348,4248.461426,4327.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.762470006942749
1735985228.780417,1735985228.782126,106.0,0.0,4290.769043,4378.846191,4129.102539,4257.307617,4333.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.770281076431274
1735985228.788227,1735985228.789936,107.0,0.0,4279.230957,4377.692383,4109.487305,4242.94873,4320.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.778091192245483
1735985228.796038,1735985228.797846,108.0,0.0,4264.102539,4365.769043,4086.281982,4240.512695,4307.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.731741,0.12439,0.654175,-0.145386,0.982925,0.002197,-0.112551,-3.142184,-15.91309,-10.245898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.78590202331543
1735985228.803848,1735985228.805657,109.0,0.0,4273.717773,4360.384766,4090.256348,4253.205078,4310.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.793712139129639
1735985228.811658,1735985228.813467,110.0,0.0,4287.436035,4368.077148,4112.436035,4255.384766,4321.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.801522016525269
1735985228.819469,1735985228.821277,111.0,0.0,4281.282227,4366.538574,4110.641113,4248.717773,4323.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.809333086013794
1735985228.827279,1735985228.828988,112.0,0.0,4268.077148,4351.282227,4068.846191,4239.743652,4314.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.731732,0.124268,0.654236,-0.145264,0.972671,0.009033,-0.106691,-3.291535,-15.921842,-10.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.817143201828003
1735985228.83509,1735985228.836798,113.0,0.0,4263.589844,4342.820313,4038.974365,4225.897461,4307.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.82495403289795
1735985228.8429,1735985228.844609,114.0,0.0,4269.358887,4341.794922,4068.974365,4218.205078,4310.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,12.567292,2.352083,0.5699,0.66545,0.825101,10.192626,1.047192,0.47291,0.376312,0.288836,14.505015,12.353781,3.850312,2.106334,1.62052,10.718856,2.067209,0.707503,0.8302,0.368932,19.208721,3.04308,0.595505,0.610573,0.392788,,,,,,,,11.832764148712158
1735985228.850711,1735985228.852419,115.0,0.0,4270.512695,4336.410156,4116.666504,4216.922852,4310.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.840575218200684
1735985228.858521,1735985228.860129,116.0,0.0,4251.794922,4327.692383,4130.641113,4204.615234,4296.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.731721,0.124329,0.654236,-0.145264,0.979507,0.015869,-0.100832,-3.381089,-15.899811,-10.308974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.848385095596313
1735985228.866331,1735985228.86794,117.0,0.0,4238.974121,4321.410156,4133.333496,4189.743652,4285.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.856195211410522
1735985228.874142,1735985228.87575,118.0,0.0,4252.307617,4321.922852,4141.922852,4188.077148,4288.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.864006042480469
1735985228.881952,1735985228.88356,119.0,0.0,4257.94873,4326.282227,4126.922852,4191.410156,4295.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.871816158294678
1735985228.889763,1735985228.891271,120.0,0.0,4245.384766,4323.205078,4090.897461,4193.461426,4293.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.731702,0.124512,0.654236,-0.145203,0.979507,0.015869,-0.100832,-3.371964,-15.999614,-10.279984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.879627227783203
1735985228.897573,1735985228.899081,121.0,0.0,4238.333496,4315.769043,4070.897461,4193.333496,4282.179688,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.887437105178833
1735985228.905383,1735985228.906892,122.0,0.0,4229.743652,4317.820313,4077.94873,4187.692383,4270.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.895247220993042
1735985228.913194,1735985228.914702,123.0,0.0,4224.743652,4326.922852,4095.256348,4191.025879,4266.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.903058052062988
1735985228.921004,1735985228.922612,124.0,0.0,4240.641113,4330.0,4097.436035,4207.563965,4271.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.731615,0.124634,0.654297,-0.145264,0.9673,0.010498,-0.102296,-3.408614,-16.044575,-10.268847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.910868167877197
1735985228.928815,1735985228.930423,125.0,0.0,4244.743652,4328.333496,4074.358887,4206.410156,4272.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.918678998947144
1735985228.936625,1735985228.938233,126.0,0.0,4229.358887,4331.538574,4059.615479,4185.897461,4266.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.926489114761353
1735985228.944435,1735985228.946043,127.0,0.0,4232.820313,4335.0,4081.410156,4182.307617,4268.077148,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.934298992156982
1735985228.952246,1735985228.953954,0.0,0.0,4240.384766,4329.230957,4100.897461,4194.871582,4275.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.731637,0.124573,0.654297,-0.145203,0.973159,0.003174,-0.101808,-3.366829,-15.935502,-10.303685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.942110061645508
1735985228.960056,1735985228.961764,1.0,0.0,4229.230957,4321.282227,4084.358887,4195.641113,4276.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.949920177459717
1735985228.967867,1735985228.969574,2.0,0.0,4223.846191,4319.487305,4067.307617,4185.641113,4272.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,14.163913,2.321852,0.635679,0.702336,0.885939,10.751934,1.036651,0.549026,0.403965,0.306451,15.492517,14.596465,3.921917,2.117651,1.490081,10.748413,1.587422,0.60401,0.818152,0.39536,20.395439,2.653145,0.585718,0.622386,0.400541,,,,,,,,11.957731008529663
1735985228.975677,1735985228.977385,3.0,0.0,4222.692383,4316.538574,4066.025635,4181.025879,4268.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.965541124343872
1735985228.983487,1735985228.985295,4.0,0.0,4215.897461,4314.358887,4059.102539,4187.307617,4266.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.73165,0.124573,0.654297,-0.145142,0.973159,0.003174,-0.101808,-3.329223,-15.837336,-10.335039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.973351001739502
1735985228.991298,1735985228.993105,5.0,0.0,4220.769043,4318.589844,4066.281982,4196.538574,4265.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.981162071228027
1735985228.999108,1735985229.000916,6.0,0.0,4216.410156,4312.692383,4092.94873,4191.794922,4254.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.988972187042236
1735985229.006919,1735985229.008726,7.0,0.0,4190.897461,4294.487305,4087.307617,4172.05127,4236.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.996783018112183
1735985229.014729,1735985229.016436,8.0,0.0,4191.153809,4292.307617,4053.205078,4161.153809,4229.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.731615,0.124634,0.654297,-0.145264,0.968277,0.01001,-0.108644,-3.370147,-15.928432,-10.393166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.004593133926392
1735985229.022539,1735985229.024247,9.0,0.0,4211.410156,4304.871582,4037.307617,4166.538574,4233.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.012403011322021
1735985229.03035,1735985229.032057,10.0,0.0,4199.102539,4301.538574,4028.846191,4168.333496,4227.436035,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.020214080810547
1735985229.03816,1735985229.039867,11.0,0.0,4180.384766,4292.563965,4021.410156,4165.512695,4215.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.028024196624756
1735985229.045971,1735985229.047578,12.0,0.0,4200.897461,4305.384766,4032.692383,4175.512695,4225.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.731616,0.124451,0.654358,-0.145142,0.968277,0.01001,-0.108644,-3.406978,-16.01042,-10.445479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.035835027694702
1735985229.053781,1735985229.055388,13.0,0.0,4226.025879,4317.692383,4033.333252,4187.94873,4249.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.043645143508911
1735985229.061591,1735985229.063199,14.0,0.0,4225.128418,4303.974121,4022.05127,4181.410156,4258.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.051455020904541
1735985229.069402,1735985229.071009,15.0,0.0,4230.897461,4291.538574,4046.410156,4172.94873,4260.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.059266090393066
1735985229.077212,1735985229.078719,16.0,0.0,4261.025879,4301.153809,4077.692383,4183.717773,4278.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.731658,0.124451,0.654297,-0.145203,0.976089,0.003662,-0.093019,-3.410219,-16.084208,-10.537423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.067076206207275
1735985229.085023,1735985229.08653,17.0,0.0,4286.025879,4309.487305,4062.94873,4195.256348,4305.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.074887037277222
1735985229.092833,1735985229.09434,18.0,0.0,4296.025879,4306.794922,4042.435791,4193.589844,4324.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,15.43976,2.179499,0.690624,0.708511,0.89795,11.139171,1.026388,0.594961,0.418693,0.318073,16.670286,15.797794,4.502194,2.274984,1.34805,10.490264,1.209636,0.529245,0.809953,0.416431,21.006687,2.160868,0.569749,0.620053,0.39413,1.0,75.0,3.0,3.0,4.0,3.0,4.0,12.08269715309143
1735985229.100643,1735985229.10215,19.0,0.0,4314.615234,4309.230957,4053.333252,4194.230957,4338.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.09050703048706
1735985229.108454,1735985229.109861,20.0,0.0,4339.487305,4312.820313,4065.0,4197.179688,4358.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.731631,0.124329,0.654297,-0.145447,0.977554,0.00708,-0.113527,-3.278551,-16.135664,-10.455681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.098318099975586
1735985229.116264,1735985229.117671,21.0,0.0,4342.692383,4307.307617,4061.281982,4186.025879,4365.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.106128215789795
1735985229.124075,1735985229.125482,22.0,0.0,4325.641113,4300.641113,4058.205078,4172.692383,4346.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.113939046859741
1735985229.131885,1735985229.133292,23.0,0.0,4310.256348,4296.282227,4055.0,4176.794922,4321.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.12174916267395
1735985229.139695,1735985229.141202,24.0,0.0,4296.282227,4290.384766,4048.461426,4182.692383,4307.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.73177,0.124329,0.654114,-0.145569,0.977554,0.00708,-0.113527,-3.249773,-16.241789,-10.322297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.12955904006958
1735985229.147506,1735985229.149013,25.0,0.0,4282.436035,4288.846191,4057.179443,4170.384766,4296.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.137370109558105
1735985229.155316,1735985229.156823,26.0,0.0,4273.974121,4292.307617,4072.179443,4150.512695,4278.077148,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.145180225372314
1735985229.163127,1735985229.164633,27.0,0.0,4257.563965,4287.179688,4046.666748,4137.436035,4255.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.15299105644226
1735985229.170937,1735985229.172544,28.0,0.0,4231.410156,4274.358887,4005.897461,4133.333496,4236.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.731847,0.124268,0.654053,-0.145508,0.987808,0.021729,-0.099367,-3.298641,-16.337301,-10.381698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.16080117225647
1735985229.178748,1735985229.180354,29.0,0.0,4227.692383,4271.282227,4022.05127,4143.205078,4234.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.168612003326416
1735985229.186558,1735985229.188164,30.0,0.0,4250.256348,4281.410156,4050.512939,4158.205078,4248.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.176422119140625
1735985229.194368,1735985229.195975,31.0,0.0,4264.102539,4290.641113,4025.0,4159.743652,4259.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.184231996536255
1735985229.202179,1735985229.203685,32.0,0.0,4260.0,4293.077148,4008.333252,4153.846191,4261.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.731833,0.124207,0.654053,-0.14563,0.964858,0.005615,-0.110109,-3.342623,-16.198956,-10.360389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.19204306602478
1735985229.209989,1735985229.211495,33.0,0.0,4251.538574,4293.717773,4026.666748,4151.153809,4256.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.19985318183899
