Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983624.069571,1735983624.070773,88.0,0.0,5261.538574,4501.794922,4270.512695,4249.743652,4599.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.716518,0.204773,0.653992,-0.130249,0.975601,-0.127687,-0.064698,-2.714518,-22.897959,-8.177706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.316200971603394
1735983624.077381,1735983624.078583,89.0,0.0,5290.256348,4514.358887,4294.615234,4264.615234,4607.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.324010848999023
1735983624.085192,1735983624.086394,90.0,0.0,5288.205078,4520.0,4294.230957,4278.333496,4604.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.331821918487549
1735983624.093002,1735983624.094204,91.0,0.0,5271.794922,4516.410156,4276.538574,4259.102539,4598.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.339632034301758
1735983624.100812,1735983624.102114,92.0,0.0,5286.025879,4512.307617,4265.512695,4239.615234,4592.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.716559,0.20459,0.653992,-0.13031,0.965835,-0.114015,-0.048096,-2.592604,-22.881145,-8.047812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.347441911697388
1735983624.108623,1735983624.109925,93.0,0.0,5313.717773,4514.871582,4270.512695,4248.461426,4595.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.355252981185913
1735983624.116433,1735983624.117735,94.0,0.0,5311.794922,4513.461426,4275.897461,4253.461426,4602.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.363062858581543
1735983624.124244,1735983624.125545,95.0,0.0,5290.0,4500.641113,4264.871582,4246.538574,4595.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.370873928070068
1735983624.132054,1735983624.133456,96.0,0.0,5283.846191,4493.333496,4251.410156,4245.128418,4574.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.716646,0.204285,0.653992,-0.13031,0.974136,-0.113039,-0.075441,-2.692236,-22.955738,-8.170169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.378684043884277
1735983624.139864,1735983624.141266,97.0,0.0,5289.871582,4500.769043,4254.230957,4246.410156,4568.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.386493921279907
1735983624.147675,1735983624.149076,98.0,0.0,5286.410156,4511.282227,4263.205078,4248.846191,4577.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.573544,2.182597,1.09734,1.037421,0.842392,0.965952,0.764101,0.643155,0.456269,0.299321,1.848156,1.772446,0.962285,0.759295,0.460507,4.707858,1.301791,1.929689,1.155151,0.594241,10.284394,1.947563,1.436371,0.884472,0.282579,15.394304990768433
1735983624.155485,1735983624.156887,99.0,0.0,5278.205078,4516.538574,4267.05127,4244.743652,4577.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.402114868164062
1735983624.163296,1735983624.164797,100.0,0.0,5271.922852,4516.410156,4267.820313,4225.256348,4564.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.716781,0.204163,0.65387,-0.130371,0.974136,-0.113039,-0.075441,-2.796859,-22.858379,-8.220474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.409925937652588
1735983624.171106,1735983624.172607,101.0,0.0,5266.410156,4513.589844,4266.282227,4216.025879,4555.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.417736053466797
1735983624.178916,1735983624.180418,102.0,0.0,5271.922852,4514.358887,4270.384766,4226.922852,4551.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.425545930862427
1735983624.186727,1735983624.188228,103.0,0.0,5288.077148,4522.307617,4285.769043,4227.05127,4556.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.433357000350952
1735983624.194537,1735983624.195938,104.0,0.0,5297.05127,4534.615234,4296.794922,4217.05127,4568.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.716559,0.20459,0.653992,-0.13031,0.974136,-0.125246,-0.06714,-2.816249,-22.815619,-8.086304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.441166877746582
1735983624.202348,1735983624.203749,105.0,0.0,5293.846191,4540.384766,4296.922852,4216.025879,4568.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.448977947235107
1735983624.210158,1735983624.211559,106.0,0.0,5277.94873,4533.717773,4297.692383,4210.128418,4552.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.456788063049316
1735983624.217968,1735983624.219369,107.0,0.0,5252.307617,4531.153809,4299.615234,4198.205078,4542.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.464597940444946
1735983624.225779,1735983624.22708,108.0,0.0,5242.05127,4536.794922,4299.615234,4195.897461,4542.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.716609,0.204102,0.654053,-0.130493,0.974136,-0.125246,-0.06714,-2.833701,-22.777132,-7.96555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.472409009933472
1735983624.233589,1735983624.23489,109.0,0.0,5249.102539,4531.666504,4298.205078,4188.589844,4536.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.480218887329102
1735983624.2414,1735983624.242701,110.0,0.0,5242.563965,4524.358887,4290.384766,4174.871582,4530.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.488029956817627
1735983624.24921,1735983624.250511,111.0,0.0,5225.641113,4532.179688,4284.615234,4179.487305,4529.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.495839834213257
1735983624.25702,1735983624.258221,112.0,0.0,5220.256348,4533.461426,4287.307617,4181.666504,4519.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.716565,0.204102,0.654114,-0.130432,0.970718,-0.116457,-0.067628,-2.774639,-22.667727,-7.826964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.503649950027466
1735983624.264831,1735983624.266032,113.0,0.0,5218.077148,4520.384766,4283.846191,4155.256348,4506.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.511461019515991
1735983624.272641,1735983624.273842,114.0,0.0,5221.922852,4523.333496,4283.461426,4139.358887,4515.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.961534,1.699118,0.9077,1.276178,0.91087,0.889311,0.806523,0.791133,0.407101,0.276076,1.703139,2.053134,0.902041,0.73587,0.465022,4.163184,1.157758,2.036898,1.331423,0.5431,3.380316,1.394403,1.131104,1.032439,0.283519,15.519270896911621
1735983624.280452,1735983624.281652,115.0,0.0,5241.410156,4541.282227,4307.307617,4148.333496,4532.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.527081966400146
1735983624.288262,1735983624.289563,116.0,0.0,5241.282227,4546.282227,4328.461426,4134.102539,4525.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.716541,0.204224,0.654114,-0.130371,0.968277,-0.116945,-0.057374,-2.676621,-22.56926,-7.806913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.534891843795776
1735983624.296072,1735983624.297373,117.0,0.0,5209.102539,4542.05127,4325.128418,4098.717773,4505.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.542701959609985
1735983624.303883,1735983624.305183,118.0,0.0,5188.974121,4542.307617,4321.922852,4080.384521,4494.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.55051302909851
1735983624.311693,1735983624.312994,119.0,0.0,5182.563965,4542.563965,4321.410156,4066.666748,4486.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.55832290649414
1735983624.319504,1735983624.320904,120.0,0.0,5157.820313,4540.641113,4312.307617,4045.897461,4468.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.716557,0.204285,0.654114,-0.130188,0.968277,-0.116945,-0.057374,-2.558497,-22.585318,-7.75896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.566133975982666
1735983624.327314,1735983624.328714,121.0,0.0,5141.025879,4543.205078,4312.692383,4033.461426,4458.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.573943853378296
1735983624.335124,1735983624.336525,122.0,0.0,5158.205078,4548.717773,4321.025879,4022.564209,4462.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.581753969192505
1735983624.342935,1735983624.344335,123.0,0.0,5171.794922,4549.615234,4316.410156,4013.205078,4464.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.58956503868103
1735983624.350745,1735983624.352245,124.0,0.0,5164.358887,4548.717773,4313.846191,4016.923096,4466.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.716492,0.204163,0.654236,-0.130127,0.973159,-0.117433,-0.054932,-2.512001,-22.465185,-7.760664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.59737491607666
1735983624.358556,1735983624.360056,125.0,0.0,5163.846191,4552.820313,4318.461426,4012.307617,4476.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.605185985565186
1735983624.366366,1735983624.367866,126.0,0.0,5168.205078,4552.563965,4303.846191,3995.512939,4474.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.612995862960815
1735983624.374176,1735983624.375676,127.0,0.0,5164.230957,4545.128418,4286.282227,3992.179443,4462.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.620805978775024
1735983624.381987,1735983624.383387,0.0,0.0,5168.077148,4550.769043,4298.077148,3987.820557,4457.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.716348,0.204041,0.654419,-0.130188,0.968765,-0.116457,-0.057862,-2.52997,-22.56642,-7.777152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.62861704826355
1735983624.389797,1735983624.391197,1.0,0.0,5172.94873,4563.205078,4314.358887,3966.923096,4453.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.63642692565918
1735983624.397608,1735983624.399008,2.0,0.0,5153.974121,4558.333496,4312.179688,3959.743652,4441.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.236869,2.140187,0.920531,1.461643,0.94444,0.956057,0.851034,0.882217,0.382657,0.259748,1.702244,2.441108,0.878106,0.727929,0.48231,3.922561,1.134951,2.167013,1.517918,0.544413,1.030476,1.507794,0.853065,1.158425,0.29282,15.644237995147705
1735983624.405418,1735983624.406818,3.0,0.0,5137.94873,4557.94873,4322.820313,3971.538574,4437.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.652047872543335
1735983624.413228,1735983624.414528,4.0,0.0,5152.05127,4579.230957,4358.461426,3973.461426,4443.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.716322,0.203857,0.65448,-0.13031,0.968765,-0.116457,-0.057862,-2.501281,-22.507994,-7.732174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.659857988357544
1735983624.421039,1735983624.422339,5.0,0.0,5157.563965,4586.538574,4383.717773,3962.307617,4443.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.66766905784607
1735983624.428849,1735983624.430149,6.0,0.0,5134.230957,4577.05127,4388.717773,3953.333252,4435.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6754789352417
1735983624.43666,1735983624.437959,7.0,0.0,5121.153809,4583.717773,4394.615234,3954.743652,4428.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.683290004730225
1735983624.44447,1735983624.44567,8.0,0.0,5125.128418,4591.794922,4402.436035,3957.435791,4424.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.716301,0.203735,0.654541,-0.13031,0.972183,-0.115969,-0.053956,-2.580137,-22.440454,-7.706649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.691099882125854
1735983624.45228,1735983624.45348,9.0,0.0,5118.205078,4587.307617,4407.179688,3937.820557,4425.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.698909997940063
1735983624.460091,1735983624.461291,10.0,0.0,5112.436035,4595.769043,4417.05127,3903.718018,4428.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.706721067428589
1735983624.467901,1735983624.469101,11.0,0.0,5119.230957,4611.153809,4425.256348,3887.820557,4426.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.714530944824219
1735983624.475712,1735983624.477011,12.0,0.0,5111.538574,4611.025879,4420.512695,3891.538574,4415.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.716107,0.203674,0.654724,-0.130554,0.971206,-0.113527,-0.053956,-2.531477,-22.409578,-7.713584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.722342014312744
1735983624.483522,1735983624.484822,13.0,0.0,5096.282227,4608.974121,4412.179688,3901.923096,4405.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.730151891708374
1735983624.491332,1735983624.492632,14.0,0.0,5107.179688,4617.820313,4408.333496,3914.871826,4407.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.737962007522583
1735983624.499143,1735983624.500442,15.0,0.0,5126.794922,4631.153809,4407.94873,3917.692383,4425.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74577283859253
1735983624.506953,1735983624.508353,16.0,0.0,5126.666504,4638.333496,4411.666504,3911.153809,4439.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.716139,0.203796,0.654663,-0.130493,0.974624,-0.112062,-0.06421,-2.457776,-22.561234,-7.85441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.753582954406738
1735983624.514764,1735983624.516163,17.0,0.0,5123.077148,4629.743652,4414.230957,3911.923096,4433.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.761394023895264
1735983624.522574,1735983624.523973,18.0,0.0,5122.436035,4619.358887,4412.307617,3912.564209,4419.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,3.0,3.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.138211,3.211934,1.019268,1.549902,0.934865,0.964088,0.912042,0.882067,0.383703,0.24866,1.789674,2.96055,0.902928,0.746667,0.503767,3.497516,1.235349,2.270857,1.664348,0.595259,0.681057,1.871255,0.61286,1.228604,0.30414,15.769203901290894
1735983624.530384,1735983624.531784,19.0,0.0,5111.153809,4623.077148,4412.94873,3901.410156,4413.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.777014017105103
1735983624.538195,1735983624.539694,20.0,0.0,5098.974121,4623.717773,4415.128418,3885.256348,4407.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.716217,0.203796,0.654602,-0.130371,0.977554,-0.112551,-0.049561,-2.436306,-22.652864,-7.906384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.784824848175049
1735983624.546005,1735983624.547504,21.0,0.0,5097.179688,4618.846191,4417.307617,3868.589844,4398.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.792634963989258
1735983624.553816,1735983624.555315,22.0,0.0,5097.820313,4624.358887,4424.615234,3864.615479,4397.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.800446033477783
