Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983109.184319,1735983109.18489,85.0,0.0,4357.436035,4500.641113,3830.128174,4342.307617,4110.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.448976993560791
1735983109.19213,1735983109.1927,86.0,0.0,4360.769043,4511.922852,3830.128174,4330.256348,4094.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.456788063049316
1735983109.19994,1735983109.200511,87.0,0.0,4349.615234,4519.102539,3822.307617,4329.230957,4075.384521,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.464597940444946
1735983109.207751,1735983109.208221,88.0,0.0,4341.282227,4502.436035,3816.025635,4331.538574,4058.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.71153,0.196899,0.655762,-0.157898,0.955581,-0.069093,-0.066651,-4.185852,-20.01243,-8.468448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.472409009933472
1735983109.215561,1735983109.216032,89.0,0.0,4344.615234,4491.410156,3795.897461,4324.230957,4047.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.480218887329102
1735983109.223371,1735983109.223842,90.0,0.0,4349.615234,4512.692383,3789.230713,4339.230957,4045.769287,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.48802900314331
1735983109.231182,1735983109.231652,91.0,0.0,4362.307617,4539.871582,3810.128174,4376.666504,4049.615479,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.495840072631836
1735983109.238992,1735983109.239363,92.0,0.0,4373.846191,4547.05127,3807.435791,4376.538574,4037.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.711585,0.19696,0.65564,-0.158081,0.955581,-0.069093,-0.066651,-4.111205,-19.985094,-8.414157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.503649950027466
1735983109.246803,1735983109.247173,93.0,0.0,4370.0,4542.820313,3783.589844,4349.743652,4009.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.511461019515991
1735983109.254613,1735983109.254983,94.0,0.0,4376.794922,4540.769043,3794.230713,4364.615234,4000.128174,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.519270896911621
1735983109.262423,1735983109.262794,95.0,0.0,4400.641113,4543.589844,3814.358887,4404.230957,4015.512939,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.52708101272583
1735983109.270234,1735983109.270704,96.0,0.0,4404.358887,4549.871582,3800.641113,4415.641113,4019.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.711545,0.19696,0.65564,-0.158264,0.958022,-0.067628,-0.051026,-4.163653,-20.035261,-8.260617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.534892082214355
1735983109.278044,1735983109.278514,97.0,0.0,4392.820313,4551.922852,3786.025635,4408.717773,4008.076904,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.542701959609985
1735983109.285855,1735983109.286325,98.0,0.0,4403.077148,4546.410156,3789.487061,4403.077148,4010.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70874,8.609814,3.187994,2.237224,1.093773,23.54047,6.246341,2.105946,1.105823,0.689009,17.701393,8.597555,2.992588,1.870567,1.080942,30.656519,11.276383,4.920201,2.203986,1.560376,29.67568,9.532298,4.495701,1.665631,0.676978,15.55051302909851
1735983109.293665,1735983109.294135,99.0,0.0,4424.230957,4549.487305,3790.641113,4397.94873,4026.666748,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.55832290649414
1735983109.301475,1735983109.302045,100.0,0.0,4423.205078,4567.94873,3794.615479,4398.077148,4038.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.71149,0.19696,0.65564,-0.158508,0.98439,-0.069581,-0.050538,-4.225811,-20.065456,-8.436463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.56613302230835
1735983109.309286,1735983109.309856,101.0,0.0,4409.743652,4577.563965,3799.615479,4401.025879,4042.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.573944091796875
1735983109.317096,1735983109.317666,102.0,0.0,4417.94873,4573.205078,3790.128174,4407.436035,4048.333252,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.581753969192505
1735983109.324907,1735983109.325476,103.0,0.0,4442.94873,4582.436035,3784.102539,4421.025879,4061.025635,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.58956503868103
1735983109.332717,1735983109.333387,104.0,0.0,4442.692383,4605.897461,3791.923096,4425.0,4074.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.711525,0.196533,0.655701,-0.15863,0.98439,-0.069581,-0.050538,-4.281753,-20.092634,-8.594725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.59737491607666
1735983109.340527,1735983109.341197,105.0,0.0,4421.538574,4622.179688,3794.871826,4425.128418,4083.718018,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.60518503189087
1735983109.348338,1735983109.349007,106.0,0.0,4424.871582,4632.820313,3791.666748,4445.384766,4096.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.612995862960815
1735983109.356148,1735983109.356818,107.0,0.0,4439.871582,4643.205078,3792.307617,4462.05127,4111.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.620805978775024
1735983109.363959,1735983109.364628,108.0,0.0,4425.0,4647.05127,3797.05127,4451.666504,4118.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.711457,0.196533,0.655701,-0.158936,0.98439,-0.069581,-0.050538,-4.421824,-20.02737,-8.527805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.62861704826355
1735983109.371769,1735983109.372438,109.0,0.0,4409.615234,4644.871582,3800.384521,4441.410156,4123.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.63642692565918
1735983109.379579,1735983109.380249,110.0,0.0,4422.820313,4642.820313,3793.205078,4444.102539,4135.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.644237041473389
1735983109.38739,1735983109.388059,111.0,0.0,4427.692383,4645.512695,3787.307617,4451.922852,4148.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.652047872543335
1735983109.3952,1735983109.39577,112.0,0.0,4415.0,4647.94873,3792.94873,4465.512695,4154.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.711338,0.196716,0.655701,-0.159241,0.985367,-0.077394,-0.053956,-4.353487,-19.968632,-8.332994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.659857988357544
1735983109.403011,1735983109.40358,113.0,0.0,4407.820313,4636.794922,3780.512939,4460.256348,4150.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.66766905784607
1735983109.410821,1735983109.41139,114.0,0.0,4393.333496,4623.333496,3755.128174,4429.102539,4140.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.728704,4.692098,2.06027,1.757596,0.954543,11.848062,3.223386,1.157412,0.762946,0.575892,12.601218,6.315884,2.02054,1.629276,0.864221,15.345784,8.459801,3.802864,1.976685,1.598959,23.46018,5.201677,2.50388,1.328434,0.540744,15.6754789352417
1735983109.418631,1735983109.419201,115.0,0.0,4387.563965,4639.230957,3773.846191,4430.897461,4157.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.683289051055908
1735983109.426442,1735983109.426911,116.0,0.0,4425.128418,4673.974121,3821.281982,4481.025879,4206.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.711375,0.197144,0.655518,-0.159302,0.978531,-0.071534,-0.06421,-4.187307,-19.841,-8.112802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.691099882125854
1735983109.434252,1735983109.434722,117.0,0.0,4448.974121,4681.153809,3828.333252,4507.179688,4230.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.698909997940063
1735983109.442063,1735983109.442532,118.0,0.0,4416.666504,4660.897461,3806.025635,4482.563965,4214.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.706721067428589
1735983109.449873,1735983109.450342,119.0,0.0,4405.256348,4661.025879,3807.05127,4467.563965,4216.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.714530944824219
1735983109.457683,1735983109.458252,120.0,0.0,4431.153809,4686.282227,3819.615479,4485.256348,4244.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.711428,0.197205,0.655457,-0.159241,0.978531,-0.071534,-0.06421,-4.037746,-19.72613,-7.914629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.722341060638428
1735983109.465494,1735983109.466063,121.0,0.0,4412.692383,4684.871582,3800.769287,4487.179688,4239.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.730151891708374
1735983109.473304,1735983109.473873,122.0,0.0,4372.307617,4650.0,3765.0,4464.743652,4211.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.737962007522583
1735983109.481115,1735983109.481684,123.0,0.0,4379.230957,4631.666504,3761.410156,4465.0,4216.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.745773077011108
1735983109.488925,1735983109.489594,124.0,0.0,4378.077148,4633.205078,3769.102539,4478.461426,4227.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.711494,0.197266,0.655396,-0.159119,0.983413,-0.06128,-0.058839,-3.903141,-19.727423,-8.065258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.753582954406738
1735983109.496735,1735983109.497404,125.0,0.0,4341.410156,4625.512695,3746.538574,4462.94873,4217.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.761393070220947
1735983109.504546,1735983109.505215,126.0,0.0,4358.461426,4628.205078,3742.692383,4445.897461,4235.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.769203901290894
1735983109.512356,1735983109.513025,127.0,0.0,4408.846191,4645.384766,3771.794922,4448.589844,4273.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.777014017105103
1735983109.520167,1735983109.520935,0.0,0.0,4380.641113,4631.538574,3754.487061,4430.769043,4259.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.711425,0.197266,0.655457,-0.15918,0.979507,-0.052491,-0.059815,-4.051165,-19.848219,-7.991471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.784825086593628
1735983109.527977,1735983109.528745,1.0,0.0,4319.743652,4597.05127,3715.256348,4401.666504,4223.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.792634963989258
1735983109.535787,1735983109.536556,2.0,0.0,4320.0,4590.0,3725.128174,4400.641113,4223.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.913517,2.739036,1.499197,1.392119,0.885021,5.758164,1.569939,0.810896,0.640571,0.519282,11.657545,5.628415,1.635352,1.50799,0.734291,9.192725,6.665256,3.443344,1.931817,1.693217,24.002499,2.833231,1.531922,1.125083,0.479746,15.800445079803467
1735983109.543598,1735983109.544366,3.0,0.0,4325.512695,4596.025879,3723.076904,4401.410156,4222.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.808255910873413
1735983109.551408,1735983109.552077,4.0,0.0,4300.641113,4590.641113,3689.230713,4389.487305,4204.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.711388,0.197144,0.655518,-0.159241,0.979507,-0.052491,-0.059815,-4.004941,-19.672812,-8.089554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.816066026687622
1735983109.559219,1735983109.559887,5.0,0.0,4302.179688,4588.077148,3698.076904,4397.307617,4214.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.823876857757568
1735983109.567029,1735983109.567697,6.0,0.0,4316.922852,4586.538574,3716.153809,4416.153809,4225.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.831686973571777
1735983109.574839,1735983109.575508,7.0,0.0,4308.205078,4574.487305,3696.923096,4413.589844,4214.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.839497089385986
1735983109.58265,1735983109.583218,8.0,0.0,4301.410156,4561.025879,3690.769287,4385.128418,4217.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.711405,0.197083,0.655518,-0.159241,0.966812,-0.066651,-0.052003,-3.978292,-19.679438,-8.192783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.847307920455933
1735983109.59046,1735983109.591029,9.0,0.0,4298.974121,4552.179688,3698.974365,4353.717773,4226.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.855118036270142
1735983109.598271,1735983109.598839,10.0,0.0,4296.538574,4546.922852,3699.487061,4361.410156,4225.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.862928867340088
1735983109.606081,1735983109.606649,11.0,0.0,4305.512695,4538.461426,3709.487061,4389.230957,4234.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.870738983154297
1735983109.613891,1735983109.61436,12.0,0.0,4292.436035,4516.410156,3696.666748,4366.153809,4224.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.711509,0.19696,0.655457,-0.15918,0.985367,-0.065187,-0.057862,-3.984217,-19.700356,-8.121197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.878548860549927
1735983109.621702,1735983109.62217,13.0,0.0,4259.743652,4496.922852,3661.666748,4327.820313,4193.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.886359930038452
1735983109.629512,1735983109.62998,14.0,0.0,4262.563965,4501.153809,3668.718018,4350.897461,4195.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.894170045852661
1735983109.637323,1735983109.637791,15.0,0.0,4276.922852,4513.717773,3690.128174,4389.871582,4215.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.901980876922607
1735983109.645133,1735983109.645701,16.0,0.0,4267.307617,4518.205078,3681.410156,4392.692383,4218.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.711552,0.19696,0.655396,-0.159241,0.985367,-0.065187,-0.057862,-3.989549,-19.719181,-8.056769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.909790992736816
1735983109.652943,1735983109.653511,17.0,0.0,4272.307617,4519.102539,3680.897461,4387.05127,4224.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.917600870132446
1735983109.660754,1735983109.661322,18.0,0.0,4291.794922,4518.333496,3690.256348,4383.077148,4233.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,16.666666,3.0,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.369637,2.233818,1.376282,1.149963,0.875538,3.716559,1.125845,0.940023,0.716465,0.509383,13.246175,5.957878,1.711229,1.499237,0.681991,8.280104,5.60065,3.689143,2.065159,1.800179,28.08223,1.952299,1.336557,1.05372,0.476322,15.925411939620972
1735983109.668564,1735983109.669132,19.0,0.0,4295.0,4518.717773,3694.358887,4385.384766,4238.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.93322205543518
