Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983538.092593,1735983538.093994,88.0,0.0,4222.692383,4413.589844,4018.846191,4018.589844,4127.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.715378,0.19751,0.654053,-0.146423,0.967788,-0.08716,-0.065675,-2.891019,-21.409697,-8.016286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.224890947341919
1735983538.100404,1735983538.101804,89.0,0.0,4212.820313,4387.692383,4004.102539,3999.487061,4115.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.232702016830444
1735983538.108214,1735983538.109615,90.0,0.0,4202.563965,4382.692383,3991.666748,3977.692383,4098.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.240511894226074
1735983538.116025,1735983538.117425,91.0,0.0,4202.820313,4392.94873,3998.974365,3978.846191,4093.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2483229637146
1735983538.123835,1735983538.125335,92.0,0.0,4202.307617,4390.256348,3999.230713,3974.871826,4087.564209,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.715291,0.19751,0.654175,-0.146301,0.967788,-0.08716,-0.065675,-2.930902,-21.377218,-7.88758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.256133079528809
1735983538.131645,1735983538.133146,93.0,0.0,4198.974121,4379.615234,3993.846191,3962.94873,4083.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2639429569244385
1735983538.139456,1735983538.140956,94.0,0.0,4201.025879,4374.743652,3998.205078,3959.487061,4085.769287,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.271754026412964
1735983538.147266,1735983538.148766,95.0,0.0,4199.743652,4370.256348,3989.102539,3947.820557,4078.974365,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.279563903808594
1735983538.155077,1735983538.156677,96.0,0.0,4200.641113,4365.641113,3981.538574,3938.333252,4077.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.715328,0.19751,0.654175,-0.146118,0.983413,-0.095949,-0.071534,-2.877073,-21.27322,-7.921284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.287374973297119
1735983538.162887,1735983538.164487,97.0,0.0,4221.922852,4369.871582,4005.512939,3954.743652,4099.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.295185089111328
1735983538.170697,1735983538.172297,98.0,0.0,4239.871582,4381.922852,4019.871826,3967.05127,4114.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.004393,10.002431,3.094419,2.5999,1.033284,4.674662,5.659636,2.921959,1.81625,0.602627,5.984167,7.529756,5.00529,2.886994,1.910362,38.494755,13.279035,7.400624,2.491818,1.114649,26.144526,10.968651,2.370517,2.480928,0.887207,6.302994966506958
1735983538.178508,1735983538.180108,99.0,0.0,4233.461426,4387.94873,4001.666748,3961.538574,4108.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.310806035995483
1735983538.186318,1735983538.188018,100.0,0.0,4230.384766,4376.025879,3986.923096,3962.564209,4106.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.715431,0.197632,0.654053,-0.145996,0.977554,-0.094484,-0.06714,-2.79872,-21.403927,-7.951617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.318615913391113
1735983538.194129,1735983538.195828,101.0,0.0,4237.436035,4358.846191,3982.307617,3960.0,4107.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.326426982879639
1735983538.201939,1735983538.203639,102.0,0.0,4234.487305,4358.589844,3980.641113,3944.230713,4102.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.334237098693848
1735983538.209749,1735983538.211449,103.0,0.0,4231.794922,4370.256348,3988.974365,3935.769287,4100.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3420469760894775
1735983538.21756,1735983538.219159,104.0,0.0,4240.897461,4375.641113,3992.435791,3935.769287,4103.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.715435,0.197754,0.654053,-0.145813,0.977554,-0.094484,-0.06714,-2.847832,-21.521564,-7.904147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.349858045578003
1735983538.22537,1735983538.22697,105.0,0.0,4248.974121,4371.794922,3984.230713,3935.897461,4103.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.357667922973633
1735983538.233181,1735983538.23478,106.0,0.0,4247.820313,4362.94873,3980.0,3937.05127,4100.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.365478992462158
1735983538.240991,1735983538.24259,107.0,0.0,4239.871582,4358.077148,3980.256348,3936.410156,4097.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.373289108276367
1735983538.248801,1735983538.250301,108.0,0.0,4237.307617,4361.538574,3982.94873,3941.410156,4099.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.715409,0.197937,0.654053,-0.145691,0.968277,-0.079835,-0.069581,-2.80231,-21.433039,-7.936193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.381098985671997
1735983538.256612,1735983538.258111,109.0,0.0,4248.461426,4361.282227,3989.487061,3951.025635,4102.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3889100551605225
1735983538.264422,1735983538.265922,110.0,0.0,4257.436035,4358.846191,3991.666748,3946.281982,4099.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.396719932556152
1735983538.272233,1735983538.273732,111.0,0.0,4259.230957,4365.0,3992.179443,3936.410156,4101.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.404531002044678
1735983538.280043,1735983538.281442,112.0,0.0,4268.461426,4361.922852,3992.307617,3938.333252,4112.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.715385,0.198181,0.653992,-0.145752,0.965347,-0.093996,-0.060792,-2.671618,-21.383272,-8.084666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.412340879440308
1735983538.287853,1735983538.289253,113.0,0.0,4276.153809,4344.102539,3986.281982,3938.076904,4110.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.420150995254517
1735983538.295664,1735983538.297063,114.0,0.0,4273.846191,4341.538574,3988.718018,3937.05127,4098.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.055706,7.27634,2.489109,2.241812,0.91184,4.552575,3.78961,2.403052,1.60279,0.543004,5.720069,6.286685,4.005101,2.390601,1.920816,42.323582,12.212851,7.057388,1.918844,0.93671,27.805252,7.399708,2.00591,2.22999,0.771945,6.427962064743042
1735983538.303474,1735983538.304874,115.0,0.0,4274.743652,4353.461426,4000.256348,3946.153809,4100.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.435771942138672
1735983538.311285,1735983538.312784,116.0,0.0,4278.461426,4352.94873,3996.923096,3945.128174,4101.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.715601,0.198364,0.653687,-0.145813,0.965347,-0.093996,-0.060792,-2.553994,-21.338484,-8.218291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.443583011627197
1735983538.319095,1735983538.320594,117.0,0.0,4284.615234,4345.641113,3991.281982,3929.487061,4097.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.451392889022827
1735983538.326905,1735983538.328404,118.0,0.0,4296.538574,4343.461426,3998.589844,3920.128174,4100.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.459203004837036
1735983538.334716,1735983538.336215,119.0,0.0,4301.922852,4343.461426,3993.076904,3916.153809,4105.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4670140743255615
1735983538.342526,1735983538.344125,120.0,0.0,4310.641113,4350.128418,3980.0,3915.512939,4108.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.71556,0.198486,0.653625,-0.146118,0.965347,-0.093996,-0.060792,-2.448133,-21.298172,-8.338554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.474823951721191
1735983538.350337,1735983538.351935,121.0,0.0,4338.333496,4354.615234,3989.102539,3924.358887,4118.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.482635021209717
1735983538.358147,1735983538.359746,122.0,0.0,4350.0,4339.487305,3993.205078,3923.461426,4120.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.490444898605347
1735983538.365957,1735983538.367556,123.0,0.0,4331.794922,4323.333496,3970.641113,3907.179443,4111.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.498255014419556
1735983538.373768,1735983538.375466,124.0,0.0,4331.410156,4323.974121,3960.641113,3903.333252,4113.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.715588,0.198608,0.653503,-0.146362,0.986343,-0.09839,-0.073487,-2.412674,-21.276848,-8.32716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.506066083908081
1735983538.381578,1735983538.383277,125.0,0.0,4358.077148,4324.102539,3970.512939,3912.179443,4127.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.513875961303711
1735983538.389389,1735983538.391087,126.0,0.0,4372.307617,4320.897461,3968.846191,3910.897461,4133.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.521687030792236
1735983538.397199,1735983538.398897,127.0,0.0,4363.974121,4327.820313,3969.871826,3903.205078,4127.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.529496908187866
1735983538.405009,1735983538.406608,0.0,0.0,4354.871582,4332.692383,3987.692383,3898.205078,4118.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.715563,0.198608,0.653503,-0.146484,0.98146,-0.095949,-0.083742,-2.38076,-21.257654,-8.316906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.537307024002075
1735983538.41282,1735983538.414418,1.0,0.0,4357.94873,4326.794922,3989.615479,3897.94873,4112.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.545118093490601
1735983538.42063,1735983538.422229,2.0,0.0,4359.487305,4322.820313,3972.692383,3908.333252,4111.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.831692,5.469073,1.906222,1.870431,0.809871,4.131958,2.579483,1.867444,1.337079,0.507632,5.704545,5.424008,2.98406,1.930071,1.897375,41.22361,10.683839,6.297549,1.502395,0.783371,26.484442,4.974497,1.684091,1.959219,0.67719,6.5529279708862305
1735983538.428441,1735983538.430039,3.0,0.0,4342.820313,4320.256348,3966.923096,3914.743652,4095.128174,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.560739040374756
1735983538.436251,1735983538.437749,4.0,0.0,4329.358887,4319.487305,3968.076904,3902.307617,4070.769287,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.715467,0.19873,0.653625,-0.14624,0.98146,-0.095949,-0.083742,-2.381946,-21.389919,-8.337584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.568548917770386
1735983538.444062,1735983538.44556,5.0,0.0,4341.794922,4330.512695,3971.153809,3897.05127,4071.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.576359987258911
1735983538.451872,1735983538.45337,6.0,0.0,4358.205078,4334.743652,3985.897461,3910.0,4088.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.58417010307312
1735983538.459682,1735983538.46118,7.0,0.0,4359.871582,4314.743652,3992.05127,3908.461426,4089.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59197998046875
1735983538.467493,1735983538.468891,8.0,0.0,4352.436035,4298.205078,3978.718018,3890.128174,4076.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.715423,0.198669,0.653748,-0.145996,0.985367,-0.083742,-0.079347,-2.368059,-21.374372,-8.371148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.599791049957275
1735983538.475303,1735983538.476701,9.0,0.0,4342.05127,4301.410156,3972.692383,3884.358887,4063.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.607600927352905
1735983538.483114,1735983538.484512,10.0,0.0,4341.153809,4305.384766,3978.205078,3889.743652,4052.564209,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.615411996841431
1735983538.490924,1735983538.492322,11.0,0.0,4354.743652,4308.333496,3980.769287,3892.94873,4052.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6232218742370605
1735983538.498734,1735983538.500032,12.0,0.0,4361.282227,4314.871582,3983.718018,3895.897461,4058.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.715268,0.198669,0.653931,-0.145935,0.969253,-0.094484,-0.077394,-2.370514,-21.420197,-8.386402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6310319900512695
1735983538.506545,1735983538.507843,13.0,0.0,4352.563965,4311.538574,3981.666748,3891.538574,4051.025635,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638843059539795
1735983538.514355,1735983538.515653,14.0,0.0,4346.025879,4303.205078,3973.333252,3874.615479,4037.564209,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.646652936935425
1735983538.522166,1735983538.523464,15.0,0.0,4346.538574,4303.333496,3975.512939,3864.358887,4034.487061,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65446400642395
1735983538.529976,1735983538.531374,16.0,0.0,4340.512695,4301.025879,3973.974365,3867.05127,4033.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.715198,0.198608,0.654053,-0.145813,0.969253,-0.094484,-0.077394,-2.372724,-21.461437,-8.400131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66227388381958
1735983538.537786,1735983538.539184,17.0,0.0,4326.922852,4291.153809,3952.94873,3861.923096,4021.025635,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.670083999633789
1735983538.545597,1735983538.546994,18.0,0.0,4327.692383,4290.384766,3946.538574,3848.718018,4011.666748,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,3.0,3.0,3.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.570553,4.483438,1.44417,1.549297,0.730531,3.801421,1.978111,1.431347,1.075642,0.48462,5.713664,4.756351,2.194698,1.572787,1.809897,35.570396,8.79672,5.247994,1.22287,0.650497,23.972008,3.712987,1.459442,1.659663,0.60227,6.6778950691223145
1735983538.553407,1735983538.554805,19.0,0.0,4351.922852,4298.846191,3963.718018,3853.461426,4021.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.685704946517944
1735983538.561218,1735983538.562715,20.0,0.0,4370.512695,4298.589844,3965.128174,3870.641113,4035.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.715057,0.198669,0.654175,-0.145874,0.966323,-0.090578,-0.065187,-2.434529,-21.334063,-8.322764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.69351601600647
1735983538.569028,1735983538.570525,21.0,0.0,4367.692383,4287.692383,3951.281982,3870.512939,4034.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7013258934021
1735983538.576838,1735983538.578336,22.0,0.0,4366.666504,4284.487305,3953.846191,3864.871826,4028.718018,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.709136009216309
