Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983562.898666,1735983562.899579,64.0,0.0,4156.025879,4345.769043,4107.179688,4191.538574,4252.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.718458,0.199097,0.649963,-0.1474,0.969253,-0.093507,-0.082765,-3.062168,-21.888918,-7.71058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8507978916168213
1735983562.906476,1735983562.907389,65.0,0.0,4166.153809,4339.615234,4105.769043,4186.410156,4257.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8586080074310303
1735983562.914287,1735983562.9152,66.0,0.0,4153.589844,4329.230957,4098.974121,4178.717773,4251.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.918278,2.348795,0.451937,0.851976,0.805642,0.774161,0.865698,0.234909,0.797863,0.316376,3.587517,2.488391,0.830093,0.910399,0.63755,3.641062,2.88699,1.098394,0.985456,0.445709,2.0187,3.712646,0.733391,0.781104,0.389066,,,,,,,,2.8664190769195557
1735983562.922097,1735983562.92301,67.0,0.0,4145.641113,4336.538574,4108.717773,4188.461426,4247.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8742289543151855
1735983562.929907,1735983562.93092,68.0,0.0,4158.974121,4342.94873,4120.0,4198.205078,4255.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.718411,0.199158,0.650024,-0.147278,0.969253,-0.093507,-0.082765,-3.02512,-21.823471,-7.672261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8820390701293945
1735983562.937718,1735983562.938731,69.0,0.0,4159.487305,4337.692383,4109.871582,4188.461426,4257.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.889849901199341
1735983562.945528,1735983562.946541,70.0,0.0,4150.0,4339.487305,4098.589844,4185.897461,4256.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89766001701355
1735983562.953339,1735983562.954351,71.0,0.0,4153.717773,4343.974121,4094.743652,4195.512695,4261.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.905471086502075
1735983562.961149,1735983562.962262,72.0,0.0,4153.589844,4337.563965,4083.974365,4187.307617,4260.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.718546,0.199158,0.649902,-0.147156,0.982925,-0.083742,-0.074464,-2.872147,-21.734663,-7.667681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.913280963897705
1735983562.968959,1735983562.970072,73.0,0.0,4145.128418,4328.077148,4079.487061,4171.922852,4252.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.921091079711914
1735983562.97677,1735983562.977882,74.0,0.0,4147.436035,4319.615234,4085.641113,4168.589844,4254.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9289019107818604
1735983562.98458,1735983562.985693,75.0,0.0,4154.102539,4315.0,4082.307617,4165.641113,4261.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9367120265960693
1735983562.992391,1735983562.993403,76.0,0.0,4162.563965,4324.615234,4080.897461,4168.333496,4270.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.718617,0.199036,0.649902,-0.146973,0.971206,-0.097414,-0.075929,-2.958778,-21.729504,-7.768235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9445230960845947
1735983563.000201,1735983563.001214,77.0,0.0,4183.589844,4337.307617,4093.461426,4177.563965,4285.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9523329734802246
1735983563.008011,1735983563.009024,78.0,0.0,4195.0,4338.461426,4100.512695,4161.666504,4287.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9601430892944336
1735983563.015822,1735983563.016834,79.0,0.0,4182.436035,4341.282227,4104.487305,4133.205078,4278.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96795392036438
1735983563.023632,1735983563.024545,80.0,0.0,4176.153809,4350.128418,4113.333496,4131.410156,4280.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.718588,0.199097,0.649902,-0.147034,0.971206,-0.097414,-0.075929,-3.036747,-21.724859,-7.858735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.975764036178589
1735983563.031443,1735983563.032355,81.0,0.0,4176.410156,4344.487305,4102.692383,4135.641113,4283.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9835751056671143
1735983563.039253,1735983563.040165,82.0,0.0,4161.410156,4330.512695,4082.307617,4123.974121,4279.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.420181,2.604041,0.396837,0.797721,0.742629,1.004708,0.934097,0.208692,0.772403,0.337313,3.733017,2.190691,0.702347,0.868509,0.582258,3.560124,3.292769,0.999419,0.931812,0.443866,2.558223,4.124256,0.610395,0.701722,0.350261,1.0,91.666664,4.0,4.0,4.0,4.0,3.0,2.991384983062744
1735983563.047063,1735983563.047976,83.0,0.0,4157.94873,4334.358887,4091.794922,4120.897461,4284.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.999195098876953
1735983563.054874,1735983563.055686,84.0,0.0,4179.871582,4342.820313,4112.436035,4125.769043,4297.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.718601,0.199158,0.649841,-0.147156,0.968765,-0.106203,-0.077882,-3.017195,-21.690773,-7.895322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0070059299468994
1735983563.062684,1735983563.063497,85.0,0.0,4186.282227,4332.179688,4105.769043,4121.410156,4292.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0148160457611084
1735983563.070495,1735983563.071307,86.0,0.0,4172.05127,4321.922852,4087.692383,4123.717773,4280.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0226268768310547
1735983563.078305,1735983563.079117,87.0,0.0,4168.717773,4328.589844,4082.307617,4134.743652,4277.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0304369926452637
1735983563.086115,1735983563.087028,88.0,0.0,4172.692383,4334.102539,4082.179443,4140.384766,4272.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.718473,0.199158,0.650024,-0.146973,0.967788,-0.092531,-0.073976,-2.954737,-21.809633,-7.853482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0382468700408936
1735983563.093926,1735983563.094838,89.0,0.0,4173.589844,4333.205078,4079.358887,4146.410156,4269.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.046057939529419
1735983563.101736,1735983563.102648,90.0,0.0,4177.94873,4333.205078,4075.256348,4143.205078,4270.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053868055343628
1735983563.109547,1735983563.110459,91.0,0.0,4181.410156,4333.717773,4078.205078,4126.666504,4268.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.061678886413574
1735983563.117357,1735983563.118369,92.0,0.0,4185.128418,4341.025879,4093.205078,4132.179688,4271.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.718469,0.198975,0.650085,-0.146973,0.967788,-0.092531,-0.073976,-2.898525,-21.916609,-7.815826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069489002227783
1735983563.125167,1735983563.126179,93.0,0.0,4192.436035,4348.333496,4099.871582,4151.025879,4278.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.077298879623413
1735983563.132978,1735983563.13399,94.0,0.0,4192.179688,4339.743652,4087.820557,4140.897461,4272.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0851099491119385
1735983563.140788,1735983563.1418,95.0,0.0,4190.769043,4334.487305,4084.230713,4126.282227,4275.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0929200649261475
1735983563.148599,1735983563.14971,96.0,0.0,4196.922852,4345.128418,4090.0,4132.820313,4285.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.71835,0.199158,0.650146,-0.147034,0.967788,-0.092531,-0.073976,-2.818026,-21.908209,-7.856705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1007308959960938
1735983563.156409,1735983563.157521,97.0,0.0,4199.743652,4348.077148,4087.692383,4140.0,4282.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1085410118103027
1735983563.16422,1735983563.165331,98.0,0.0,4205.897461,4345.384766,4102.307617,4157.05127,4289.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.074187,2.958044,0.379288,0.72653,0.706072,1.320644,0.956725,0.18796,0.696833,0.36265,3.660515,1.925123,0.632686,0.863138,0.557236,3.430121,3.460837,0.88657,0.872645,0.463391,3.343359,4.481565,0.527613,0.636009,0.338441,,,,,,,,3.116352081298828
1735983563.17203,1735983563.173141,99.0,0.0,4220.384766,4347.692383,4127.692383,4175.0,4307.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.124161958694458
1735983563.17984,1735983563.180852,100.0,0.0,4219.615234,4337.05127,4110.641113,4153.846191,4293.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.718248,0.19928,0.650208,-0.147095,0.970718,-0.092531,-0.069581,-2.910069,-21.915602,-7.83368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.131972074508667
1735983563.187651,1735983563.188662,101.0,0.0,4207.563965,4325.128418,4079.615479,4135.384766,4269.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1397829055786133
1735983563.195461,1735983563.196472,102.0,0.0,4205.897461,4336.282227,4091.538574,4159.358887,4279.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1475930213928223
1735983563.203272,1735983563.204283,103.0,0.0,4205.384766,4341.922852,4105.128418,4167.05127,4286.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1554040908813477
1735983563.211082,1735983563.211993,104.0,0.0,4204.871582,4326.282227,4091.923096,4149.743652,4273.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.718278,0.199219,0.650208,-0.147034,0.976089,-0.103273,-0.070558,-2.888232,-21.742811,-7.887727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1632139682769775
1735983563.218892,1735983563.219804,105.0,0.0,4215.512695,4326.410156,4097.563965,4160.128418,4277.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1710240840911865
1735983563.226703,1735983563.227614,106.0,0.0,4224.871582,4350.0,4122.05127,4177.94873,4291.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.178834915161133
1735983563.234513,1735983563.235424,107.0,0.0,4228.077148,4363.333496,4134.487305,4178.333496,4296.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.186645030975342
1735983563.242324,1735983563.243135,108.0,0.0,4233.077148,4356.538574,4145.769043,4186.282227,4297.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.718286,0.199036,0.650269,-0.146973,0.976089,-0.103273,-0.070558,-2.868577,-21.587297,-7.93637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.194456100463867
1735983563.250134,1735983563.250945,109.0,0.0,4233.205078,4346.282227,4155.512695,4192.179688,4296.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202265977859497
1735983563.257944,1735983563.258755,110.0,0.0,4228.974121,4342.05127,4147.05127,4177.820313,4289.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.210076093673706
1735983563.265755,1735983563.266566,111.0,0.0,4225.384766,4340.897461,4134.487305,4163.077148,4282.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2178869247436523
1735983563.273565,1735983563.274476,112.0,0.0,4223.717773,4342.179688,4139.871582,4164.102539,4281.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.718346,0.198975,0.650208,-0.147034,0.983413,-0.091066,-0.076417,-2.746212,-21.566967,-7.890425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2256970405578613
1735983563.281376,1735983563.282286,113.0,0.0,4232.692383,4345.384766,4157.820313,4178.717773,4296.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2335078716278076
1735983563.289186,1735983563.290097,114.0,0.0,4242.05127,4343.589844,4158.205078,4186.282227,4305.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.007879,3.450012,0.411241,0.661386,0.694489,1.656972,0.95581,0.183523,0.596644,0.381721,3.437134,1.779909,0.632204,0.883841,0.558734,3.394649,3.340405,0.778289,0.81165,0.496861,4.290535,4.695969,0.508722,0.594575,0.347131,,,,,,,,3.2413179874420166
1735983563.296996,1735983563.297907,115.0,0.0,4237.820313,4339.743652,4135.384766,4173.333496,4292.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2491281032562256
1735983563.304807,1735983563.305817,116.0,0.0,4241.538574,4346.410156,4131.538574,4173.205078,4295.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.718278,0.198975,0.650269,-0.147095,0.956558,-0.090089,-0.079835,-2.845437,-21.503809,-7.938797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.256938934326172
1735983563.312617,1735983563.313628,117.0,0.0,4249.358887,4354.102539,4147.307617,4193.077148,4312.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.264749050140381
1735983563.320428,1735983563.321438,118.0,0.0,4234.358887,4347.820313,4137.692383,4188.077148,4301.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.272559881210327
1735983563.328238,1735983563.329248,119.0,0.0,4230.256348,4343.333496,4126.025879,4170.641113,4291.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.280369997024536
1735983563.336048,1735983563.337159,120.0,0.0,4255.512695,4353.974121,4144.871582,4175.0,4312.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.718277,0.199158,0.650269,-0.146851,0.956558,-0.090089,-0.079835,-2.919785,-21.491827,-7.89261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.288179874420166
1735983563.343859,1735983563.344969,121.0,0.0,4256.794922,4360.512695,4147.05127,4170.512695,4312.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2959909439086914
1735983563.351669,1735983563.352779,122.0,0.0,4231.153809,4349.871582,4123.461426,4149.102539,4286.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3038010597229004
1735983563.35948,1735983563.36059,123.0,0.0,4227.94873,4339.358887,4123.974121,4150.0,4283.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3116118907928467
1735983563.36729,1735983563.3683,124.0,0.0,4235.384766,4341.794922,4133.717773,4168.461426,4291.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.718217,0.199219,0.65033,-0.14679,0.974136,-0.092531,-0.078859,-3.031561,-21.481043,-7.851041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3194220066070557
1735983563.3751,1735983563.376111,125.0,0.0,4224.871582,4342.179688,4118.333496,4177.436035,4282.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3272318840026855
1735983563.382911,1735983563.383921,126.0,0.0,4216.538574,4331.410156,4103.205078,4177.307617,4273.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.335042953491211
1735983563.390721,1735983563.391731,127.0,0.0,4225.384766,4328.205078,4107.307617,4174.871582,4273.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34285306930542
1735983563.398532,1735983563.399442,0.0,0.0,4237.820313,4340.897461,4120.384766,4181.794922,4282.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.718251,0.199341,0.650269,-0.146729,0.968277,-0.08423,-0.069093,-2.892897,-21.441431,-7.843536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.350663900375366
1735983563.406342,1735983563.407252,1.0,0.0,4244.102539,4349.487305,4136.282227,4197.563965,4297.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.358474016189575
1735983563.414153,1735983563.415062,2.0,0.0,4246.025879,4343.846191,4143.717773,4195.769043,4299.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,7.228387,3.99826,0.490545,0.623971,0.690139,1.919763,0.953893,0.20705,0.500515,0.386035,3.201753,1.798389,0.685431,0.908779,0.575013,3.459164,2.971242,0.695024,0.757485,0.532979,5.225529,4.651906,0.545528,0.575766,0.362161,,,,,,,,3.3662850856781006
1735983563.421963,1735983563.422873,3.0,0.0,4244.102539,4336.410156,4137.94873,4175.641113,4285.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3740949630737305
1735983563.429773,1735983563.430583,4.0,0.0,4235.256348,4336.153809,4134.871582,4166.538574,4281.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.718417,0.199341,0.650085,-0.146729,0.968277,-0.08423,-0.069093,-2.768099,-21.405779,-7.836782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3819050788879395
1735983563.437584,1735983563.438394,5.0,0.0,4230.128418,4339.487305,4139.358887,4171.153809,4291.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3897159099578857
1735983563.445394,1735983563.446204,6.0,0.0,4239.358887,4339.615234,4135.0,4171.922852,4296.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3975260257720947
1735983563.453205,1735983563.454014,7.0,0.0,4244.487305,4337.307617,4119.358887,4171.538574,4294.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40533709526062
1735983563.461015,1735983563.461925,8.0,0.0,4235.641113,4337.436035,4112.94873,4179.615234,4296.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.718217,0.199219,0.65033,-0.14679,0.979019,-0.09839,-0.080812,-2.730551,-21.373693,-7.830704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41314697265625
1735983563.468825,1735983563.469735,9.0,0.0,4232.436035,4336.666504,4120.128418,4187.307617,4296.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.420957088470459
1735983563.476636,1735983563.477545,10.0,0.0,4238.589844,4335.641113,4118.077148,4183.974121,4285.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4287679195404053
1735983563.484446,1735983563.485356,11.0,0.0,4251.025879,4342.179688,4107.05127,4181.410156,4279.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4365780353546143
1735983563.492257,1735983563.493266,12.0,0.0,4274.102539,4343.589844,4102.05127,4183.461426,4286.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.718349,0.199341,0.650146,-0.14679,0.979019,-0.09839,-0.080812,-2.696757,-21.344816,-7.825233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4443891048431396
1735983563.500067,1735983563.501076,13.0,0.0,4285.256348,4333.717773,4094.743652,4173.333496,4282.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4521989822387695
