Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735982386.979302,1735982386.980259,34.0,0.0,4282.692383,4437.94873,4082.692383,4190.769043,4265.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.826862,1.57933,1.029899,1.659999,1.07398,3.028956,1.195343,0.578593,0.93784,0.329608,3.389609,2.074609,1.092503,1.236011,0.436936,11.291703,3.030306,1.463298,1.850229,0.878807,4.556651,3.260508,0.67469,1.288496,0.367669,,,,,,,,13.613526821136475
1735982386.987113,1735982386.98807,35.0,0.0,4280.256348,4426.922852,4076.281982,4166.794922,4258.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.621337890625
1735982386.994923,1735982386.99598,36.0,0.0,4258.077148,4432.692383,4070.384521,4126.922852,4252.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.695574,0.160889,0.684753,-0.146301,0.991226,-0.020752,-0.001221,-6.387719,-17.514874,-6.825395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.629148006439209
1735982387.002734,1735982387.00379,37.0,0.0,4257.436035,4443.205078,4074.230713,4141.282227,4252.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.636958837509155
1735982387.010544,1735982387.011601,38.0,0.0,4271.794922,4432.436035,4067.564209,4153.333496,4250.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.644768953323364
1735982387.018354,1735982387.019411,39.0,0.0,4275.769043,4417.94873,4058.846191,4124.615234,4249.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.652578830718994
1735982387.026165,1735982387.027321,40.0,0.0,4260.641113,4412.307617,4060.897461,4122.179688,4243.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.695739,0.161011,0.68457,-0.14624,0.991226,-0.020752,-0.001221,-6.317194,-17.483078,-6.875594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.66038990020752
1735982387.033975,1735982387.035132,41.0,0.0,4247.820313,4418.846191,4063.718018,4147.307617,4238.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.66819977760315
1735982387.041786,1735982387.042942,42.0,0.0,4259.358887,4435.512695,4071.666748,4143.077148,4251.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.676010847091675
1735982387.049596,1735982387.050752,43.0,0.0,4269.871582,4437.307617,4082.820557,4128.974121,4260.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.683820962905884
1735982387.057406,1735982387.058463,44.0,0.0,4260.641113,4426.153809,4072.564209,4130.128418,4245.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.695395,0.160828,0.684937,-0.146362,0.980484,-0.026612,-0.008545,-6.418212,-17.633907,-6.920773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.691630840301514
1735982387.065217,1735982387.066273,45.0,0.0,4255.128418,4428.461426,4055.897461,4127.179688,4238.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.699441909790039
1735982387.073027,1735982387.074084,46.0,0.0,4255.769043,4435.128418,4065.897461,4129.871582,4252.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.707251787185669
1735982387.080838,1735982387.081894,47.0,0.0,4252.179688,4434.743652,4083.205078,4141.794922,4257.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.715062856674194
1735982387.088648,1735982387.089604,48.0,0.0,4255.512695,4438.461426,4084.230713,4129.358887,4253.589844,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.695758,0.161133,0.684509,-0.146301,0.980484,-0.026612,-0.008545,-6.254914,-17.560301,-7.081064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.722872972488403
1735982387.096458,1735982387.097415,49.0,0.0,4264.871582,4439.358887,4083.846191,4105.128418,4261.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.730682849884033
1735982387.104269,1735982387.105225,50.0,0.0,4272.563965,4435.256348,4087.435791,4109.230957,4272.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.259673,1.662315,1.066653,1.502446,1.011592,2.927449,1.062909,0.574158,0.911615,0.306517,2.99642,1.866273,0.735745,1.163764,0.470497,9.741469,2.681473,1.347618,1.891831,0.961034,4.853544,2.982666,0.712402,1.192408,0.350734,,,,,,,,13.738493919372559
1735982387.112079,1735982387.113035,51.0,0.0,4276.666504,4437.820313,4083.974365,4123.589844,4275.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.746303796768188
1735982387.11989,1735982387.120746,52.0,0.0,4264.230957,4438.333496,4073.333252,4117.94873,4267.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.695591,0.161133,0.684692,-0.14624,0.974624,-0.017334,-0.008057,-6.362161,-17.628639,-7.030927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.754114866256714
1735982387.1277,1735982387.128556,53.0,0.0,4247.179688,4434.615234,4063.076904,4109.615234,4255.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.761924982070923
1735982387.13551,1735982387.136367,54.0,0.0,4248.077148,4434.743652,4060.641113,4109.230957,4249.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.769734859466553
1735982387.143321,1735982387.144177,55.0,0.0,4244.487305,4426.153809,4059.743652,4098.333496,4244.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.777545928955078
1735982387.151131,1735982387.152087,56.0,0.0,4231.282227,4414.615234,4053.589844,4086.153809,4236.794922,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.695526,0.16095,0.684814,-0.146179,0.983902,-0.012451,0.001709,-6.488591,-17.615376,-6.985803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.785355806350708
1735982387.158942,1735982387.159898,57.0,0.0,4243.717773,4424.487305,4059.230713,4096.282227,4244.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.793166875839233
1735982387.166752,1735982387.167708,58.0,0.0,4260.769043,4436.410156,4076.153809,4117.436035,4256.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.800976991653442
1735982387.174562,1735982387.175518,59.0,0.0,4245.769043,4430.641113,4078.333252,4132.436035,4248.589844,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.808786869049072
1735982387.182373,1735982387.183429,60.0,0.0,4237.436035,4430.512695,4070.128174,4136.666504,4244.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.695539,0.16095,0.684814,-0.146118,0.983902,-0.012451,0.001709,-6.602377,-17.603437,-6.945192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.816597938537598
1735982387.190183,1735982387.191239,61.0,0.0,4258.461426,4436.410156,4066.281982,4126.153809,4256.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.824407815933228
1735982387.197994,1735982387.199049,62.0,0.0,4264.615234,4428.077148,4061.410156,4131.410156,4255.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.832218885421753
1735982387.205804,1735982387.20686,63.0,0.0,4253.333496,4420.897461,4063.333252,4181.153809,4247.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.840029001235962
1735982387.213614,1735982387.21477,64.0,0.0,4257.820313,4424.230957,4070.256348,4224.230957,4250.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.695597,0.161011,0.684753,-0.146057,0.982437,-0.012451,-0.006592,-6.555247,-17.517923,-6.908642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.847838878631592
1735982387.221425,1735982387.22258,65.0,0.0,4261.538574,4420.256348,4060.0,4223.205078,4246.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.855649948120117
1735982387.229235,1735982387.230391,66.0,0.0,4249.358887,4413.974121,4047.692383,4224.102539,4237.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.691226,1.715881,1.048293,1.296024,0.946393,2.70889,0.923018,0.596998,0.825316,0.306106,2.676976,1.678229,0.513414,1.016091,0.500418,8.475416,2.511431,1.192623,1.94723,1.144991,5.153051,2.770033,0.766554,1.054652,0.340993,,,,,,,,13.863459825515747
1735982387.237046,1735982387.238201,67.0,0.0,4247.94873,4418.589844,4055.897461,4245.512695,4245.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.871270895004272
1735982387.244856,1735982387.245911,68.0,0.0,4258.846191,4421.922852,4060.384521,4263.205078,4256.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.695651,0.161133,0.684631,-0.14624,0.976089,-0.032471,0.00415,-6.51283,-17.440962,-6.875747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.879081010818481
1735982387.252666,1735982387.253722,69.0,0.0,4259.871582,4416.666504,4047.179443,4280.256348,4253.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.886890888214111
1735982387.260477,1735982387.261532,70.0,0.0,4255.256348,4409.487305,4034.487061,4287.94873,4253.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.894701957702637
1735982387.268287,1735982387.269342,71.0,0.0,4252.05127,4402.307617,4025.384521,4278.077148,4258.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.902511835098267
1735982387.276098,1735982387.277053,72.0,0.0,4246.538574,4400.128418,4015.128174,4280.256348,4253.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.695749,0.161377,0.684448,-0.146362,0.976089,-0.032471,0.00415,-6.474655,-17.371696,-6.846141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.910322904586792
1735982387.283908,1735982387.284863,73.0,0.0,4241.538574,4403.589844,4007.692383,4282.307617,4239.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.918132781982422
1735982387.291718,1735982387.292674,74.0,0.0,4237.436035,4406.538574,4004.102539,4260.769043,4237.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.92594289779663
1735982387.299529,1735982387.300484,75.0,0.0,4242.94873,4412.692383,4006.153809,4262.692383,4250.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.933753967285156
1735982387.307339,1735982387.308194,76.0,0.0,4260.769043,4418.717773,4010.897461,4298.846191,4260.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.695842,0.161438,0.684326,-0.146423,0.969741,-0.025635,-0.010986,-6.320666,-17.279449,-6.894265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.941563844680786
1735982387.315149,1735982387.316005,77.0,0.0,4259.358887,4412.692383,4012.820557,4313.846191,4258.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.949373960494995
1735982387.32296,1735982387.323815,78.0,0.0,4240.256348,4409.871582,4016.666748,4310.128418,4254.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.957184791564941
1735982387.33077,1735982387.331626,79.0,0.0,4250.897461,4421.410156,4025.128174,4308.974121,4256.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.96499490737915
1735982387.338581,1735982387.339536,80.0,0.0,4266.410156,4420.897461,4030.256348,4291.538574,4254.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.695891,0.161316,0.684265,-0.146606,0.967788,-0.029053,-0.005615,-6.376476,-17.301104,-6.862808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.972805976867676
1735982387.346391,1735982387.347346,81.0,0.0,4238.589844,4409.102539,4028.205078,4279.487305,4241.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.980615854263306
1735982387.354201,1735982387.355156,82.0,0.0,4222.820313,4418.974121,4024.230713,4302.307617,4234.102539,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.9397,1.722843,1.001003,1.092744,0.898149,2.430539,0.789014,0.641296,0.703656,0.329506,2.45914,1.504691,0.42904,0.839175,0.52189,7.814622,2.584914,1.012921,2.08832,1.401162,5.212388,2.54011,0.859649,0.906779,0.342026,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,13.988425970077515
1735982387.362012,1735982387.362967,83.0,0.0,4255.0,4435.384766,4023.076904,4316.794922,4243.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.996236801147461
1735982387.369822,1735982387.370877,84.0,0.0,4271.666504,4427.307617,4026.153809,4297.179688,4253.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.695764,0.161255,0.684448,-0.146423,0.967788,-0.029053,-0.005615,-6.202397,-17.365454,-6.714865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00404691696167
1735982387.377633,1735982387.378687,85.0,0.0,4261.794922,4417.820313,4038.589844,4280.897461,4257.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.011857986450195
1735982387.385443,1735982387.386498,86.0,0.0,4269.615234,4427.563965,4058.846191,4283.717773,4271.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.019667863845825
1735982387.393253,1735982387.394308,87.0,0.0,4280.128418,4433.589844,4065.641113,4290.384766,4280.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.027477979660034
1735982387.401064,1735982387.402218,88.0,0.0,4277.94873,4429.358887,4055.641113,4301.153809,4276.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.695861,0.161316,0.684387,-0.146179,0.967788,-0.029053,-0.005615,-6.045727,-17.42337,-6.581717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.03528881072998
1735982387.408874,1735982387.410029,89.0,0.0,4282.563965,4432.179688,4056.666748,4314.230957,4285.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.04309892654419
1735982387.416685,1735982387.417839,90.0,0.0,4282.307617,4435.897461,4062.820557,4306.666504,4299.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.050909996032715
1735982387.424495,1735982387.425649,91.0,0.0,4272.179688,4430.256348,4048.333252,4279.230957,4291.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.058719873428345
1735982387.432305,1735982387.43336,92.0,0.0,4274.358887,4429.102539,4039.230713,4276.922852,4284.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.695926,0.161499,0.684265,-0.14624,0.980484,-0.035401,-0.010986,-6.0094,-17.475494,-6.536653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.066529989242554
1735982387.440116,1735982387.44117,93.0,0.0,4274.358887,4438.333496,4055.0,4306.794922,4293.589844,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0743408203125
1735982387.447926,1735982387.448981,94.0,0.0,4259.871582,4444.230957,4062.820557,4311.025879,4288.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.082150936126709
1735982387.455737,1735982387.456791,95.0,0.0,4258.205078,4441.025879,4055.512939,4286.410156,4270.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.089962005615234
1735982387.463547,1735982387.464501,96.0,0.0,4261.025879,4433.461426,4051.153809,4286.666504,4259.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.695809,0.161743,0.684326,-0.14624,0.978531,-0.024659,-0.010986,-6.081383,-17.417728,-6.585818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.097771883010864
1735982387.471357,1735982387.472312,97.0,0.0,4240.256348,4426.282227,4042.564209,4290.384766,4248.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.105581998825073
1735982387.479168,1735982387.480122,98.0,0.0,4224.871582,4427.307617,4034.358887,4258.846191,4245.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.871229,1.667611,0.953457,0.941773,0.875428,2.155982,0.66822,0.689506,0.580503,0.367244,2.324195,1.346416,0.463227,0.690306,0.529472,8.035891,2.825788,0.82548,2.369744,1.669252,4.871316,2.234408,1.004966,0.779744,0.352716,,,,,,,,14.11339282989502
1735982387.486978,1735982387.487932,99.0,0.0,4240.256348,4433.717773,4038.718018,4241.282227,4255.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.121202945709229
1735982387.494789,1735982387.495643,100.0,0.0,4248.333496,4429.615234,4037.307617,4262.820313,4252.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.695688,0.161804,0.684448,-0.146179,0.978531,-0.024659,-0.010986,-6.146167,-17.36574,-6.630067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.129013776779175
1735982387.502599,1735982387.503453,101.0,0.0,4230.769043,4422.820313,4032.307617,4275.384766,4245.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.136823892593384
1735982387.510409,1735982387.511264,102.0,0.0,4224.230957,4429.358887,4045.512939,4264.358887,4253.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.144634008407593
1735982387.51822,1735982387.519074,103.0,0.0,4232.179688,4430.384766,4056.153809,4250.128418,4256.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.152444839477539
1735982387.52603,1735982387.526784,104.0,0.0,4224.358887,4419.743652,4050.512939,4242.563965,4245.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.695614,0.161865,0.684509,-0.146179,0.982925,-0.026123,-0.00708,-6.099797,-17.423626,-6.699798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.160254955291748
1735982387.533841,1735982387.534595,105.0,0.0,4212.94873,4421.666504,4055.256348,4249.358887,4239.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.168065786361694
1735982387.541651,1735982387.542405,106.0,0.0,4216.153809,4429.615234,4067.94873,4258.846191,4238.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.175875902175903
1735982387.549461,1735982387.550216,107.0,0.0,4215.641113,4424.615234,4063.461426,4255.0,4239.102539,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.183685779571533
1735982387.557272,1735982387.558126,108.0,0.0,4211.538574,4416.922852,4043.333252,4241.666504,4240.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.695666,0.161804,0.684509,-0.145996,0.982437,-0.027588,-0.000732,-6.058063,-17.430862,-6.687788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.191496849060059
1735982387.565082,1735982387.565936,109.0,0.0,4214.102539,4409.743652,4020.641113,4215.897461,4232.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.199306964874268
1735982387.572893,1735982387.573746,110.0,0.0,4212.436035,4406.666504,4010.0,4198.077148,4232.05127,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.207117795944214
1735982387.580703,1735982387.581557,111.0,0.0,4220.641113,4421.025879,4019.487061,4217.179688,4251.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.214927911758423
1735982387.588513,1735982387.589467,112.0,0.0,4240.128418,4433.589844,4031.923096,4233.589844,4267.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.695709,0.161621,0.684509,-0.145996,0.982437,-0.027588,-0.000732,-6.020503,-17.437376,-6.676978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.222737789154053
