Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735982542.617404,1735982542.618092,121.0,0.0,4570.512695,4350.128418,3956.923096,4596.153809,4348.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.512531995773315
1735982542.625214,1735982542.625902,122.0,0.0,4551.666504,4349.743652,3968.461426,4611.410156,4359.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.520342111587524
1735982542.633025,1735982542.633713,123.0,0.0,4535.384766,4342.436035,3970.512939,4619.358887,4355.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.52815294265747
1735982542.640835,1735982542.641623,124.0,0.0,4514.102539,4336.410156,3966.538574,4608.333496,4338.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.699519,0.17865,0.679565,-0.130188,0.977554,-0.085206,-0.016846,-5.049434,-20.116776,-6.685696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.53596305847168
1735982542.648646,1735982542.649433,125.0,0.0,4493.846191,4346.538574,3975.128174,4603.333496,4343.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.543774127960205
1735982542.656456,1735982542.657244,126.0,0.0,4466.922852,4359.230957,3977.05127,4621.666504,4349.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.551584005355835
1735982542.664266,1735982542.665054,127.0,0.0,4431.666504,4355.512695,3961.538574,4626.025879,4336.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.559394121170044
1735982542.672077,1735982542.672964,0.0,0.0,4407.307617,4341.794922,3948.461426,4597.692383,4327.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.699404,0.178711,0.679749,-0.129761,0.979019,-0.080323,-0.017823,-5.082829,-20.049097,-6.749865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.56720495223999
1735982542.679887,1735982542.680775,1.0,0.0,4400.128418,4341.282227,3951.923096,4590.769043,4337.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5750150680542
1735982542.687698,1735982542.688585,2.0,0.0,4394.102539,4355.128418,3964.230713,4619.871582,4346.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,73.528793,11.67834,3.478747,1.654086,0.900267,1.988599,0.774689,1.247824,0.946372,0.315831,6.68987,3.875415,2.301994,2.225401,0.942107,13.682703,4.76486,5.622672,2.963822,1.899384,335.621216,46.874249,6.627633,2.777021,1.376783,,,,,,,,11.582825899124146
1735982542.695508,1735982542.696395,3.0,0.0,4369.615234,4356.025879,3968.076904,4631.025879,4348.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.590636014938354
1735982542.703318,1735982542.704306,4.0,0.0,4328.717773,4343.333496,3967.692383,4619.871582,4349.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.699491,0.17865,0.679688,-0.1297,0.972671,-0.072023,-0.010498,-5.172699,-19.883511,-6.747801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.598446130752563
1735982542.711129,1735982542.712116,5.0,0.0,4301.153809,4343.461426,3979.615479,4615.384766,4349.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.60625696182251
1735982542.718939,1735982542.719926,6.0,0.0,4300.512695,4349.743652,3989.871826,4609.615234,4349.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.614067077636719
1735982542.72675,1735982542.727737,7.0,0.0,4299.743652,4345.897461,3985.512939,4606.282227,4350.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.621877908706665
1735982542.73456,1735982542.735447,8.0,0.0,4276.538574,4346.410156,3984.358887,4615.384766,4346.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.699561,0.17865,0.679626,-0.129639,0.976089,-0.074464,-0.022705,-5.089091,-19.734482,-6.596406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.629688024520874
1735982542.74237,1735982542.743258,9.0,0.0,4249.871582,4355.897461,3990.256348,4612.05127,4336.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.637497901916504
1735982542.750181,1735982542.751068,10.0,0.0,4252.05127,4365.641113,3994.743652,4597.436035,4338.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.64530897140503
1735982542.757991,1735982542.758878,11.0,0.0,4270.128418,4376.410156,4001.025635,4596.794922,4346.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.653119087219238
1735982542.765802,1735982542.766589,12.0,0.0,4256.538574,4376.025879,3998.846191,4600.769043,4333.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.699609,0.17865,0.679565,-0.1297,0.971695,-0.076417,-0.00415,-5.058705,-19.899433,-6.759226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.660929918289185
1735982542.773612,1735982542.774399,13.0,0.0,4216.666504,4362.436035,3988.205078,4601.153809,4314.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.668740034103394
1735982542.781423,1735982542.782209,14.0,0.0,4201.153809,4363.717773,3997.820557,4604.743652,4318.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.676551103591919
1735982542.789233,1735982542.79002,15.0,0.0,4207.94873,4378.077148,4020.769287,4604.743652,4328.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.684360980987549
1735982542.797043,1735982542.79773,16.0,0.0,4203.717773,4378.077148,4022.564209,4601.538574,4322.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.699509,0.178711,0.679688,-0.129517,0.971695,-0.076417,-0.00415,-4.986495,-19.943213,-6.606688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.692171096801758
1735982542.804854,1735982542.805541,17.0,0.0,4193.589844,4370.128418,4008.461426,4592.94873,4312.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.699981927871704
1735982542.812664,1735982542.813351,18.0,0.0,4194.102539,4370.128418,4000.512939,4575.256348,4305.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,53.774097,8.416566,2.989728,1.784159,0.855964,2.084414,0.728328,0.998318,0.969024,0.323308,6.279012,3.569203,1.988067,2.489236,0.825906,14.765918,5.680116,5.199635,2.942151,1.919042,389.270966,51.639141,7.542397,3.179984,1.434753,1.0,41.666668,1.0,4.0,3.0,3.0,1.0,11.707792043685913
1735982542.820475,1735982542.821161,19.0,0.0,4201.025879,4372.820313,4002.05127,4580.769043,4303.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.715603113174438
1735982542.828285,1735982542.829072,20.0,0.0,4200.256348,4371.666504,4007.179443,4603.205078,4303.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.699517,0.178711,0.679749,-0.12915,0.976577,-0.076417,-0.005615,-5.100954,-19.997568,-6.633896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.723412990570068
1735982542.836095,1735982542.836882,21.0,0.0,4185.897461,4365.256348,4007.820557,4583.974121,4293.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.731223106384277
1735982542.843906,1735982542.844692,22.0,0.0,4185.128418,4363.974121,4009.102539,4547.436035,4293.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.739033937454224
1735982542.851716,1735982542.852503,23.0,0.0,4220.128418,4378.589844,4020.512939,4551.282227,4326.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.746844053268433
1735982542.859527,1735982542.860413,24.0,0.0,4260.0,4391.666504,4026.794922,4563.077148,4357.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.69967,0.178711,0.679626,-0.128967,0.975601,-0.074952,-0.003662,-5.129197,-20.046486,-6.658383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.754655122756958
1735982542.867337,1735982542.868223,25.0,0.0,4272.692383,4384.871582,4024.487061,4561.282227,4361.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.762465000152588
1735982542.875147,1735982542.876034,26.0,0.0,4262.179688,4371.538574,4028.076904,4569.102539,4356.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.770275115966797
1735982542.882958,1735982542.883844,27.0,0.0,4234.871582,4365.384766,4025.897461,4561.282227,4337.05127,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.778085947036743
1735982542.890768,1735982542.891754,28.0,0.0,4205.384766,4368.205078,4013.461426,4533.846191,4312.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.699751,0.178711,0.679565,-0.128845,0.975601,-0.074952,-0.003662,-5.154615,-20.090515,-6.680421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.785896062850952
1735982542.898579,1735982542.899565,29.0,0.0,4196.153809,4380.256348,4010.512939,4532.94873,4314.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.793706893920898
1735982542.906389,1735982542.907375,30.0,0.0,4197.692383,4389.230957,4010.897461,4543.974121,4325.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.801517009735107
1735982542.914199,1735982542.915185,31.0,0.0,4190.512695,4386.922852,4007.05127,4543.205078,4322.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.809327125549316
1735982542.92201,1735982542.922996,32.0,0.0,4182.05127,4382.94873,4009.230713,4557.307617,4321.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.699821,0.178772,0.679443,-0.129028,0.972183,-0.085206,-0.016358,-4.968138,-19.920786,-6.64044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.817137956619263
1735982542.92982,1735982542.930806,33.0,0.0,4174.615234,4378.461426,4005.769287,4572.820313,4317.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.824948072433472
1735982542.937631,1735982542.938616,34.0,0.0,4152.179688,4365.256348,3992.05127,4562.94873,4296.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,34.896484,5.331693,2.575172,1.857016,0.842624,2.185226,0.641224,0.773061,0.976334,0.345021,5.472131,3.127608,1.549078,2.550633,0.7282,16.078638,6.149704,4.63232,2.852129,1.889357,399.910583,50.116463,7.82383,3.282146,1.417808,,,,,,,,11.832758903503418
1735982542.945441,1735982542.946427,35.0,0.0,4120.256348,4354.615234,3994.102539,4564.358887,4276.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.840569019317627
1735982542.953251,1735982542.954137,36.0,0.0,4106.538574,4362.179688,4012.307617,4598.461426,4269.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.699826,0.178894,0.679382,-0.12915,0.968765,-0.086671,-0.009522,-4.904986,-19.76803,-6.64932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.848378896713257
1735982542.961062,1735982542.961947,37.0,0.0,4110.769043,4376.282227,4026.153809,4635.256348,4271.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.856189966201782
1735982542.968872,1735982542.969758,38.0,0.0,4104.743652,4374.871582,4027.94873,4653.974121,4277.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.864000082015991
1735982542.976683,1735982542.977568,39.0,0.0,4083.076904,4364.358887,4016.538574,4652.05127,4275.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.871810913085938
1735982542.984493,1735982542.985279,40.0,0.0,4061.538574,4364.615234,4004.358887,4646.282227,4256.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.699815,0.178894,0.679382,-0.129211,0.968765,-0.086671,-0.009522,-4.848148,-19.630548,-6.65731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.879621028900146
1735982542.992303,1735982542.993089,41.0,0.0,4048.974365,4371.153809,4007.820557,4662.692383,4243.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.887430906295776
1735982543.000114,1735982543.000899,42.0,0.0,4047.692383,4372.94873,4021.281982,4691.410156,4249.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.895241975784302
1735982543.007924,1735982543.00871,43.0,0.0,4043.718018,4374.871582,4032.05127,4702.05127,4261.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.90305209159851
1735982543.015735,1735982543.01642,44.0,0.0,4022.94873,4374.358887,4026.281982,4690.769043,4263.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.699798,0.178772,0.679443,-0.12915,0.971695,-0.066163,-0.020752,-4.856811,-19.790939,-6.604687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.910862922668457
1735982543.023545,1735982543.024231,45.0,0.0,4010.769287,4368.846191,4005.384521,4679.615234,4256.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.918673038482666
1735982543.031355,1735982543.032041,46.0,0.0,4022.94873,4371.282227,4004.487061,4698.461426,4257.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.926482915878296
1735982543.039166,1735982543.039851,47.0,0.0,4027.307617,4376.025879,4027.820557,4741.922852,4265.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.934293985366821
1735982543.046976,1735982543.047761,48.0,0.0,4018.333252,4368.205078,4036.538574,4763.846191,4263.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.699826,0.178894,0.679382,-0.12915,0.971695,-0.066163,-0.020752,-4.864606,-19.935291,-6.557326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.94210410118103
1735982543.054787,1735982543.055572,49.0,0.0,4017.820557,4363.333496,4034.358887,4755.0,4260.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.949914932250977
1735982543.062597,1735982543.063382,50.0,0.0,4010.128174,4368.205078,4037.820557,4744.743652,4270.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,23.341454,3.125489,2.399335,1.878174,0.853933,2.321936,0.537214,0.629489,0.961402,0.369486,4.660555,2.617471,1.099096,2.382024,0.664266,16.940315,6.003234,4.103385,2.649764,1.804939,362.160278,42.805515,7.47221,3.034265,1.313375,,,,,,,,11.957725048065186
1735982543.070407,1735982543.071193,51.0,0.0,3990.128174,4367.05127,4029.230713,4736.794922,4277.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.965534925460815
1735982543.078218,1735982543.079103,52.0,0.0,3989.615479,4368.461426,4021.281982,4736.025879,4270.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.699808,0.178589,0.679504,-0.129028,0.975601,-0.069581,-0.015381,-4.811807,-19.930622,-6.574516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.97334599494934
1735982543.086028,1735982543.086913,53.0,0.0,3994.743652,4378.333496,4030.128174,4753.589844,4262.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.98115611076355
1735982543.093839,1735982543.094724,54.0,0.0,3971.666748,4376.666504,4027.179443,4763.589844,4256.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.988966941833496
1735982543.101649,1735982543.102534,55.0,0.0,3955.128174,4373.333496,4025.897461,4764.615234,4259.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.996777057647705
1735982543.109459,1735982543.110244,56.0,0.0,3974.615479,4386.282227,4052.05127,4788.974121,4285.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.699701,0.178589,0.679626,-0.128967,0.970718,-0.100343,-0.017823,-4.689518,-19.851652,-6.694664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.004586935043335
1735982543.11727,1735982543.118055,57.0,0.0,3981.794922,4390.128418,4056.025635,4806.666504,4298.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.01239800453186
1735982543.12508,1735982543.125865,58.0,0.0,3960.512939,4378.077148,4027.05127,4792.563965,4283.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.02020812034607
1735982543.132891,1735982543.133675,59.0,0.0,3959.487061,4379.487305,4022.820557,4794.871582,4278.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.028018951416016
1735982543.140701,1735982543.141386,60.0,0.0,3974.358887,4390.0,4030.769287,4812.436035,4287.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.699633,0.178711,0.679688,-0.128845,0.970718,-0.100343,-0.017823,-4.579459,-19.780579,-6.802797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.035829067230225
1735982543.148511,1735982543.149196,61.0,0.0,3961.794922,4393.589844,4020.512939,4801.666504,4278.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.043638944625854
1735982543.156322,1735982543.157007,62.0,0.0,3940.512939,4399.871582,4025.128174,4794.358887,4271.794922,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.05145001411438
1735982543.164132,1735982543.164817,63.0,0.0,3940.0,4403.717773,4037.94873,4807.307617,4283.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.059260129928589
1735982543.171943,1735982543.172527,64.0,0.0,3942.564209,4396.666504,4025.0,4791.025879,4283.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.699634,0.178894,0.679626,-0.128906,0.9673,-0.088624,-0.015381,-4.525267,-19.791382,-6.720671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.067070960998535
1735982543.179753,1735982543.180338,65.0,0.0,3932.692383,4394.102539,4010.512939,4755.512695,4278.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.074881076812744
1735982543.187563,1735982543.188148,66.0,0.0,3913.333252,4393.077148,4005.256348,4744.487305,4288.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,19.870401,2.034965,2.504344,1.906717,0.876747,2.441339,0.449893,0.576476,0.93369,0.386575,3.801066,2.164612,0.745035,2.03833,0.634551,16.445274,5.272499,3.744406,2.340438,1.663066,285.315216,31.901279,6.703625,2.535018,1.137502,,,,,,,,12.082690954208374
1735982543.195374,1735982543.195958,67.0,0.0,3899.487061,4385.897461,3992.94873,4747.692383,4288.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0905020236969
1735982543.203184,1735982543.203669,68.0,0.0,3910.897461,4388.974121,3995.0,4758.717773,4287.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.699696,0.179016,0.679565,-0.128723,0.973648,-0.082765,-0.00415,-4.506402,-19.875874,-6.61685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.09831190109253
1735982543.210995,1735982543.211479,69.0,0.0,3920.256348,4395.256348,4010.641113,4776.794922,4301.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.106122970581055
1735982543.218805,1735982543.21929,70.0,0.0,3898.718018,4389.615234,4010.512939,4771.410156,4300.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.113933086395264
1735982543.226615,1735982543.2271,71.0,0.0,3889.615479,4390.897461,4012.179443,4752.820313,4292.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.121742963790894
