Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984007.404728,1735984007.405356,16.0,0.0,4209.102539,4313.077148,4057.564209,4121.410156,4224.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.719856,0.191895,0.651062,-0.145264,0.98439,-0.091066,-0.069581,-2.028524,-21.018562,-8.61083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.662544012069702
1735984007.412539,1735984007.413167,17.0,0.0,4225.641113,4324.871582,4070.769287,4134.487305,4248.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6703550815582275
1735984007.420349,1735984007.420977,18.0,0.0,4238.205078,4324.615234,4073.076904,4142.94873,4261.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.902818,1.716345,1.417819,0.8286,0.627715,1.457348,0.166698,0.311823,0.214458,0.369859,2.167397,2.224313,0.392555,0.689045,0.487474,0.867859,0.86894,0.499346,0.698545,0.542065,4.556748,1.622967,1.543785,0.807993,0.254855,5.678164958953857
1735984007.428159,1735984007.428787,19.0,0.0,4231.538574,4314.871582,4066.923096,4140.641113,4253.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685975074768066
1735984007.43597,1735984007.436698,20.0,0.0,4230.769043,4315.769043,4070.384521,4139.743652,4257.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.719797,0.191956,0.651123,-0.145203,0.970718,-0.096925,-0.081788,-2.124749,-20.815844,-8.587163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.693786144256592
1735984007.44378,1735984007.444508,21.0,0.0,4241.794922,4323.717773,4080.512939,4145.384766,4267.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.701596021652222
1735984007.451591,1735984007.452318,22.0,0.0,4237.563965,4324.743652,4086.410156,4149.487305,4261.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.709407091140747
1735984007.459401,1735984007.460129,23.0,0.0,4223.461426,4321.794922,4084.230713,4152.05127,4250.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.717216968536377
1735984007.467211,1735984007.468039,24.0,0.0,4221.538574,4318.461426,4074.487061,4153.717773,4248.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.719891,0.191833,0.651001,-0.145447,0.970718,-0.096925,-0.081788,-2.211351,-20.633398,-8.565862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.725027084350586
1735984007.475022,1735984007.475849,25.0,0.0,4220.769043,4313.205078,4062.94873,4147.436035,4240.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732838153839111
1735984007.482832,1735984007.48366,26.0,0.0,4220.512695,4314.102539,4061.153809,4139.487305,4234.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.740648031234741
1735984007.490643,1735984007.49147,27.0,0.0,4237.179688,4324.230957,4071.025635,4142.692383,4245.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.748459100723267
1735984007.498453,1735984007.49938,28.0,0.0,4247.820313,4330.641113,4078.461426,4147.820313,4252.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.719858,0.191956,0.651001,-0.145447,0.965835,-0.102296,-0.067628,-2.349108,-20.783226,-8.456967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7562689781188965
1735984007.506263,1735984007.507191,29.0,0.0,4232.820313,4325.897461,4075.128174,4145.0,4245.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7640790939331055
1735984007.514074,1735984007.515001,30.0,0.0,4222.179688,4313.461426,4068.589844,4144.102539,4241.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.771890163421631
1735984007.521884,1735984007.522811,31.0,0.0,4228.974121,4306.025879,4066.538574,4150.512695,4242.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.779700040817261
1735984007.529695,1735984007.530721,32.0,0.0,4232.563965,4318.461426,4076.153809,4157.692383,4247.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.719997,0.191895,0.650879,-0.145386,0.970718,-0.089113,-0.083742,-2.248782,-20.843304,-8.46364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.787511110305786
1735984007.537505,1735984007.538532,33.0,0.0,4230.384766,4332.179688,4092.820557,4160.128418,4258.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.795320987701416
1735984007.545315,1735984007.546342,34.0,0.0,4226.794922,4318.333496,4089.871826,4153.974121,4256.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.822794,1.936028,1.604348,0.87399,0.602271,1.529837,0.184469,0.308555,0.261969,0.360746,1.76164,1.810038,0.476449,0.632006,0.417837,0.919303,1.048635,0.459931,0.635785,0.472977,4.292263,2.094687,1.781924,0.901817,0.258232,5.803131103515625
1735984007.553126,1735984007.554153,35.0,0.0,4216.538574,4302.179688,4069.743652,4146.025879,4241.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81094217300415
1735984007.560936,1735984007.561863,36.0,0.0,4210.897461,4314.358887,4068.461426,4147.94873,4240.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.72003,0.191772,0.650879,-0.145386,0.970718,-0.089113,-0.083742,-2.188396,-20.942234,-8.394876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81875205039978
1735984007.568747,1735984007.569673,37.0,0.0,4218.461426,4323.461426,4078.333252,4155.256348,4249.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826563119888306
1735984007.576557,1735984007.577484,38.0,0.0,4222.692383,4309.871582,4068.205078,4156.666504,4243.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8343729972839355
1735984007.584367,1735984007.585294,39.0,0.0,4213.333496,4303.333496,4055.897461,4151.666504,4234.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8421831130981445
1735984007.592178,1735984007.593005,40.0,0.0,4201.922852,4311.153809,4059.102539,4144.487305,4229.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.719977,0.19165,0.651001,-0.145264,0.972183,-0.084718,-0.086671,-2.268633,-20.971457,-8.288126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84999418258667
1735984007.599988,1735984007.600815,41.0,0.0,4197.820313,4313.717773,4058.461426,4140.769043,4222.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8578040599823
1735984007.607799,1735984007.608625,42.0,0.0,4199.102539,4313.846191,4054.871826,4142.692383,4222.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.865615129470825
1735984007.615609,1735984007.616436,43.0,0.0,4202.563965,4318.974121,4060.769287,4146.666504,4231.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.873425006866455
1735984007.62342,1735984007.624146,44.0,0.0,4204.615234,4323.589844,4064.358887,4150.384766,4235.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.720001,0.19165,0.651001,-0.145142,0.97023,-0.084718,-0.071046,-2.206262,-20.908033,-8.311683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8812360763549805
1735984007.63123,1735984007.631956,45.0,0.0,4202.563965,4323.461426,4063.718018,4152.563965,4229.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8890461921691895
1735984007.63904,1735984007.639767,46.0,0.0,4201.666504,4320.256348,4070.512939,4152.179688,4227.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.896856069564819
1735984007.646851,1735984007.647577,47.0,0.0,4204.743652,4316.538574,4073.846191,4150.769043,4234.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.904667139053345
1735984007.654661,1735984007.655487,48.0,0.0,4205.256348,4313.333496,4067.05127,4149.358887,4240.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.719987,0.191589,0.651062,-0.14502,0.97023,-0.084718,-0.071046,-2.150128,-20.850952,-8.332883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.912477016448975
1735984007.662472,1735984007.663298,49.0,0.0,4205.897461,4309.743652,4061.410156,4150.384766,4237.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9202880859375
1735984007.670282,1735984007.671108,50.0,0.0,4210.512695,4306.410156,4052.435791,4150.512695,4232.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.665428,2.145059,1.667857,0.954397,0.594726,1.705988,0.245505,0.324303,0.327257,0.349693,1.611424,1.600912,0.669358,0.608963,0.350633,1.214432,1.282243,0.572439,0.616718,0.409117,4.20929,2.569939,1.869925,1.048355,0.27281,5.92809796333313
1735984007.678092,1735984007.678918,51.0,0.0,4206.410156,4305.384766,4037.564209,4136.794922,4226.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935908079147339
1735984007.685903,1735984007.686829,52.0,0.0,4200.512695,4308.717773,4038.461426,4121.153809,4222.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.719869,0.191711,0.651184,-0.144897,0.962905,-0.092531,-0.076417,-2.368777,-20.829487,-8.471595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943719148635864
1735984007.693713,1735984007.694639,53.0,0.0,4211.025879,4311.410156,4052.564209,4128.461426,4225.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951529026031494
1735984007.701524,1735984007.702449,54.0,0.0,4218.589844,4307.307617,4052.307617,4140.512695,4231.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9593400955200195
1735984007.709334,1735984007.71026,55.0,0.0,4213.589844,4307.94873,4044.487061,4134.743652,4236.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.967149972915649
1735984007.717144,1735984007.71817,56.0,0.0,4220.769043,4318.717773,4047.435791,4126.538574,4243.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.719873,0.19165,0.651184,-0.144958,0.968765,-0.104738,-0.085695,-2.296391,-20.884937,-8.476804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.974960088729858
1735984007.724955,1735984007.72598,57.0,0.0,4228.205078,4317.563965,4048.846191,4121.538574,4239.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.982771158218384
1735984007.732765,1735984007.733791,58.0,0.0,4216.666504,4303.974121,4044.102539,4115.0,4228.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990581035614014
1735984007.740576,1735984007.741601,59.0,0.0,4212.94873,4303.589844,4046.025635,4119.487305,4230.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.998392105102539
1735984007.748386,1735984007.749311,60.0,0.0,4218.589844,4309.230957,4050.256348,4126.666504,4235.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.719941,0.191345,0.651184,-0.14502,0.968765,-0.104738,-0.085695,-2.246198,-20.889982,-8.616077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.006201982498169
1735984007.756196,1735984007.757122,61.0,0.0,4212.179688,4305.384766,4051.410156,4119.230957,4227.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.014012098312378
1735984007.764007,1735984007.764932,62.0,0.0,4216.922852,4307.563965,4053.076904,4119.230957,4231.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.021823167800903
1735984007.771817,1735984007.772743,63.0,0.0,4238.205078,4316.538574,4049.358887,4135.641113,4248.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.029633045196533
1735984007.779628,1735984007.780453,64.0,0.0,4239.230957,4315.0,4044.487061,4139.871582,4251.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.719914,0.191101,0.651245,-0.145203,0.968765,-0.104738,-0.085695,-2.201025,-20.894522,-8.741423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.037444114685059
1735984007.787438,1735984007.788263,65.0,0.0,4227.179688,4307.307617,4044.615479,4129.871582,4244.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0452539920806885
1735984007.795248,1735984007.796074,66.0,0.0,4230.512695,4303.589844,4036.025635,4128.461426,4246.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40377,2.359769,1.616449,1.063578,0.595038,1.853489,0.342957,0.369005,0.401605,0.342317,1.696658,1.625921,0.962123,0.604266,0.295743,1.73759,1.517345,0.852626,0.657042,0.355004,4.224086,3.00874,1.794815,1.239851,0.288626,6.0530641078948975
1735984007.803059,1735984007.803884,67.0,0.0,4238.589844,4306.794922,4028.333252,4136.025879,4247.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.060875177383423
1735984007.810869,1735984007.811595,68.0,0.0,4233.077148,4314.615234,4039.102539,4137.436035,4238.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.719941,0.191162,0.651184,-0.145264,0.975601,-0.090089,-0.078859,-2.20523,-21.003284,-8.704696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068685054779053
1735984007.81868,1735984007.819405,69.0,0.0,4217.692383,4313.205078,4043.718018,4129.871582,4227.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076496124267578
1735984007.82649,1735984007.827215,70.0,0.0,4211.794922,4303.589844,4039.230713,4129.230957,4227.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.084306001663208
1735984007.8343,1735984007.835026,71.0,0.0,4224.743652,4301.794922,4053.589844,4139.743652,4241.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.092116117477417
1735984007.842111,1735984007.842936,72.0,0.0,4229.230957,4300.0,4058.589844,4139.871582,4245.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.719937,0.191223,0.651184,-0.145203,0.968277,-0.08716,-0.085695,-2.194061,-21.011448,-8.686595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099927186965942
1735984007.849921,1735984007.850746,73.0,0.0,4211.025879,4290.641113,4025.769287,4125.769043,4226.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107737064361572
1735984007.857732,1735984007.858557,74.0,0.0,4200.897461,4290.897461,4004.230713,4116.538574,4213.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.115548133850098
1735984007.865542,1735984007.866367,75.0,0.0,4210.128418,4301.025879,4022.435791,4113.846191,4221.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1233580112457275
1735984007.873352,1735984007.874277,76.0,0.0,4220.769043,4304.871582,4042.307617,4114.743652,4239.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.719904,0.191345,0.651184,-0.145203,0.968277,-0.08716,-0.085695,-2.213916,-20.973932,-8.670304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1311681270599365
1735984007.881163,1735984007.882088,77.0,0.0,4231.282227,4303.205078,4043.205078,4121.538574,4264.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.138978958129883
1735984007.888973,1735984007.889898,78.0,0.0,4245.384766,4303.333496,4040.0,4123.077148,4283.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.146789073944092
