Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984392.497071,1735984392.49767,41.0,0.0,2331.153809,4050.769287,3012.692383,3761.025635,3235.128174,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54538893699646
1735984392.504881,1735984392.50548,42.0,0.0,2328.076904,4073.333252,3015.512939,3757.435791,3239.487061,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55319881439209
1735984392.512692,1735984392.51329,43.0,0.0,2305.641113,4066.666748,3011.794922,3732.820557,3213.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.561009883880615
1735984392.520502,1735984392.521201,44.0,0.0,2286.666748,4065.769287,3006.538574,3731.923096,3192.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.728916,0.154785,0.659668,-0.097778,0.980972,-0.095949,-0.0813,-2.542401,-18.716354,-10.369598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568819999694824
1735984392.528313,1735984392.529011,45.0,0.0,2283.974365,4098.077148,3002.94873,3760.384521,3189.487061,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5766308307647705
1735984392.536123,1735984392.536821,46.0,0.0,2302.05127,4129.487305,3018.589844,3796.281982,3206.025635,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5844409465789795
1735984392.543933,1735984392.544632,47.0,0.0,2312.94873,4131.410156,3028.718018,3807.179443,3220.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.592250823974609
1735984392.551744,1735984392.552542,48.0,0.0,2294.102539,4122.94873,2995.512939,3782.179443,3200.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.729041,0.154785,0.659485,-0.098083,0.978042,-0.095949,-0.076417,-2.512468,-18.893394,-10.394361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.600061893463135
1735984392.559554,1735984392.560352,49.0,0.0,2279.102539,4111.922852,2946.538574,3761.794922,3169.615479,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.607872009277344
1735984392.567365,1735984392.568163,50.0,0.0,2301.794922,4112.563965,2937.564209,3777.94873,3175.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,86.249496,20.823786,16.453463,6.37206,2.972514,85.886513,9.686682,10.890976,6.138839,2.694077,79.501854,11.04037,10.801407,4.544858,3.201674,98.51487,21.590464,16.337877,6.524577,4.00282,103.584023,15.58761,15.508607,7.09027,2.842803,,,,,,,,5.61568284034729
1735984392.575175,1735984392.575973,51.0,0.0,2346.666748,4151.153809,2978.846191,3811.153809,3212.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.623492956161499
1735984392.582985,1735984392.583883,52.0,0.0,2374.615479,4178.974121,3015.256348,3821.538574,3225.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.729062,0.15509,0.659363,-0.098267,0.97023,-0.100832,-0.079835,-2.485529,-18.977962,-10.297017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.631302833557129
1735984392.590796,1735984392.591694,53.0,0.0,2364.102539,4153.461426,2993.461426,3798.461426,3191.666748,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.639113903045654
1735984392.598606,1735984392.599504,54.0,0.0,2346.923096,4142.307617,2955.128174,3788.846191,3167.564209,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.646924018859863
1735984392.606417,1735984392.607314,55.0,0.0,2366.153809,4178.589844,2960.128174,3828.461426,3190.769287,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65473484992981
1735984392.614227,1735984392.615025,56.0,0.0,2394.487061,4201.794922,2967.820557,3867.564209,3210.384521,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.729158,0.155273,0.659241,-0.098083,0.97023,-0.100832,-0.079835,-2.521099,-18.96435,-10.164546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6625449657440186
1735984392.622037,1735984392.622835,57.0,0.0,2391.666748,4197.179688,2935.128174,3862.179443,3189.615479,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670354843139648
1735984392.629848,1735984392.630646,58.0,0.0,2393.718018,4197.820313,2911.410156,3854.230713,3173.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.678165912628174
1735984392.637658,1735984392.638456,59.0,0.0,2441.923096,4222.179688,2937.179443,3889.871826,3199.871826,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685976028442383
1735984392.645469,1735984392.646166,60.0,0.0,2513.333252,4275.897461,2986.538574,3957.94873,3254.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.729041,0.154785,0.659485,-0.098083,0.980972,-0.090578,-0.078859,-2.553112,-18.952099,-10.179906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.693786859512329
1735984392.653279,1735984392.653977,61.0,0.0,2555.256348,4312.179688,3013.718018,4005.0,3288.974365,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.701596975326538
1735984392.661089,1735984392.661787,62.0,0.0,2527.692383,4281.666504,2988.333252,3984.743652,3261.666748,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.709406852722168
1735984392.6689,1735984392.669597,63.0,0.0,2463.461426,4245.384766,2942.307617,3938.974365,3209.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.717217922210693
1735984392.67671,1735984392.677508,64.0,0.0,2448.846191,4267.05127,2941.794922,3946.923096,3209.230713,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.729233,0.155334,0.65918,-0.097839,0.980972,-0.090578,-0.078859,-2.581924,-18.941072,-10.19373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.725027799606323
1735984392.684521,1735984392.685318,65.0,0.0,2480.512939,4298.717773,2970.641113,3985.641113,3238.974365,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732838869094849
1735984392.692331,1735984392.693128,66.0,0.0,2493.461426,4307.692383,2979.487061,4004.102539,3244.230713,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,102.091103,19.312527,13.403701,5.795067,3.01122,75.733818,8.804458,8.648133,5.697896,2.731131,67.990944,9.660366,8.480701,4.666308,2.909557,101.795494,23.889742,14.550614,6.09597,3.879732,87.645546,13.242067,13.09514,6.445242,2.821507,,,,,,,,5.740648984909058
1735984392.700141,1735984392.700939,67.0,0.0,2498.589844,4329.102539,2989.358887,4026.666748,3251.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7484588623046875
1735984392.707952,1735984392.708849,68.0,0.0,2508.846191,4351.282227,3003.589844,4045.0,3264.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.729245,0.155212,0.659241,-0.097534,0.970718,-0.091066,-0.091554,-2.652716,-18.93115,-10.251034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.756269931793213
1735984392.715762,1735984392.716659,69.0,0.0,2492.820557,4346.666504,2983.846191,4024.871826,3241.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.764079809188843
1735984392.723573,1735984392.72447,70.0,0.0,2487.564209,4349.871582,2964.487061,4021.923096,3225.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.771890878677368
1735984392.731383,1735984392.73228,71.0,0.0,2519.743652,4373.205078,2981.281982,4060.256348,3255.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.779700994491577
1735984392.739193,1735984392.74019,72.0,0.0,2523.589844,4381.794922,2986.923096,4072.820557,3268.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.729211,0.155151,0.659302,-0.097473,0.954604,-0.090089,-0.072999,-2.492121,-19.086712,-10.317561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.787510871887207
1735984392.747004,1735984392.748001,73.0,0.0,2499.871826,4384.615234,2970.0,4066.923096,3252.820557,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.795321941375732
1735984392.754814,1735984392.755811,74.0,0.0,2499.487061,4395.512695,2961.923096,4082.179443,3246.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.803131818771362
1735984392.762625,1735984392.763621,75.0,0.0,2487.05127,4383.461426,2946.666748,4078.205078,3229.871826,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810942888259888
1735984392.770435,1735984392.771532,76.0,0.0,2463.718018,4369.743652,2937.307617,4069.102539,3211.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.729105,0.15509,0.659424,-0.097534,0.954604,-0.090089,-0.072999,-2.347586,-19.226717,-10.377436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.818753004074097
1735984392.778246,1735984392.779342,77.0,0.0,2490.384521,4405.0,2970.897461,4109.230957,3236.923096,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826563835144043
1735984392.786056,1735984392.787152,78.0,0.0,2517.435791,4438.205078,2993.076904,4132.307617,3255.769287,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.834373950958252
1735984392.793866,1735984392.794963,79.0,0.0,2475.769287,4410.256348,2954.487061,4092.179443,3219.487061,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.842183828353882
1735984392.801677,1735984392.802673,80.0,0.0,2427.564209,4381.410156,2913.846191,4073.461426,3187.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.729121,0.155273,0.659363,-0.097534,0.97023,-0.100832,-0.08716,-2.292274,-19.203182,-10.326646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849994897842407
1735984392.809487,1735984392.810484,81.0,0.0,2437.307617,4406.666504,2917.307617,4106.025879,3203.333252,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.857805013656616
1735984392.817298,1735984392.818294,82.0,0.0,2479.230713,4445.128418,2940.256348,4137.563965,3240.769287,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,122.877525,17.500994,10.632706,5.233062,3.008927,62.503735,8.012636,6.958106,5.355055,2.721313,62.896393,8.752664,6.691457,4.982325,2.689694,109.985229,25.339472,12.487767,5.649106,3.769604,87.385582,10.874337,10.756536,5.734115,2.843196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8656158447265625
1735984392.825108,1735984392.826104,83.0,0.0,2504.615479,4461.666504,2954.358887,4164.743652,3268.718018,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8734259605407715
1735984392.832918,1735984392.833815,84.0,0.0,2490.0,4466.794922,2943.461426,4182.436035,3260.512939,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.729014,0.155151,0.659546,-0.09729,0.961929,-0.104738,-0.076417,-2.242492,-19.182003,-10.236073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.881235837936401
1735984392.840729,1735984392.841625,85.0,0.0,2457.435791,4461.025879,2919.230713,4158.205078,3220.384521,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.889046907424927
1735984392.848539,1735984392.849435,86.0,0.0,2444.487061,4447.05127,2919.230713,4126.922852,3193.718018,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.896857023239136
1735984392.85635,1735984392.857246,87.0,0.0,2452.820557,4446.282227,2937.179443,4142.563965,3204.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.904667854309082
1735984392.86416,1735984392.864956,88.0,0.0,2467.307617,4453.333496,2931.538574,4170.256348,3231.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.729039,0.155151,0.659546,-0.097107,0.961929,-0.104738,-0.076417,-2.197689,-19.162939,-10.154557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.912477970123291
1735984392.87197,1735984392.872767,89.0,0.0,2466.666748,4444.230957,2902.05127,4151.666504,3234.871826,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.920287847518921
1735984392.879781,1735984392.880577,90.0,0.0,2431.923096,4429.102539,2878.589844,4113.077148,3197.435791,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.928098917007446
1735984392.887591,1735984392.888387,91.0,0.0,2405.128174,4429.102539,2870.0,4118.205078,3169.487061,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935908794403076
1735984392.895402,1735984392.896298,92.0,0.0,2428.076904,4437.94873,2873.589844,4167.692383,3189.871826,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.729097,0.155396,0.659424,-0.097107,0.973159,-0.101808,-0.069093,-2.187274,-19.205599,-10.111102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943719863891602
1735984392.903212,1735984392.904108,93.0,0.0,2442.179443,4440.897461,2878.461426,4209.358887,3199.230713,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9515299797058105
1735984392.911022,1735984392.911918,94.0,0.0,2402.179443,4426.025879,2861.538574,4214.743652,3152.820557,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95933985710144
1735984392.918833,1735984392.919729,95.0,0.0,2362.179443,4397.307617,2830.512939,4198.589844,3107.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.967150926589966
1735984392.926643,1735984392.927639,96.0,0.0,2353.974365,4387.307617,2819.871826,4193.974121,3103.076904,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.729097,0.155396,0.659424,-0.097107,0.96437,-0.099367,-0.092531,-2.25267,-19.199131,-10.101899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.974960803985596
1735984392.934454,1735984392.935449,97.0,0.0,2354.743652,4402.692383,2823.718018,4218.589844,3107.564209,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.982771873474121
1735984392.942264,1735984392.94326,98.0,0.0,2365.128174,4410.897461,2821.666748,4250.769043,3101.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,128.231552,15.841788,8.564029,4.918002,2.986029,59.987366,7.201983,6.108255,5.248522,2.684606,58.263046,8.366812,5.749751,5.56355,2.601239,122.360092,25.335367,10.61491,5.345715,3.702238,88.942566,9.268368,8.858953,5.201547,2.911574,,,,,,,,5.99058198928833
1735984392.950074,1735984392.95107,99.0,0.0,2375.384521,4406.282227,2824.102539,4257.307617,3096.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99839186668396
1735984392.957885,1735984392.95878,100.0,0.0,2358.974365,4396.410156,2822.05127,4241.666504,3087.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.72947,0.155334,0.658936,-0.097717,0.96437,-0.099367,-0.092531,-2.311526,-19.19331,-10.093616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.006202936172485
1735984392.965695,1735984392.966591,101.0,0.0,2345.0,4373.974121,2799.230713,4228.333496,3070.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.014012813568115
1735984392.973506,1735984392.974401,102.0,0.0,2355.0,4355.128418,2782.692383,4216.538574,3058.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.021823883056641
1735984392.981316,1735984392.982211,103.0,0.0,2343.333252,4349.871582,2774.743652,4193.461426,3043.974365,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02963399887085
1735984392.989126,1735984392.989922,104.0,0.0,2309.487061,4337.692383,2750.128174,4175.512695,3019.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.729535,0.155212,0.658875,-0.097839,0.96437,-0.099367,-0.092531,-2.364496,-19.18807,-10.086162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0374438762664795
1735984392.996937,1735984392.997732,105.0,0.0,2309.871826,4333.717773,2742.179443,4187.692383,3012.435791,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.045254945755005
1735984393.004747,1735984393.005543,106.0,0.0,2334.230713,4362.692383,2775.641113,4220.897461,3032.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.053064823150635
1735984393.012558,1735984393.013353,107.0,0.0,2344.230713,4396.282227,2806.666748,4250.128418,3052.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.06087589263916
1735984393.020368,1735984393.021063,108.0,0.0,2354.871826,4409.871582,2810.641113,4265.512695,3063.974365,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.729473,0.15509,0.658936,-0.098083,0.991226,-0.096925,-0.092042,-2.412169,-19.183355,-10.109361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068686008453369
1735984393.028179,1735984393.028874,109.0,0.0,2369.358887,4411.922852,2801.153809,4266.538574,3068.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076496839523315
1735984393.035989,1735984393.036684,110.0,0.0,2365.897461,4405.769043,2787.564209,4257.563965,3061.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.084306955337524
1735984393.043799,1735984393.044494,111.0,0.0,2355.769287,4394.358887,2781.538574,4242.436035,3048.718018,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.092116832733154
1735984393.05161,1735984393.052205,112.0,0.0,2350.256348,4382.307617,2778.718018,4226.794922,3032.179443,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.72951,0.155212,0.658875,-0.098022,0.976089,-0.104738,-0.090578,-2.20086,-19.238926,-10.115286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09992790222168
1735984393.05942,1735984393.060015,113.0,0.0,2350.897461,4374.871582,2773.846191,4235.384766,3025.384521,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107738018035889
1735984393.067231,1735984393.067826,114.0,0.0,2372.692383,4387.563965,2796.794922,4273.717773,3049.615479,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,131.052292,14.557471,7.634088,5.070674,2.96097,46.320007,6.543683,6.001768,5.421015,2.653418,54.743916,8.403006,5.94429,6.450942,2.644253,116.70504,23.88402,9.23372,5.412479,3.672659,90.585373,8.617093,7.631108,5.07742,3.008887,,,,,,,,6.115548849105835
1735984393.075041,1735984393.075636,115.0,0.0,2390.769287,4404.615234,2831.794922,4290.384766,3073.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.123358964920044
1735984393.082851,1735984393.083546,116.0,0.0,2365.897461,4391.153809,2819.358887,4256.666504,3051.025635,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.729514,0.155273,0.658875,-0.0979,0.976089,-0.104738,-0.090578,-2.205082,-19.184263,-10.090711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.131168842315674
1735984393.090662,1735984393.091357,117.0,0.0,2342.05127,4374.487305,2792.307617,4226.922852,3021.281982,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.138979911804199
1735984393.098472,1735984393.099167,118.0,0.0,2370.384521,4391.794922,2814.230713,4246.538574,3041.923096,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.146790027618408
1735984393.106283,1735984393.106977,119.0,0.0,2408.846191,4411.794922,2841.666748,4278.974121,3078.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1546008586883545
