Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984530.874031,1735984530.875216,94.0,0.0,4256.025879,4331.666504,4122.692383,4215.256348,4282.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.585780143737793
1735984530.881842,1735984530.883026,95.0,0.0,4235.128418,4329.871582,4112.94873,4201.538574,4266.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935909748077393
1735984530.889652,1735984530.890737,96.0,0.0,4244.487305,4331.922852,4097.05127,4197.179688,4267.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.71659,0.161011,0.667114,-0.124634,0.971206,-0.067628,-0.047608,-4.198239,-18.926979,-8.898364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6014010906219482
1735984530.897463,1735984530.898547,97.0,0.0,4253.077148,4321.922852,4084.487061,4185.641113,4269.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6092121601104736
1735984530.905273,1735984530.906358,98.0,0.0,4257.563965,4324.358887,4098.205078,4185.256348,4278.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.682443,1.500201,1.382727,0.891036,0.760334,2.906888,1.485648,0.743845,0.865684,0.548558,4.80935,4.588166,1.71667,1.208,0.722428,0.498765,2.376529,1.003884,0.493318,0.460431,4.530499,1.647984,1.326961,0.589562,0.385109,,,,,,,,0.6170220375061035
1735984530.913083,1735984530.914168,99.0,0.0,4270.897461,4337.94873,4117.436035,4197.05127,4294.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248321533203125
1735984530.920894,1735984530.921878,100.0,0.0,4276.153809,4337.563965,4117.307617,4198.974121,4298.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.716661,0.161011,0.666992,-0.124878,0.971206,-0.067628,-0.047608,-4.152261,-18.903511,-8.845943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326429843902588
1735984530.928704,1735984530.929689,101.0,0.0,4280.384766,4341.025879,4121.794922,4203.974121,4301.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404531002044678
1735984530.936515,1735984530.937499,102.0,0.0,4293.077148,4349.358887,4134.743652,4216.410156,4315.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482641696929932
1735984530.944325,1735984530.945309,103.0,0.0,4290.128418,4336.666504,4128.333496,4210.641113,4310.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656074047088623
1735984530.952135,1735984530.95302,104.0,0.0,4283.717773,4332.436035,4119.743652,4203.205078,4297.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.716677,0.160889,0.666992,-0.124939,0.988785,-0.056886,-0.060792,-4.036112,-18.762758,-8.948302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.663884162902832
1735984530.959946,1735984530.96083,105.0,0.0,4295.256348,4354.230957,4133.333496,4218.717773,4309.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716949939727783
1735984530.967756,1735984530.968641,106.0,0.0,4293.974121,4353.461426,4134.487305,4223.589844,4316.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6795051097869873
1735984530.975567,1735984530.976451,107.0,0.0,4278.846191,4331.025879,4105.256348,4203.077148,4297.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6873161792755127
1735984530.983377,1735984530.984161,108.0,0.0,4279.358887,4335.256348,4093.589844,4197.436035,4287.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.716591,0.160767,0.667114,-0.124939,0.976577,-0.066651,-0.06128,-4.125978,-18.785622,-8.78621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951260566711426
1735984530.991187,1735984530.991972,109.0,0.0,4278.846191,4350.128418,4112.563965,4211.538574,4295.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029361724853516
1735984530.998998,1735984530.999782,110.0,0.0,4268.846191,4341.922852,4117.179688,4212.307617,4292.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7107470035552979
1735984531.006808,1735984531.007592,111.0,0.0,4268.974121,4333.205078,4107.820313,4204.615234,4282.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185571193695068
1735984531.014619,1735984531.015503,112.0,0.0,4266.282227,4338.333496,4113.205078,4207.05127,4280.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.716612,0.160767,0.667114,-0.124817,0.976577,-0.066651,-0.06128,-4.176949,-18.806196,-8.774912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263681888580322
1735984531.022429,1735984531.023313,113.0,0.0,4255.0,4336.666504,4113.717773,4204.743652,4282.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341780662536621
1735984531.030239,1735984531.031123,114.0,0.0,4256.922852,4326.794922,4099.102539,4193.717773,4284.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.784674,1.668499,1.206318,0.933279,0.778955,2.67992,1.528524,0.692157,0.91692,0.560871,3.939938,4.23418,1.533558,1.149403,0.747449,0.399396,2.477611,0.843263,0.494934,0.444849,3.686358,1.642572,1.131363,0.588968,0.392278,,,,,,,,0.7419881820678711
1735984531.03805,1735984531.038934,115.0,0.0,4266.025879,4326.153809,4100.769043,4194.487305,4284.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497990131378174
1735984531.04586,1735984531.046844,116.0,0.0,4265.384766,4331.153809,4110.384766,4197.179688,4283.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.716605,0.160706,0.667114,-0.124939,0.98146,-0.066163,-0.06421,-4.177961,-18.720037,-8.630159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7576091289520264
1735984531.053671,1735984531.054654,117.0,0.0,4257.563965,4328.589844,4099.615234,4183.717773,4277.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654199600219727
1735984531.061481,1735984531.062465,118.0,0.0,4254.871582,4328.333496,4092.692383,4179.615234,4272.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7732300758361816
1735984531.069292,1735984531.070275,119.0,0.0,4271.410156,4344.615234,4112.692383,4197.307617,4288.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.781041145324707
1735984531.077102,1735984531.077986,120.0,0.0,4286.153809,4361.410156,4131.282227,4203.205078,4304.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.716591,0.160767,0.667114,-0.124939,0.98146,-0.066163,-0.06421,-4.134011,-18.672403,-8.679328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888510227203369
1735984531.084912,1735984531.085796,121.0,0.0,4274.230957,4362.94873,4131.666504,4194.358887,4297.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966611385345459
1735984531.092723,1735984531.093606,122.0,0.0,4271.025879,4365.128418,4129.871582,4201.922852,4293.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8044719696044922
1735984531.100533,1735984531.101417,123.0,0.0,4288.205078,4372.179688,4128.333496,4214.743652,4302.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122820854187012
1735984531.108344,1735984531.109127,124.0,0.0,4282.179688,4364.230957,4120.128418,4206.025879,4297.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.716569,0.160706,0.667175,-0.124817,0.980484,-0.060304,-0.056397,-4.019687,-18.554762,-8.798348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200931549072266
1735984531.116154,1735984531.116937,125.0,0.0,4270.641113,4352.307617,4117.692383,4193.974121,4292.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8279030323028564
1735984531.123964,1735984531.124748,126.0,0.0,4285.897461,4358.333496,4125.897461,4198.205078,4305.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8357131481170654
1735984531.131775,1735984531.132558,127.0,0.0,4290.384766,4366.282227,4128.717773,4205.0,4306.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8435239791870117
1735984531.139585,1735984531.140269,0.0,0.0,4283.205078,4362.563965,4123.461426,4202.179688,4301.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.716522,0.160645,0.667297,-0.124512,0.968765,-0.057862,-0.052491,-3.916795,-18.598423,-8.785836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8513340950012207
1735984531.147396,1735984531.148079,1.0,0.0,4299.487305,4362.563965,4118.077148,4197.05127,4319.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8591451644897461
1735984531.155206,1735984531.155889,2.0,0.0,4309.358887,4369.102539,4112.94873,4196.282227,4328.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.196306,1.963942,1.014437,0.972353,0.778707,2.619097,1.697265,0.638275,0.968998,0.55136,3.236375,4.06964,1.430858,1.157023,0.763891,0.339578,2.488436,0.717722,0.515194,0.430419,3.275697,1.696967,0.91802,0.599115,0.389633,,,,,,,,0.866955041885376
1735984531.163016,1735984531.1637,3.0,0.0,4293.717773,4372.307617,4117.94873,4195.897461,4312.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874765157699585
1735984531.170827,1735984531.17161,4.0,0.0,4283.846191,4371.794922,4131.025879,4187.820313,4305.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.716568,0.160583,0.667297,-0.124329,0.968765,-0.057862,-0.052491,-3.898962,-18.63772,-8.849344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8825759887695312
1735984531.178637,1735984531.17942,5.0,0.0,4280.384766,4366.282227,4117.05127,4175.384766,4305.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903861045837402
1735984531.186448,1735984531.187231,6.0,0.0,4280.0,4359.230957,4087.564209,4175.0,4299.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8981971740722656
1735984531.194258,1735984531.195041,7.0,0.0,4295.384766,4360.0,4095.641113,4188.974121,4304.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9060070514678955
1735984531.202068,1735984531.202951,8.0,0.0,4301.153809,4358.333496,4118.077148,4197.94873,4312.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.716643,0.160645,0.667236,-0.124146,0.986831,-0.058839,-0.054444,-4.062358,-18.732901,-8.891548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9138171672821045
1735984531.209879,1735984531.210762,9.0,0.0,4286.794922,4349.487305,4106.282227,4198.205078,4306.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9216279983520508
1735984531.217689,1735984531.218572,10.0,0.0,4287.307617,4350.897461,4089.487061,4205.0,4306.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9294381141662598
1735984531.2255,1735984531.226382,11.0,0.0,4293.205078,4355.128418,4086.281982,4209.102539,4310.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9372491836547852
1735984531.23331,1735984531.234293,12.0,0.0,4271.025879,4342.307617,4073.205078,4192.563965,4289.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.716662,0.160767,0.667175,-0.124207,0.984878,-0.055909,-0.055909,-4.19446,-18.908287,-8.944486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.945059061050415
1735984531.24112,1735984531.242103,13.0,0.0,4248.333496,4329.487305,4067.94873,4174.743652,4268.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.952869176864624
1735984531.248931,1735984531.249913,14.0,0.0,4253.461426,4332.307617,4079.871826,4175.641113,4272.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9606800079345703
1735984531.256741,1735984531.257724,15.0,0.0,4262.179688,4336.538574,4077.820557,4182.05127,4275.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9684901237487793
1735984531.264552,1735984531.265434,16.0,0.0,4259.230957,4339.230957,4073.205078,4186.538574,4271.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.716825,0.160706,0.666992,-0.124329,0.984878,-0.055909,-0.055909,-4.313353,-19.066133,-8.992129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9763011932373047
1735984531.272362,1735984531.273244,17.0,0.0,4257.563965,4341.538574,4080.641113,4192.820313,4273.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9841110706329346
1735984531.280172,1735984531.281055,18.0,0.0,4257.436035,4332.692383,4071.281982,4190.256348,4273.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.953825,2.342135,0.874715,1.004552,0.766313,2.716171,1.979739,0.592876,0.992864,0.521703,2.792788,4.310962,1.472446,1.250241,0.770988,0.313449,2.474809,0.672899,0.541443,0.424017,3.265359,1.845443,0.762621,0.625144,0.383278,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,0.9919211864471436
1735984531.287983,1735984531.288865,19.0,0.0,4255.897461,4323.205078,4051.794922,4181.153809,4267.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997320175170898
1735984531.295793,1735984531.296576,20.0,0.0,4261.282227,4328.461426,4049.358887,4179.743652,4270.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.717019,0.160645,0.666809,-0.124268,0.983902,-0.059815,-0.045655,-4.285771,-18.924074,-8.945285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0075421333312988
1735984531.303604,1735984531.304386,21.0,0.0,4268.589844,4330.769043,4049.230713,4179.871582,4276.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0153529644012451
1735984531.311414,1735984531.312196,22.0,0.0,4264.487305,4318.717773,4044.230713,4174.102539,4272.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.023163080215454
1735984531.319225,1735984531.320007,23.0,0.0,4257.563965,4314.358887,4047.435791,4172.179688,4270.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309741497039795
1735984531.327035,1735984531.327717,24.0,0.0,4261.025879,4327.692383,4053.589844,4176.282227,4275.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.717006,0.160706,0.666809,-0.124268,0.982437,-0.069093,-0.060792,-4.23104,-18.856035,-8.918079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0387840270996094
1735984531.334845,1735984531.335527,25.0,0.0,4265.128418,4334.102539,4056.666748,4179.358887,4277.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0465941429138184
1735984531.342656,1735984531.343338,26.0,0.0,4258.461426,4321.153809,4052.05127,4176.794922,4267.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0544049739837646
1735984531.350466,1735984531.351148,27.0,0.0,4252.307617,4314.230957,4042.05127,4169.871582,4261.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0622150897979736
1735984531.358277,1735984531.358859,28.0,0.0,4258.846191,4323.846191,4050.512939,4166.794922,4268.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.717052,0.160706,0.666748,-0.124329,0.982437,-0.069093,-0.060792,-4.33132,-18.779846,-8.953409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.070026159286499
1735984531.366087,1735984531.366669,29.0,0.0,4263.077148,4323.717773,4067.564209,4165.128418,4267.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.077836036682129
1735984531.373897,1735984531.374479,30.0,0.0,4250.512695,4313.077148,4062.564209,4158.974121,4254.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.085646152496338
1735984531.381708,1735984531.38229,31.0,0.0,4241.922852,4319.487305,4060.0,4161.410156,4254.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0934569835662842
1735984531.389518,1735984531.3902,32.0,0.0,4253.846191,4332.820313,4073.974365,4173.461426,4269.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.717153,0.160461,0.666687,-0.12439,0.982437,-0.069093,-0.060792,-4.421573,-18.711277,-8.985207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1012670993804932
1735984531.397329,1735984531.39801,33.0,0.0,4262.94873,4329.230957,4063.589844,4178.205078,4273.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1090781688690186
1735984531.405139,1735984531.405821,34.0,0.0,4257.820313,4322.820313,4042.307617,4179.615234,4270.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.212749,2.712944,0.832004,1.024074,0.747977,3.032905,2.287998,0.576277,0.96163,0.481726,2.764178,4.893956,1.668569,1.414124,0.776736,0.346936,2.496054,0.727084,0.557491,0.430015,3.747468,2.056304,0.719432,0.666074,0.381129,,,,,,,,1.1168880462646484
1735984531.412949,1735984531.413631,35.0,0.0,4256.282227,4324.230957,4055.641113,4180.512695,4269.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1246981620788574
1735984531.42076,1735984531.421541,36.0,0.0,4253.717773,4321.666504,4072.692383,4170.0,4258.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.71705,0.160461,0.666809,-0.124329,0.976577,-0.071534,-0.06128,-4.5028,-18.679472,-8.864285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1325089931488037
1735984531.42857,1735984531.429352,37.0,0.0,4244.743652,4320.769043,4063.333252,4165.384766,4250.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1403191089630127
1735984531.436381,1735984531.437162,38.0,0.0,4251.282227,4330.256348,4060.769287,4178.205078,4258.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.148130178451538
1735984531.444191,1735984531.444972,39.0,0.0,4263.333496,4332.692383,4068.333252,4181.153809,4260.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.155940055847168
1735984531.452001,1735984531.452883,40.0,0.0,4252.307617,4322.05127,4060.769287,4171.282227,4249.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.717053,0.1604,0.666809,-0.12439,0.969741,-0.057862,-0.069581,-4.396458,-18.635893,-8.890041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.163750171661377
1735984531.459812,1735984531.460693,41.0,0.0,4244.358887,4321.922852,4055.128174,4173.974121,4248.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1715610027313232
1735984531.467622,1735984531.468503,42.0,0.0,4266.282227,4339.871582,4065.0,4185.897461,4261.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1793711185455322
1735984531.475433,1735984531.476314,43.0,0.0,4279.358887,4348.846191,4072.564209,4190.769043,4268.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1871821880340576
