Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735985195.313155,1735985195.314059,45.0,0.0,4350.512695,4473.461426,4386.282227,4382.563965,4437.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.449519872665405
1735985195.320965,1735985195.321869,46.0,0.0,4343.589844,4471.538574,4404.871582,4377.692383,4432.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.457329988479614
1735985195.328776,1735985195.329679,47.0,0.0,4343.717773,4469.615234,4412.179688,4359.358887,4420.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.46514081954956
1735985195.336586,1735985195.33759,48.0,0.0,4326.794922,4472.05127,4393.461426,4342.820313,4405.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.73196,0.117126,0.654724,-0.147827,0.969741,0.028077,-0.113527,-3.47522,-15.726581,-10.471221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.47295093536377
1735985195.344397,1735985195.3454,49.0,0.0,4316.025879,4470.769043,4368.461426,4347.563965,4399.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.480762004852295
1735985195.352207,1735985195.35321,50.0,0.0,4327.436035,4464.487305,4368.077148,4352.692383,4403.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,9.088491,2.904031,1.410394,0.572873,0.729184,2.029533,0.713438,0.531024,0.47225,0.336125,29.627138,15.014959,10.454962,4.005636,1.650071,7.71211,1.935713,1.340006,0.364086,0.540726,7.31496,4.093459,1.703712,0.531274,0.426547,,,,,,,,13.488571882247925
1735985195.360018,1735985195.361021,51.0,0.0,4325.256348,4459.743652,4387.307617,4343.974121,4403.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.49638295173645
1735985195.367828,1735985195.368931,52.0,0.0,4314.102539,4455.897461,4396.794922,4342.820313,4399.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.731882,0.117126,0.654907,-0.1474,0.969741,0.028077,-0.113527,-3.501544,-15.604445,-10.440961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50419282913208
1735985195.375638,1735985195.376741,53.0,0.0,4324.487305,4451.282227,4388.717773,4348.846191,4400.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.512002944946289
1735985195.383449,1735985195.384552,54.0,0.0,4339.358887,4455.641113,4384.230957,4352.563965,4409.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.519814014434814
1735985195.391259,1735985195.392362,55.0,0.0,4342.05127,4463.846191,4390.641113,4357.436035,4417.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.527623891830444
1735985195.39907,1735985195.400072,56.0,0.0,4336.282227,4454.358887,4381.666504,4342.94873,4403.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.731892,0.117065,0.654907,-0.1474,0.969741,0.028077,-0.113527,-3.525236,-15.644062,-10.533357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.53543496131897
1735985195.40688,1735985195.407883,57.0,0.0,4324.871582,4441.410156,4357.05127,4317.820313,4382.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5432448387146
1735985195.41469,1735985195.415693,58.0,0.0,4336.666504,4456.153809,4358.846191,4331.794922,4394.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.551054954528809
1735985195.422501,1735985195.423503,59.0,0.0,4368.205078,4478.205078,4382.820313,4358.717773,4414.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.558866024017334
1735985195.430311,1735985195.431214,60.0,0.0,4367.563965,4475.641113,4389.743652,4345.256348,4405.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.731889,0.117004,0.654907,-0.147461,0.96437,0.022217,-0.115969,-3.501697,-15.694671,-10.511836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.566675901412964
1735985195.438122,1735985195.439024,61.0,0.0,4351.025879,4462.94873,4391.538574,4326.282227,4392.436035,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.57448697090149
1735985195.445932,1735985195.446835,62.0,0.0,4361.025879,4457.179688,4402.179688,4326.666504,4389.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.58229684829712
1735985195.453742,1735985195.454645,63.0,0.0,4365.769043,4455.0,4397.179688,4320.897461,4380.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.590106964111328
1735985195.461553,1735985195.462355,64.0,0.0,4358.077148,4455.384766,4385.256348,4316.153809,4379.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.731899,0.116943,0.654907,-0.147461,0.967788,0.024659,-0.113527,-3.420696,-15.800034,-10.447606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.597918033599854
1735985195.469363,1735985195.470166,65.0,0.0,4371.410156,4452.820313,4387.563965,4314.102539,4381.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.605727910995483
1735985195.477174,1735985195.477976,66.0,0.0,4375.512695,4446.153809,4384.743652,4299.615234,4366.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,8.764832,2.595431,1.40083,0.61438,0.750432,1.96078,0.660089,0.502795,0.472001,0.382576,25.870918,12.071697,10.975288,4.335309,1.589617,7.133041,2.432946,1.286162,0.464435,0.579204,7.418176,3.495586,1.586809,0.642908,0.437413,,,,,,,,13.613538980484009
1735985195.484984,1735985195.485786,67.0,0.0,4357.179688,4443.846191,4372.820313,4296.025879,4359.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.621348857879639
1735985195.492794,1735985195.493697,68.0,0.0,4368.205078,4437.94873,4370.512695,4302.179688,4368.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.731881,0.116943,0.654968,-0.147278,0.967788,0.024659,-0.113527,-3.347796,-15.89486,-10.389799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.629158973693848
1735985195.500605,1735985195.501507,69.0,0.0,4397.179688,4429.487305,4369.230957,4292.692383,4368.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.636970043182373
1735985195.508415,1735985195.509317,70.0,0.0,4395.128418,4436.410156,4353.589844,4288.717773,4368.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.644779920578003
1735985195.516226,1735985195.517128,71.0,0.0,4382.436035,4442.692383,4327.307617,4290.769043,4372.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.652590990066528
1735985195.524036,1735985195.525038,72.0,0.0,4383.333496,4431.410156,4311.025879,4274.743652,4357.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.731811,0.117004,0.65509,-0.147034,0.974136,0.012451,-0.101808,-3.312093,-15.875528,-10.292911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.660400867462158
1735985195.531846,1735985195.532848,73.0,0.0,4383.333496,4426.794922,4332.179688,4267.820313,4348.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.668210983276367
1735985195.539657,1735985195.540659,74.0,0.0,4383.205078,4433.205078,4369.230957,4277.692383,4357.436035,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.676022052764893
1735985195.547467,1735985195.548469,75.0,0.0,4386.794922,4430.512695,4365.256348,4269.487305,4349.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.683831930160522
1735985195.555278,1735985195.556379,76.0,0.0,4382.820313,4426.025879,4336.666504,4257.563965,4338.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.731781,0.117004,0.655151,-0.146912,0.979507,0.016358,-0.105226,-3.250053,-15.858129,-10.250573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.691642999649048
1735985195.563088,1735985195.56419,77.0,0.0,4381.922852,4428.077148,4345.256348,4263.717773,4347.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.699452877044678
1735985195.570898,1735985195.572,78.0,0.0,4392.563965,4427.820313,4369.743652,4267.05127,4351.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.707262992858887
1735985195.578709,1735985195.57981,79.0,0.0,4385.897461,4420.128418,4344.743652,4259.102539,4340.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.715073823928833
1735985195.586519,1735985195.587521,80.0,0.0,4359.230957,4402.94873,4288.846191,4242.436035,4328.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.731826,0.117065,0.65509,-0.146912,0.979507,0.016358,-0.105226,-3.194217,-15.842469,-10.212469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.722883939743042
1735985195.59433,1735985195.595331,81.0,0.0,4354.102539,4392.307617,4274.102539,4225.897461,4318.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.730695009231567
1735985195.60214,1735985195.603142,82.0,0.0,4366.025879,4404.102539,4299.743652,4229.358887,4320.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,8.084572,2.264771,1.368215,0.675601,0.777366,1.936792,0.61053,0.456688,0.457309,0.410784,20.94138,9.129664,11.405813,4.503769,1.487554,6.465004,2.872923,1.229071,0.582566,0.588997,7.620079,2.843955,1.512068,0.785733,0.439511,1.0,66.666664,4.0,4.0,1.0,3.0,4.0,13.738504886627197
1735985195.609951,1735985195.610952,83.0,0.0,4357.307617,4412.307617,4308.717773,4236.666504,4330.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.746315956115723
1735985195.617761,1735985195.618662,84.0,0.0,4349.615234,4406.153809,4296.282227,4228.846191,4328.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.731891,0.117188,0.654968,-0.147034,0.968765,0.010986,-0.114015,-3.173872,-15.783514,-10.178176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.754125833511353
1735985195.625571,1735985195.626473,85.0,0.0,4362.05127,4411.666504,4290.769043,4225.0,4323.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.761935949325562
1735985195.633382,1735985195.634283,86.0,0.0,4355.769043,4415.384766,4287.307617,4221.282227,4323.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.769747018814087
1735985195.641192,1735985195.642093,87.0,0.0,4335.512695,4398.974121,4286.666504,4207.563965,4314.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.777556896209717
1735985195.649003,1735985195.649804,88.0,0.0,4337.94873,4392.563965,4292.563965,4206.666504,4305.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.731812,0.117188,0.655029,-0.147156,0.97023,0.012451,-0.105715,-3.185469,-15.894947,-10.237035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.785367965698242
1735985195.656813,1735985195.657614,89.0,0.0,4341.410156,4397.692383,4276.153809,4206.794922,4305.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.793177843093872
1735985195.664623,1735985195.665425,90.0,0.0,4333.589844,4389.743652,4252.05127,4191.794922,4303.077148,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.800987958908081
1735985195.672434,1735985195.673235,91.0,0.0,4336.025879,4384.358887,4264.358887,4193.077148,4303.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.808799028396606
1735985195.680244,1735985195.681145,92.0,0.0,4329.871582,4385.0,4274.487305,4202.307617,4308.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.731804,0.117126,0.65509,-0.146973,0.97023,0.012451,-0.105715,-3.195907,-15.995236,-10.290009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.816608905792236
1735985195.688055,1735985195.688956,93.0,0.0,4318.205078,4375.384766,4242.94873,4189.743652,4309.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.824419975280762
1735985195.695865,1735985195.696766,94.0,0.0,4338.461426,4374.487305,4217.94873,4182.436035,4317.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.832229852676392
1735985195.703675,1735985195.704576,95.0,0.0,4354.871582,4384.487305,4225.0,4182.179688,4323.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8400399684906
1735985195.711486,1735985195.712487,96.0,0.0,4330.256348,4380.512695,4240.512695,4158.333496,4305.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.731891,0.117188,0.654968,-0.147034,0.966323,0.018311,-0.114992,-3.309978,-16.130358,-10.367592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.847851037979126
1735985195.719296,1735985195.720297,97.0,0.0,4315.641113,4378.846191,4261.025879,4136.666504,4285.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.855660915374756
1735985195.727107,1735985195.728107,98.0,0.0,4327.436035,4391.025879,4272.179688,4137.692383,4289.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,7.430694,1.927223,1.33481,0.759924,0.799447,1.887399,0.589623,0.405779,0.439383,0.415755,16.020689,6.838507,11.571921,4.460559,1.36545,5.69442,3.145628,1.19586,0.704678,0.571684,7.826753,2.225222,1.525638,0.942673,0.429247,,,,,,,,13.863471984863281
1735985195.734917,1735985195.735918,99.0,0.0,4323.846191,4386.410156,4259.487305,4138.077148,4296.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.871281862258911
1735985195.742727,1735985195.743828,100.0,0.0,4313.717773,4370.384766,4246.666504,4138.461426,4295.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.731806,0.117188,0.65509,-0.146912,0.966323,0.018311,-0.114992,-3.412641,-16.251968,-10.437417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.87909197807312
1735985195.750538,1735985195.751638,101.0,0.0,4318.846191,4373.205078,4243.205078,4140.256348,4299.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.886903047561646
1735985195.758348,1735985195.759449,102.0,0.0,4321.538574,4382.05127,4243.589844,4131.153809,4303.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.894712924957275
1735985195.766159,1735985195.767259,103.0,0.0,4321.025879,4382.307617,4257.94873,4132.307617,4306.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9025239944458
1735985195.773969,1735985195.774969,104.0,0.0,4324.871582,4386.794922,4270.384766,4145.897461,4319.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.731886,0.117371,0.654968,-0.146912,0.979507,0.016846,-0.104738,-3.415315,-16.271694,-10.335767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.91033387184143
1735985195.781779,1735985195.78278,105.0,0.0,4319.743652,4393.461426,4258.461426,4137.820313,4324.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.91814398765564
1735985195.78959,1735985195.79059,106.0,0.0,4313.974121,4393.846191,4242.94873,4125.128418,4319.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.925954818725586
1735985195.7974,1735985195.7984,107.0,0.0,4326.410156,4398.974121,4242.307617,4140.128418,4331.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.933764934539795
1735985195.805211,1735985195.806111,108.0,0.0,4336.538574,4412.05127,4255.384766,4157.436035,4352.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.731897,0.117493,0.654907,-0.147034,0.9673,0.019287,-0.113039,-3.507445,-16.035231,-10.334005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.94157600402832
1735985195.813021,1735985195.813921,109.0,0.0,4327.94873,4419.230957,4284.102539,4156.410156,4351.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.94938588142395
1735985195.820831,1735985195.821732,110.0,0.0,4322.436035,4418.589844,4309.487305,4156.922852,4342.179688,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.95719599723816
1735985195.828642,1735985195.829542,111.0,0.0,4324.871582,4420.256348,4303.717773,4160.897461,4346.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.965006828308105
1735985195.836452,1735985195.837252,112.0,0.0,4316.794922,4424.358887,4283.846191,4154.358887,4347.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.731972,0.117737,0.654724,-0.147278,0.9673,0.019287,-0.113039,-3.485685,-16.016815,-10.481958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.972816944122314
1735985195.844263,1735985195.845063,113.0,0.0,4307.179688,4425.641113,4285.128418,4147.05127,4346.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.98062801361084
1735985195.852073,1735985195.852873,114.0,0.0,4311.922852,4426.410156,4290.0,4150.769043,4358.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,7.123841,1.587614,1.323741,0.851706,0.8117,1.937395,0.620824,0.359574,0.429599,0.401006,12.163391,5.412493,11.197365,4.201121,1.251076,5.07151,3.160462,1.198935,0.813438,0.541658,8.02066,1.695552,1.634313,1.078262,0.410904,,,,,,,,13.98843789100647
1735985195.859884,1735985195.860683,115.0,0.0,4317.563965,4428.205078,4254.487305,4152.179688,4366.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.996248960494995
1735985195.867694,1735985195.868594,116.0,0.0,4313.717773,4428.846191,4204.871582,4143.589844,4359.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.731985,0.11792,0.654663,-0.147339,0.968277,0.013428,-0.09546,-3.690409,-15.925472,-10.465577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.004058837890625
1735985195.875504,1735985195.876404,117.0,0.0,4309.358887,4430.641113,4208.205078,4144.743652,4363.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.011868953704834
1735985195.883315,1735985195.884214,118.0,0.0,4307.179688,4432.692383,4245.512695,4159.487305,4369.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.01968002319336
1735985195.891125,1735985195.892025,119.0,0.0,4302.05127,4429.871582,4255.0,4157.436035,4356.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.02748990058899
1735985195.898936,1735985195.899935,120.0,0.0,4294.743652,4427.692383,4256.153809,4138.077148,4347.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.732127,0.117981,0.65448,-0.1474,0.982925,0.016846,-0.107179,-3.740076,-15.932986,-10.480742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.035300970077515
1735985195.906746,1735985195.907745,121.0,0.0,4292.820313,4431.282227,4273.205078,4133.205078,4354.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.043110847473145
1735985195.914556,1735985195.915556,122.0,0.0,4299.230957,4435.256348,4272.563965,4138.461426,4353.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.050920963287354
1735985195.922367,1735985195.923366,123.0,0.0,4303.333496,4436.666504,4263.846191,4135.512695,4346.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.058732032775879
