Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984429.361644,1735984429.362642,25.0,0.0,4190.641113,4284.871582,3975.512939,4075.384521,4187.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1400511264801025
1735984429.369454,1735984429.370452,26.0,0.0,4203.077148,4292.820313,3993.205078,4093.461426,4202.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1478610038757324
1735984429.377264,1735984429.378262,27.0,0.0,4212.436035,4291.153809,3994.743652,4092.564209,4216.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1556711196899414
1735984429.385075,1735984429.386173,28.0,0.0,4207.179688,4281.794922,3986.410156,4079.102539,4213.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.727391,0.161804,0.658569,-0.104919,0.963394,-0.088136,-0.075929,-2.414579,-19.541412,-10.303139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.163482189178467
1735984429.392885,1735984429.393983,29.0,0.0,4207.94873,4280.641113,3979.871826,4079.358887,4208.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1712920665740967
1735984429.400696,1735984429.401793,30.0,0.0,4215.256348,4281.153809,3967.307617,4071.410156,4207.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.179103136062622
1735984429.408506,1735984429.409604,31.0,0.0,4216.538574,4284.743652,3966.794922,4061.025635,4214.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.186913013458252
1735984429.416316,1735984429.417514,32.0,0.0,4215.128418,4297.820313,3990.256348,4072.435791,4224.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.727486,0.161743,0.658508,-0.104736,0.963394,-0.088136,-0.075929,-2.457244,-19.546225,-10.30464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194723129272461
1735984429.424127,1735984429.425324,33.0,0.0,4212.436035,4303.077148,4002.05127,4077.94873,4220.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2025341987609863
1735984429.431937,1735984429.433135,34.0,0.0,4207.820313,4296.794922,3988.589844,4068.076904,4212.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.328529,0.743217,0.794002,1.104003,0.620047,2.542623,1.108155,0.570573,0.747712,0.406944,2.407992,5.694845,0.8989,1.04621,1.020398,1.107664,1.044582,0.835971,0.86082,0.59475,3.324368,1.162372,0.890016,0.820611,0.465385,2.210344076156616
1735984429.439748,1735984429.440945,35.0,0.0,4206.282227,4292.692383,3982.307617,4075.256348,4223.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2181551456451416
1735984429.447558,1735984429.448655,36.0,0.0,4204.615234,4286.794922,3988.205078,4086.923096,4236.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.727508,0.161804,0.658508,-0.104492,0.975601,-0.087648,-0.081788,-2.675089,-19.535601,-10.470483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2259650230407715
1735984429.455368,1735984429.456466,37.0,0.0,4202.692383,4281.025879,3988.974365,4085.128174,4232.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2337751388549805
1735984429.463179,1735984429.464276,38.0,0.0,4210.897461,4291.922852,3996.153809,4094.358887,4235.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.241586208343506
1735984429.470989,1735984429.472086,39.0,0.0,4222.820313,4310.641113,4011.281982,4112.307617,4252.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2493960857391357
1735984429.4788,1735984429.479797,40.0,0.0,4222.179688,4312.692383,4004.743652,4113.846191,4255.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.72753,0.161743,0.658508,-0.104431,0.976577,-0.099855,-0.086183,-2.616934,-19.496132,-10.395434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.257207155227661
1735984429.48661,1735984429.487607,41.0,0.0,4217.179688,4299.871582,3979.871826,4106.025879,4243.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.265017032623291
1735984429.49442,1735984429.495418,42.0,0.0,4220.769043,4294.102539,3971.538574,4102.05127,4242.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2728271484375
1735984429.502231,1735984429.503228,43.0,0.0,4221.153809,4299.871582,3980.769287,4104.358887,4252.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2806379795074463
1735984429.510041,1735984429.510938,44.0,0.0,4213.717773,4298.461426,3988.205078,4110.769043,4253.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.727308,0.161316,0.658936,-0.103943,0.976577,-0.099855,-0.086183,-2.43001,-19.340981,-10.342845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2884480953216553
1735984429.517852,1735984429.518749,45.0,0.0,4212.307617,4288.205078,3991.410156,4105.512695,4243.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2962591648101807
1735984429.525662,1735984429.526559,46.0,0.0,4211.282227,4288.077148,3989.615479,4090.0,4233.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3040690422058105
1735984429.533472,1735984429.53437,47.0,0.0,4203.717773,4295.384766,3985.897461,4090.128174,4231.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3118791580200195
1735984429.541283,1735984429.54228,48.0,0.0,4209.102539,4297.820313,3992.435791,4102.563965,4238.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.72723,0.161499,0.658997,-0.103821,0.976577,-0.099855,-0.086183,-2.261778,-19.201344,-10.295514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319689989089966
1735984429.549093,1735984429.55009,49.0,0.0,4226.794922,4302.820313,4006.281982,4108.077148,4250.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327500104904175
1735984429.556904,1735984429.5579,50.0,0.0,4233.846191,4308.846191,4015.0,4114.615234,4259.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.616174,0.641661,0.604942,1.126342,0.672286,2.525979,1.003998,0.689686,0.893396,0.441813,2.773643,5.43481,0.872959,1.136227,0.966199,0.976536,1.122044,0.883073,1.001355,0.577065,3.911297,0.92524,0.719803,0.920679,0.510645,2.3353111743927
1735984429.564714,1735984429.565711,51.0,0.0,4234.102539,4304.230957,4012.564209,4122.307617,4263.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34312105178833
1735984429.572524,1735984429.573621,52.0,0.0,4233.717773,4298.974121,3997.05127,4116.922852,4258.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.727171,0.161682,0.658997,-0.103943,0.958022,-0.096925,-0.077882,-2.274862,-19.165394,-10.26787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.350931167602539
1735984429.580335,1735984429.581431,53.0,0.0,4229.615234,4303.205078,3983.333252,4114.358887,4258.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3587419986724854
1735984429.588145,1735984429.589242,54.0,0.0,4236.410156,4306.794922,3984.358887,4123.717773,4266.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3665521144866943
1735984429.595956,1735984429.597052,55.0,0.0,4247.436035,4303.589844,3985.769287,4119.102539,4267.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3743631839752197
1735984429.603766,1735984429.604962,56.0,0.0,4243.846191,4304.358887,3991.153809,4111.153809,4264.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.727145,0.161682,0.658997,-0.104126,0.966812,-0.108644,-0.085206,-2.331498,-19.312485,-10.272898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3821730613708496
1735984429.611576,1735984429.612773,57.0,0.0,4251.025879,4315.0,4012.820557,4133.333496,4279.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3899831771850586
1735984429.619387,1735984429.620583,58.0,0.0,4270.256348,4322.307617,4023.076904,4156.538574,4294.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.397794008255005
1735984429.627197,1735984429.628393,59.0,0.0,4264.743652,4318.077148,4018.846191,4150.384766,4291.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.405604124069214
1735984429.635008,1735984429.636104,60.0,0.0,4262.179688,4321.666504,4034.615479,4148.846191,4299.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.727214,0.161621,0.658936,-0.104126,0.966812,-0.108644,-0.085206,-2.442287,-19.280373,-10.307331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4134151935577393
1735984429.642818,1735984429.643914,61.0,0.0,4288.589844,4340.128418,4048.076904,4161.153809,4317.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.421225070953369
1735984429.650628,1735984429.651725,62.0,0.0,4292.05127,4347.307617,4033.333252,4159.487305,4320.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.429035186767578
1735984429.658439,1735984429.659535,63.0,0.0,4274.230957,4335.641113,4028.333252,4157.179688,4319.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4368460178375244
1735984429.666249,1735984429.667245,64.0,0.0,4292.179688,4334.230957,4041.794922,4170.0,4331.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.727237,0.161438,0.658936,-0.104248,0.960464,-0.092531,-0.08423,-2.377504,-19.146797,-10.293459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4446561336517334
1735984429.67406,1735984429.675056,65.0,0.0,4318.333496,4357.307617,4050.769287,4179.487305,4342.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.452467203140259
1735984429.68187,1735984429.682866,66.0,0.0,4313.461426,4379.743652,4068.205078,4182.692383,4348.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.101421,0.631828,0.480156,1.090651,0.682058,2.424858,0.92771,0.848899,0.989832,0.462918,3.149422,4.963044,0.831924,1.215807,0.877442,0.942386,1.294178,0.953222,1.102594,0.534556,4.862283,0.852468,0.607455,0.994647,0.537885,2.4602770805358887
1735984429.68968,1735984429.690676,67.0,0.0,4305.641113,4371.922852,4084.102539,4182.692383,4349.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4680871963500977
1735984429.697491,1735984429.698387,68.0,0.0,4300.897461,4346.794922,4068.718018,4172.179688,4338.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.72733,0.161438,0.658813,-0.10437,0.96144,-0.079835,-0.077882,-2.3192,-19.131256,-10.206205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.475898027420044
1735984429.705301,1735984429.706197,69.0,0.0,4287.436035,4343.461426,4050.128174,4166.794922,4326.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.483708143234253
1735984429.713112,1735984429.714008,70.0,0.0,4288.333496,4357.820313,4054.358887,4179.615234,4328.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4915192127227783
1735984429.720922,1735984429.721818,71.0,0.0,4298.974121,4357.307617,4062.307617,4191.282227,4333.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.499329090118408
1735984429.728733,1735984429.729728,72.0,0.0,4293.461426,4350.641113,4070.512939,4186.666504,4332.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.727332,0.16156,0.658752,-0.104553,0.96144,-0.079835,-0.077882,-2.266726,-19.117268,-10.127677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5071401596069336
1735984429.736543,1735984429.737539,73.0,0.0,4292.820313,4358.846191,4081.923096,4174.230957,4332.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5149500370025635
1735984429.744353,1735984429.745349,74.0,0.0,4311.410156,4367.820313,4082.94873,4174.615234,4340.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5227601528167725
1735984429.752164,1735984429.753159,75.0,0.0,4319.871582,4368.461426,4076.923096,4194.743652,4355.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5305709838867188
1735984429.759974,1735984429.76107,76.0,0.0,4310.512695,4368.205078,4070.512939,4207.94873,4358.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.727195,0.161682,0.658875,-0.104553,0.963882,-0.088136,-0.080812,-2.204546,-19.089725,-10.116817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5383810997009277
1735984429.767785,1735984429.76888,77.0,0.0,4304.743652,4363.717773,4068.333252,4202.820313,4344.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.546192169189453
1735984429.775595,1735984429.77669,78.0,0.0,4304.871582,4360.897461,4086.025635,4206.410156,4339.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.554002046585083
1735984429.783405,1735984429.784501,79.0,0.0,4305.641113,4371.410156,4108.974121,4217.820313,4348.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.561812162399292
1735984429.791216,1735984429.792411,80.0,0.0,4307.692383,4382.307617,4106.538574,4215.769043,4347.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.727083,0.161804,0.658997,-0.10437,0.97023,-0.092042,-0.082765,-2.223353,-19.064936,-10.13695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5696229934692383
1735984429.799026,1735984429.800221,81.0,0.0,4303.461426,4384.102539,4094.615479,4211.025879,4337.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5774331092834473
1735984429.806837,1735984429.808032,82.0,0.0,4294.615234,4383.846191,4088.974365,4210.641113,4334.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.753384,0.710285,0.429397,1.00464,0.64329,2.333019,0.863848,1.011989,1.011012,0.465913,3.629752,4.413677,0.801532,1.26829,0.7772,1.057943,1.51567,1.016075,1.141494,0.483723,6.118442,0.957865,0.545824,1.028079,0.545603,2.5852441787719727
1735984429.814647,1735984429.815842,83.0,0.0,4301.025879,4382.307617,4082.179443,4209.615234,4336.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5930540561676025
1735984429.822457,1735984429.823552,84.0,0.0,4322.05127,4384.487305,4090.512939,4222.307617,4347.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.72708,0.161804,0.659058,-0.104004,0.97023,-0.092042,-0.082765,-2.240279,-19.042627,-10.155069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6008641719818115
1735984429.830268,1735984429.831363,85.0,0.0,4332.692383,4394.743652,4107.436035,4239.743652,4363.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.608675003051758
1735984429.838078,1735984429.839173,86.0,0.0,4328.205078,4396.538574,4096.410156,4232.820313,4363.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.616485118865967
1735984429.845889,1735984429.846983,87.0,0.0,4323.077148,4393.333496,4084.102539,4220.897461,4353.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.624296188354492
