Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983707.274242,1735983707.275276,117.0,0.0,4256.282227,4328.589844,4065.897461,4130.0,4243.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.577970027923584
1735983707.282052,1735983707.283086,118.0,0.0,4245.256348,4330.128418,4076.410156,4135.897461,4239.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.585780143737793
1735983707.289862,1735983707.290896,119.0,0.0,4252.05127,4338.077148,4091.281982,4154.871582,4252.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935900211334229
1735983707.297673,1735983707.298807,120.0,0.0,4258.846191,4341.025879,4084.871826,4156.794922,4255.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.719069,0.197449,0.653625,-0.129333,0.960952,-0.116457,-0.056886,-2.520689,-22.022976,-7.763156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6014010906219482
1735983707.305483,1735983707.306617,121.0,0.0,4253.077148,4336.666504,4073.846191,4152.94873,4247.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6092112064361572
1735983707.313294,1735983707.314427,122.0,0.0,4247.179688,4335.897461,4073.974365,4149.871582,4249.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170220375061035
1735983707.321104,1735983707.322238,123.0,0.0,4245.641113,4338.589844,4072.564209,4139.358887,4250.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248321533203125
1735983707.328914,1735983707.329948,124.0,0.0,4247.820313,4343.077148,4073.076904,4140.641113,4245.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.719041,0.197388,0.653687,-0.129272,0.960952,-0.116457,-0.056886,-2.612559,-22.093662,-7.719579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326420307159424
1735983707.336725,1735983707.337759,125.0,0.0,4253.974121,4354.102539,4087.307617,4156.153809,4250.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404531002044678
1735983707.344535,1735983707.345569,126.0,0.0,4261.153809,4367.307617,4100.897461,4162.436035,4262.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482632160186768
1735983707.352346,1735983707.353379,127.0,0.0,4270.384766,4369.743652,4098.333496,4164.871582,4266.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656074047088623
1735983707.360156,1735983707.36109,0.0,0.0,4267.820313,4357.820313,4084.358887,4162.820313,4260.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.719108,0.197388,0.653625,-0.129211,0.974136,-0.113039,-0.054932,-2.635426,-22.022696,-7.725221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.663884162902832
1735983707.367966,1735983707.3689,1.0,0.0,4244.487305,4338.077148,4067.692383,4143.205078,4247.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716940402984619
1735983707.375777,1735983707.37671,2.0,0.0,4232.307617,4325.384766,4059.487061,4132.820313,4239.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.711874,1.51681,2.029024,0.802518,0.679974,3.425869,0.384634,0.541463,0.292208,0.266983,2.648052,1.085983,1.50359,1.017269,0.4897,5.587334,1.539771,0.509137,1.097562,0.521253,5.200112,1.229565,1.626909,0.93379,0.51549,,,,,,,,0.6795051097869873
1735983707.383587,1735983707.384521,3.0,0.0,4243.846191,4332.05127,4067.820557,4145.769043,4246.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6873149871826172
1735983707.391398,1735983707.392231,4.0,0.0,4241.922852,4344.230957,4077.820557,4147.563965,4248.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.719147,0.197327,0.653564,-0.129395,0.977554,-0.102785,-0.065675,-2.745729,-22.018641,-7.790113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951260566711426
1735983707.399208,1735983707.400042,5.0,0.0,4225.384766,4341.794922,4075.897461,4134.487305,4236.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029361724853516
1735983707.407019,1735983707.407852,6.0,0.0,4225.256348,4334.358887,4074.615479,4131.666504,4230.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7107470035552979
1735983707.414829,1735983707.415662,7.0,0.0,4234.102539,4335.256348,4079.230713,4133.589844,4234.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185571193695068
1735983707.422639,1735983707.423573,8.0,0.0,4236.282227,4334.102539,4076.923096,4134.230957,4236.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.719408,0.197266,0.65332,-0.129272,0.977554,-0.102785,-0.065675,-2.68051,-22.074806,-7.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263669967651367
1735983707.43045,1735983707.431383,9.0,0.0,4239.230957,4329.743652,4071.410156,4140.512695,4243.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341780662536621
1735983707.43826,1735983707.439193,10.0,0.0,4242.307617,4331.153809,4070.641113,4140.512695,4253.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7419881820678711
1735983707.446071,1735983707.447004,11.0,0.0,4245.641113,4326.153809,4066.538574,4128.974121,4254.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497990131378174
1735983707.453881,1735983707.454914,12.0,0.0,4253.077148,4311.282227,4061.410156,4123.589844,4247.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.719419,0.197266,0.65332,-0.129211,0.977554,-0.102785,-0.065675,-2.621813,-22.125355,-8.01473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7576091289520264
1735983707.461691,1735983707.462724,13.0,0.0,4248.589844,4307.820313,4061.923096,4122.820313,4242.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654190063476562
1735983707.469502,1735983707.470535,14.0,0.0,4227.94873,4314.102539,4055.0,4109.230957,4235.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7732300758361816
1735983707.477312,1735983707.478345,15.0,0.0,4214.487305,4311.794922,4039.487061,4090.0,4221.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7810401916503906
1735983707.485123,1735983707.486255,16.0,0.0,4216.153809,4306.025879,4037.307617,4084.487061,4214.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.719397,0.197266,0.65332,-0.129333,0.962417,-0.113527,-0.053468,-2.598893,-22.05122,-7.990857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888510227203369
1735983707.492933,1735983707.494066,17.0,0.0,4220.128418,4305.0,4048.589844,4091.025635,4225.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966611385345459
1735983707.500743,1735983707.501876,18.0,0.0,4224.230957,4305.256348,4058.076904,4101.282227,4240.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.632878,1.643238,2.37158,0.801843,0.776815,3.21296,0.498245,0.693002,0.322948,0.296624,2.517226,1.085338,1.605399,0.961539,0.542941,5.646443,1.824396,0.671036,1.065896,0.51427,5.301463,1.24137,1.82222,0.8443,0.551282,1.0,91.666664,4.0,4.0,4.0,4.0,3.0,0.8044710159301758
1735983707.508554,1735983707.509686,19.0,0.0,4237.179688,4311.025879,4066.025635,4115.384766,4248.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122820854187012
1735983707.516364,1735983707.517397,20.0,0.0,4249.487305,4317.563965,4068.076904,4124.230957,4251.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.719375,0.197388,0.653259,-0.129578,0.957046,-0.124758,-0.058839,-2.757711,-22.19385,-7.954417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200922012329102
1735983707.524175,1735983707.525207,21.0,0.0,4241.922852,4313.589844,4060.256348,4120.641113,4250.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8279030323028564
1735983707.531985,1735983707.533017,22.0,0.0,4230.128418,4311.410156,4061.794922,4125.641113,4249.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8357131481170654
1735983707.539795,1735983707.540828,23.0,0.0,4237.05127,4317.692383,4070.0,4140.512695,4249.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8435230255126953
1735983707.547606,1735983707.548538,24.0,0.0,4239.487305,4315.897461,4058.974365,4130.769043,4242.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.719285,0.19751,0.653381,-0.129272,0.957046,-0.124758,-0.058839,-2.900648,-22.322218,-7.921621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8513340950012207
1735983707.555416,1735983707.556349,25.0,0.0,4225.769043,4310.384766,4048.076904,4109.102539,4233.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8591442108154297
1735983707.563227,1735983707.564159,26.0,0.0,4226.282227,4312.94873,4060.256348,4117.05127,4238.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866955041885376
1735983707.571037,1735983707.571969,27.0,0.0,4231.538574,4310.128418,4062.179443,4128.589844,4235.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874765157699585
1735983707.578847,1735983707.57968,28.0,0.0,4215.512695,4306.153809,4049.102539,4113.461426,4218.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.719312,0.197571,0.653381,-0.129028,0.973648,-0.12134,-0.065675,-2.954521,-22.258305,-7.862197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8825750350952148
1735983707.586658,1735983707.58749,29.0,0.0,4211.666504,4316.153809,4060.769287,4106.922852,4224.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903861045837402
1735983707.594468,1735983707.5953,30.0,0.0,4231.794922,4317.94873,4078.846191,4118.717773,4244.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8981962203979492
1735983707.602279,1735983707.603111,31.0,0.0,4234.102539,4303.589844,4065.256348,4121.410156,4242.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9060070514678955
1735983707.610089,1735983707.611021,32.0,0.0,4218.589844,4301.922852,4047.94873,4123.205078,4236.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.719373,0.197632,0.65332,-0.128906,0.979019,-0.118898,-0.062257,-3.032915,-22.155918,-7.838624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9138171672821045
1735983707.617899,1735983707.618831,33.0,0.0,4214.102539,4310.769043,4053.461426,4128.077148,4246.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9216270446777344
1735983707.62571,1735983707.626642,34.0,0.0,4219.358887,4309.871582,4062.692383,4119.358887,4252.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.601157,1.667758,2.470146,0.822279,0.853743,2.818885,0.565802,0.865163,0.365502,0.327274,2.537047,1.101823,1.721253,0.902,0.590365,5.600654,2.149236,0.821836,1.004418,0.51294,5.304101,1.225356,1.864167,0.777388,0.568436,,,,,,,,0.9294381141662598
1735983707.63352,1735983707.634452,35.0,0.0,4228.589844,4308.717773,4069.102539,4113.974121,4249.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9372479915618896
1735983707.641331,1735983707.642362,36.0,0.0,4234.487305,4309.871582,4075.897461,4120.897461,4251.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.719312,0.197693,0.653381,-0.128845,0.979019,-0.118898,-0.062257,-3.10347,-22.063772,-7.817407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.945059061050415
1735983707.649141,1735983707.650173,37.0,0.0,4223.333496,4300.384766,4069.358887,4116.538574,4245.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.952869176864624
1735983707.656951,1735983707.657983,38.0,0.0,4206.922852,4289.871582,4053.461426,4107.692383,4229.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9606790542602539
1735983707.664762,1735983707.665793,39.0,0.0,4203.974121,4292.307617,4050.0,4114.230957,4224.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9684901237487793
1735983707.672572,1735983707.673704,40.0,0.0,4210.0,4300.128418,4055.128174,4122.179688,4233.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.719356,0.197693,0.65332,-0.128906,0.962905,-0.125246,-0.053956,-3.152015,-22.220102,-7.783359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9763000011444092
1735983707.680383,1735983707.681514,41.0,0.0,4214.230957,4302.05127,4051.025635,4116.794922,4234.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9841110706329346
1735983707.688193,1735983707.689324,42.0,0.0,4220.512695,4305.384766,4050.256348,4111.153809,4226.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9919211864471436
1735983707.696003,1735983707.697135,43.0,0.0,4236.153809,4320.641113,4070.128174,4127.436035,4237.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997310638427734
1735983707.703814,1735983707.704845,44.0,0.0,4242.05127,4330.0,4078.718018,4153.974121,4253.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.719367,0.197693,0.65332,-0.128845,0.975113,-0.122316,-0.054444,-3.061121,-22.166399,-7.842438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0075421333312988
1735983707.711624,1735983707.712656,45.0,0.0,4219.743652,4314.230957,4055.128174,4151.538574,4233.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0153520107269287
1735983707.719435,1735983707.720466,46.0,0.0,4207.179688,4300.128418,4045.0,4132.820313,4209.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.023163080215454
1735983707.727245,1735983707.728276,47.0,0.0,4223.846191,4307.179688,4061.666748,4135.897461,4221.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.030973196029663
1735983707.735055,1735983707.735987,48.0,0.0,4222.05127,4308.333496,4059.743652,4138.461426,4227.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.719367,0.197693,0.65332,-0.128845,0.975113,-0.122316,-0.054444,-3.054086,-22.192835,-7.746071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.038783073425293
1735983707.742866,1735983707.743797,49.0,0.0,4205.256348,4299.230957,4048.718018,4128.461426,4212.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0465941429138184
1735983707.750676,1735983707.751607,50.0,0.0,4215.897461,4301.794922,4057.692383,4132.307617,4214.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.48427,1.625494,2.300972,0.844051,0.885715,2.348747,0.57834,1.021927,0.416923,0.348279,2.647391,1.112895,1.822432,0.841764,0.613732,5.333456,2.428936,0.921531,0.944067,0.523721,5.044698,1.191404,1.752783,0.730341,0.56468,,,,,,,,1.0544040203094482
1735983707.758487,1735983707.759418,51.0,0.0,4223.461426,4307.05127,4055.0,4131.794922,4220.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0622150897979736
1735983707.766297,1735983707.767328,52.0,0.0,4213.974121,4306.794922,4038.718018,4120.0,4215.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.719356,0.197693,0.65332,-0.128906,0.977066,-0.113039,-0.06128,-3.122523,-22.096996,-7.764017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0700252056121826
1735983707.774108,1735983707.775138,53.0,0.0,4230.769043,4313.589844,4048.461426,4132.179688,4228.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.077836036682129
1735983707.781918,1735983707.782949,54.0,0.0,4251.025879,4321.410156,4063.974365,4143.974121,4244.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.085646152496338
1735983707.789728,1735983707.790759,55.0,0.0,4237.820313,4317.94873,4057.307617,4128.717773,4236.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0934560298919678
1735983707.797539,1735983707.798669,56.0,0.0,4233.846191,4311.538574,4052.692383,4131.922852,4233.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.719406,0.197632,0.65332,-0.128723,0.977066,-0.113039,-0.06128,-2.974763,-22.175236,-7.765215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1012670993804932
1735983707.805349,1735983707.80648,57.0,0.0,4251.922852,4309.615234,4057.692383,4156.666504,4246.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1090772151947021
1735983707.81316,1735983707.81429,58.0,0.0,4250.384766,4309.230957,4056.923096,4155.897461,4248.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1168880462646484
1735983707.82097,1735983707.8221,59.0,0.0,4235.641113,4308.205078,4051.281982,4141.025879,4240.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1246981620788574
1735983707.82878,1735983707.830011,60.0,0.0,4235.512695,4308.846191,4044.615479,4141.153809,4238.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.719295,0.19751,0.653503,-0.128601,0.975113,-0.110597,-0.064698,-2.826825,-22.126019,-7.900878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1325080394744873
1735983707.836591,1735983707.837821,61.0,0.0,4239.743652,4311.666504,4043.333252,4146.282227,4240.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1403191089630127
1735983707.844401,1735983707.845631,62.0,0.0,4241.282227,4310.769043,4051.025635,4150.0,4240.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1481289863586426
1735983707.852212,1735983707.853442,63.0,0.0,4246.922852,4309.871582,4051.538574,4157.436035,4241.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.155940055847168
1735983707.860022,1735983707.861352,64.0,0.0,4246.794922,4312.820313,4041.794922,4158.717773,4243.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.719295,0.19751,0.653503,-0.128601,0.965347,-0.114504,-0.057862,-3.022666,-22.126585,-8.142605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.163750171661377
1735983707.867832,1735983707.869162,65.0,0.0,4237.307617,4308.333496,4039.487061,4148.717773,4243.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1715600490570068
1735983707.875643,1735983707.876973,66.0,0.0,4239.230957,4304.358887,4045.769287,4145.0,4246.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.148683,1.610482,1.943299,0.854216,0.862096,1.954879,0.564813,1.125657,0.476396,0.352681,2.724755,1.127074,1.871786,0.800689,0.603058,4.92077,2.643322,0.953203,0.903442,0.546604,4.459882,1.211815,1.550063,0.696095,0.539847,,,,,,,,1.1793711185455322
1735983707.883453,1735983707.884783,67.0,0.0,4253.205078,4317.94873,4049.102539,4152.436035,4253.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.187180995941162
