Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984623.630149,1735984623.631383,66.0,0.0,4351.538574,4336.922852,4137.179688,4155.769043,4284.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.91941,2.22655,0.890132,0.991553,0.48789,1.047114,0.69119,0.255566,0.543116,0.314444,6.560777,1.358108,1.004609,1.215627,0.580825,1.846028,1.179233,0.282056,0.889148,0.418806,6.095355,2.308657,0.762696,0.918631,0.46825,,,,,,,,2.554001808166504
1735984623.63796,1735984623.639193,67.0,0.0,4347.563965,4332.692383,4117.820313,4158.589844,4285.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5618128776550293
1735984623.64577,1735984623.647103,68.0,0.0,4344.358887,4313.589844,4103.974121,4151.025879,4277.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.724209,0.163635,0.659973,-0.114807,0.982437,-0.09546,-0.08423,-3.399891,-19.603827,-9.328835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5696229934692383
1735984623.653581,1735984623.654913,69.0,0.0,4333.717773,4292.94873,4105.256348,4140.512695,4264.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5774338245391846
1735984623.661391,1735984623.662724,70.0,0.0,4320.769043,4291.538574,4106.922852,4145.769043,4263.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5852439403533936
1735984623.669201,1735984623.670534,71.0,0.0,4321.538574,4299.487305,4098.205078,4152.307617,4271.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5930538177490234
1735984623.677012,1735984623.678245,72.0,0.0,4334.615234,4293.589844,4083.461426,4143.205078,4271.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.724153,0.163635,0.660034,-0.114807,0.976089,-0.082765,-0.073487,-3.358979,-19.662212,-9.457675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.600864887237549
1735984623.684822,1735984623.686055,73.0,0.0,4342.179688,4290.769043,4083.333252,4140.0,4269.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.608675003051758
1735984623.692633,1735984623.693865,74.0,0.0,4334.615234,4302.436035,4091.281982,4142.05127,4271.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.616485834121704
1735984623.700443,1735984623.701676,75.0,0.0,4326.410156,4305.384766,4089.743652,4132.179688,4268.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.624295949935913
1735984623.708254,1735984623.709386,76.0,0.0,4325.0,4295.256348,4090.0,4122.179688,4263.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.724139,0.163696,0.660034,-0.114807,0.979507,-0.075929,-0.0813,-3.441789,-19.819437,-9.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6321070194244385
1735984623.716064,1735984623.717197,77.0,0.0,4310.641113,4281.153809,4083.589844,4110.769043,4252.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6399168968200684
1735984623.723874,1735984623.725007,78.0,0.0,4291.922852,4266.410156,4062.179443,4098.461426,4241.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6477270126342773
1735984623.731685,1735984623.732817,79.0,0.0,4303.589844,4269.102539,4068.205078,4108.974121,4252.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6555378437042236
1735984623.739495,1735984623.740528,80.0,0.0,4321.153809,4280.897461,4095.512939,4121.153809,4268.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.72413,0.163696,0.660034,-0.114868,0.979507,-0.075929,-0.0813,-3.516317,-19.960939,-9.450691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6633479595184326
1735984623.747306,1735984623.748338,81.0,0.0,4301.538574,4266.025879,4084.102539,4104.487305,4250.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.671159029006958
1735984623.755116,1735984623.756148,82.0,0.0,4276.282227,4242.692383,4055.641113,4089.615479,4231.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.590975,2.15535,1.01577,1.127782,0.430847,0.813378,0.658871,0.28499,0.620249,0.308823,5.590863,1.391273,0.960704,1.29763,0.561447,1.860227,1.583585,0.317562,0.883797,0.389989,6.828523,2.150162,0.904676,1.070951,0.41631,1.0,100.0,4.0,4.0,4.0,4.0,4.0,2.678968906402588
1735984623.762926,1735984623.763959,83.0,0.0,4287.563965,4248.846191,4063.846191,4095.512939,4246.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.686779022216797
1735984623.770737,1735984623.771869,84.0,0.0,4312.563965,4269.743652,4088.076904,4106.410156,4268.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.724153,0.163635,0.660034,-0.114807,0.974136,-0.08423,-0.080812,-3.538532,-20.058384,-9.417807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.694589853286743
1735984623.778547,1735984623.779679,85.0,0.0,4318.333496,4281.538574,4094.871826,4118.974121,4270.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.702399969100952
1735984623.786358,1735984623.78749,86.0,0.0,4309.102539,4283.205078,4086.153809,4120.641113,4260.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7102110385894775
1735984623.794168,1735984623.7953,87.0,0.0,4307.05127,4280.256348,4080.641113,4111.666504,4257.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7180209159851074
1735984623.801978,1735984623.80321,88.0,0.0,4318.717773,4286.794922,4101.922852,4123.589844,4267.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.72413,0.163696,0.660034,-0.114868,0.974136,-0.08423,-0.080812,-3.558525,-20.146082,-9.38821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7258310317993164
1735984623.809789,1735984623.811021,89.0,0.0,4321.025879,4301.025879,4133.077148,4141.538574,4275.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7336418628692627
1735984623.817599,1735984623.818831,90.0,0.0,4307.94873,4301.538574,4132.94873,4131.410156,4270.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7414519786834717
1735984623.82541,1735984623.826641,91.0,0.0,4306.025879,4292.179688,4115.897461,4118.333496,4268.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.749262809753418
1735984623.83322,1735984623.834552,92.0,0.0,4315.256348,4289.871582,4118.333496,4121.025879,4270.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.724163,0.163635,0.660034,-0.114746,0.98146,-0.083742,-0.079835,-3.42698,-20.030613,-9.316712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.757072925567627
1735984623.84103,1735984623.842362,93.0,0.0,4314.102539,4291.282227,4129.871582,4118.205078,4268.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.764882802963257
1735984623.848841,1735984623.850172,94.0,0.0,4314.230957,4292.436035,4123.974121,4112.05127,4275.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7726938724517822
1735984623.856651,1735984623.857983,95.0,0.0,4323.333496,4290.769043,4101.794922,4111.666504,4287.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.780503988265991
1735984623.864462,1735984623.865693,96.0,0.0,4321.153809,4283.461426,4083.461426,4109.358887,4286.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.724117,0.163635,0.660095,-0.114685,0.971695,-0.079835,-0.072511,-3.458128,-20.001457,-9.371994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7883148193359375
1735984623.872272,1735984623.873503,97.0,0.0,4309.358887,4284.358887,4083.205078,4109.358887,4279.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7961249351501465
1735984623.880082,1735984623.881314,98.0,0.0,4301.538574,4294.230957,4090.769287,4111.282227,4277.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.237342,2.15137,1.179283,1.179631,0.389369,0.671968,0.714239,0.401407,0.691901,0.29584,4.552993,1.838755,1.074541,1.385886,0.549438,2.12159,2.208863,0.445355,0.842759,0.366597,7.124578,2.14775,1.2011,1.153101,0.370922,,,,,,,,2.8039348125457764
1735984623.887893,1735984623.889124,99.0,0.0,4294.615234,4291.538574,4088.974365,4101.282227,4268.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8117458820343018
1735984623.895703,1735984623.896835,100.0,0.0,4293.333496,4281.025879,4083.076904,4090.641113,4257.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.724149,0.163452,0.660095,-0.114746,0.971695,-0.079835,-0.072511,-3.575884,-20.094851,-9.346979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8195559978485107
1735984623.903514,1735984623.904645,101.0,0.0,4300.256348,4281.153809,4086.153809,4097.307617,4253.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.827366828918457
1735984623.911324,1735984623.912455,102.0,0.0,4291.025879,4282.563965,4096.410156,4102.94873,4245.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.835176944732666
1735984623.919135,1735984623.920266,103.0,0.0,4265.128418,4275.769043,4096.025879,4090.256348,4223.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8429880142211914
1735984623.926945,1735984623.927976,104.0,0.0,4257.820313,4271.282227,4073.974365,4077.820557,4211.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.724106,0.163513,0.660095,-0.114929,0.98439,-0.079835,-0.065675,-3.622049,-20.193857,-9.414188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8507978916168213
1735984623.934755,1735984623.935787,105.0,0.0,4271.666504,4271.666504,4053.333252,4079.487061,4222.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8586080074310303
1735984623.942566,1735984623.943597,106.0,0.0,4275.641113,4270.256348,4062.435791,4078.846191,4234.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8664188385009766
1735984623.950376,1735984623.951407,107.0,0.0,4273.205078,4271.538574,4083.333252,4076.538574,4240.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8742289543151855
1735984623.958187,1735984623.959317,108.0,0.0,4286.025879,4280.769043,4087.05127,4088.974365,4254.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.724078,0.163635,0.660095,-0.114929,0.972671,-0.076417,-0.07837,-3.409383,-20.193239,-9.340093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.882040023803711
1735984623.965997,1735984623.967128,109.0,0.0,4296.538574,4287.563965,4080.384521,4096.922852,4260.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.889849901199341
1735984623.973807,1735984623.974938,110.0,0.0,4278.846191,4281.153809,4068.974365,4079.743652,4236.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89766001701355
1735984623.981618,1735984623.982749,111.0,0.0,4253.846191,4274.102539,4049.615479,4067.94873,4213.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.905470848083496
1735984623.989428,1735984623.990659,112.0,0.0,4249.615234,4280.384766,4042.820557,4078.205078,4216.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.72412,0.163696,0.660034,-0.114929,0.972671,-0.076417,-0.07837,-3.217983,-20.192684,-9.273406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.913280963897705
1735984623.997239,1735984623.998469,113.0,0.0,4253.846191,4285.769043,4053.205078,4081.153809,4218.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9210920333862305
1735984624.005049,1735984624.00628,114.0,0.0,4250.256348,4275.641113,4055.512939,4073.461426,4212.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.805486,2.390193,1.442731,1.154114,0.364906,0.753293,0.894598,0.664789,0.750956,0.283093,4.125238,2.903075,1.321525,1.416747,0.553936,2.740199,3.143502,0.668756,0.782389,0.357009,6.948882,2.579974,1.704461,1.15548,0.339087,,,,,,,,2.9289019107818604
1735984624.012859,1735984624.01409,115.0,0.0,4247.94873,4266.282227,4056.281982,4075.128174,4215.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9367120265960693
1735984624.02067,1735984624.022,116.0,0.0,4245.769043,4271.025879,4067.692383,4075.128174,4213.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.724078,0.163635,0.660095,-0.114929,0.970718,-0.083742,-0.080323,-3.180308,-20.087507,-9.198435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9445228576660156
1735984624.02848,1735984624.02981,117.0,0.0,4237.820313,4278.717773,4069.871826,4069.487061,4204.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9523329734802246
1735984624.036291,1735984624.037621,118.0,0.0,4242.820313,4283.461426,4072.564209,4080.384521,4214.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.960143804550171
1735984624.044101,1735984624.045431,119.0,0.0,4262.692383,4285.897461,4091.153809,4095.769287,4235.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96795392036438
1735984624.051911,1735984624.053142,120.0,0.0,4266.538574,4278.333496,4090.0,4088.333252,4236.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.72404,0.163513,0.660156,-0.11499,0.979995,-0.079347,-0.075441,-3.236123,-19.977894,-9.190775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.975764036178589
1735984624.059722,1735984624.060952,121.0,0.0,4259.615234,4273.205078,4071.281982,4080.0,4229.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983574867248535
1735984624.067532,1735984624.068762,122.0,0.0,4272.05127,4287.05127,4075.256348,4092.564209,4236.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.991384983062744
1735984624.075343,1735984624.076573,123.0,0.0,4283.846191,4296.025879,4077.94873,4102.563965,4244.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9991958141326904
1735984624.083153,1735984624.084283,124.0,0.0,4273.333496,4286.794922,4062.435791,4100.256348,4246.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.72392,0.162964,0.660339,-0.115479,0.979995,-0.079347,-0.075441,-3.286357,-19.879244,-9.183882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0070059299468994
1735984624.090963,1735984624.092094,125.0,0.0,4270.769043,4290.256348,4066.025635,4102.179688,4254.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0148158073425293
1735984624.098774,1735984624.099904,126.0,0.0,4278.589844,4297.820313,4071.410156,4101.794922,4255.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0226268768310547
1735984624.106584,1735984624.107714,127.0,0.0,4265.128418,4280.641113,4052.435791,4092.179443,4239.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0304369926452637
1735984624.114395,1735984624.115425,0.0,0.0,4253.974121,4276.153809,4054.230713,4094.871826,4236.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.723941,0.162781,0.660339,-0.115601,0.979995,-0.079347,-0.075441,-3.256798,-19.76055,-9.207586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03824782371521
1735984624.122205,1735984624.123235,1.0,0.0,4271.410156,4298.974121,4078.974365,4110.128418,4257.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.046057939529419
1735984624.130015,1735984624.131045,2.0,0.0,4275.769043,4291.538574,4075.641113,4106.794922,4260.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.396703,2.929851,1.864052,1.088949,0.360142,1.154764,1.204202,1.083812,0.791895,0.28312,4.632267,4.557659,1.645218,1.35758,0.587577,3.69241,4.345965,0.960255,0.723557,0.36556,6.584214,3.528337,2.432699,1.098792,0.327262,,,,,,,,3.053867816925049
1735984624.137826,1735984624.138856,3.0,0.0,4251.666504,4264.615234,4057.179443,4087.307617,4238.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.061678886413574
1735984624.145636,1735984624.146766,4.0,0.0,4242.563965,4274.871582,4055.128174,4084.743652,4233.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.723972,0.16272,0.660278,-0.115845,0.972183,-0.079347,-0.069093,-3.215241,-19.668678,-9.258827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069489002227783
1735984624.153447,1735984624.154576,5.0,0.0,4251.410156,4291.282227,4049.743652,4097.563965,4245.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0772998332977295
1735984624.161257,1735984624.162387,6.0,0.0,4250.256348,4281.666504,4032.435791,4101.922852,4244.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0851099491119385
1735984624.169068,1735984624.170197,7.0,0.0,4246.153809,4279.487305,4024.487061,4101.025879,4239.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.092921018600464
1735984624.176878,1735984624.178107,8.0,0.0,4245.512695,4283.846191,4030.769287,4102.05127,4243.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.723887,0.16272,0.660339,-0.116028,0.976577,-0.081788,-0.079347,-3.297471,-19.585995,-9.304944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1007308959960938
1735984624.184688,1735984624.185918,9.0,0.0,4241.153809,4276.538574,4038.718018,4095.641113,4245.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1085410118103027
1735984624.192499,1735984624.193728,10.0,0.0,4240.128418,4280.0,4042.05127,4088.205078,4240.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.116351842880249
1735984624.200309,1735984624.201538,11.0,0.0,4236.538574,4286.410156,4043.333252,4090.128174,4235.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.124161958694458
1735984624.20812,1735984624.209449,12.0,0.0,4221.538574,4273.205078,4046.794922,4088.974365,4226.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.723952,0.16272,0.660278,-0.115967,0.976577,-0.081788,-0.079347,-3.371477,-19.51158,-9.346449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1319730281829834
1735984624.21593,1735984624.217259,13.0,0.0,4217.179688,4267.179688,4054.102539,4087.435791,4218.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1397829055786133
1735984624.22374,1735984624.225069,14.0,0.0,4223.461426,4274.487305,4067.564209,4098.974121,4220.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1475930213928223
1735984624.231551,1735984624.23288,15.0,0.0,4208.717773,4266.538574,4077.820557,4107.563965,4218.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1554038524627686
