title:r1, start timestamp:1735982470.714795, stop timestamp:1735982509.079487, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:4913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982500.862944,1735982500.863635,23.000000,0.000000,4222.948730,4394.615234,4094.615479,4287.051270,4256.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982500.870755,1735982500.871345,24.000000,0.000000,4205.128418,4387.307617,4075.641113,4284.743652,4247.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.693013,0.174744,0.687134,-0.130554,0.980484,-0.060792,-0.015381,-5.578064,-18.786726,-6.159591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982500.878565,1735982500.879156,25.000000,0.000000,4192.563965,4386.282227,4054.358887,4274.871582,4229.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982500.886376,1735982500.886966,26.000000,0.000000,4199.871582,4386.410156,4065.897461,4280.000000,4237.179688,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982500.894186,1735982500.894776,27.000000,0.000000,4207.948730,4376.666504,4077.051270,4286.666504,4246.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982500.901996,1735982500.902687,28.000000,0.000000,4214.487305,4372.692383,4070.769287,4278.205078,4238.589844,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.692973,0.174561,0.687256,-0.130371,0.981949,-0.072999,0.001221,-5.558596,-18.852053,-6.231509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982500.909807,1735982500.910497,29.000000,0.000000,4203.717773,4375.256348,4065.384521,4252.179688,4228.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982500.917617,1735982500.918307,30.000000,0.000000,4179.487305,4376.538574,4063.461426,4231.282227,4224.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982500.925428,1735982500.926118,31.000000,0.000000,4184.487305,4382.563965,4062.692383,4240.512695,4231.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982500.933238,1735982500.934028,32.000000,0.000000,4202.820313,4384.230957,4062.435791,4254.615234,4239.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.692742,0.174561,0.687500,-0.130310,0.981949,-0.072999,0.001221,-5.570982,-18.761309,-6.296235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982500.941049,1735982500.941838,33.000000,0.000000,4198.205078,4378.205078,4061.666748,4256.922852,4238.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982500.948859,1735982500.949649,34.000000,0.000000,4203.974121,4383.717773,4071.281982,4272.948730,4248.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.045768,0.826379,0.646879,1.301900,0.598320,1.306167,0.421448,0.275182,0.583326,0.221323,6.027539,1.202334,0.544791,1.311317,0.403964,10.544615,0.950926,1.101889,1.266369,0.855896,1.510120,0.375248,1.262202,0.936285,0.370187
1735982500.956669,1735982500.957459,35.000000,0.000000,4222.820313,4393.461426,4085.512939,4283.333496,4263.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982500.964480,1735982500.965369,36.000000,0.000000,4213.589844,4390.512695,4082.179443,4260.128418,4257.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.692761,0.174622,0.687500,-0.130127,0.981949,-0.072999,0.001221,-5.582130,-18.679638,-6.354488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982500.972290,1735982500.973180,37.000000,0.000000,4202.436035,4387.436035,4071.794922,4244.358887,4248.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982500.980101,1735982500.980990,38.000000,0.000000,4218.846191,4391.153809,4070.512939,4251.282227,4256.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982500.987911,1735982500.988800,39.000000,0.000000,4226.282227,4392.563965,4063.718018,4244.230957,4260.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982500.995721,1735982500.996511,40.000000,0.000000,4212.051270,4392.820313,4050.128174,4227.692383,4253.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.692697,0.174683,0.687561,-0.130066,0.976577,-0.064210,-0.003662,-5.637024,-18.710814,-6.451777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.003532,1735982501.004321,41.000000,0.000000,4201.922852,4392.820313,4051.666748,4221.282227,4249.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.011342,1735982501.012132,42.000000,0.000000,4202.820313,4392.820313,4067.948730,4220.256348,4248.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.019153,1735982501.019942,43.000000,0.000000,4207.436035,4396.410156,4080.384521,4228.589844,4256.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.026963,1735982501.027652,44.000000,0.000000,4206.922852,4393.717773,4081.281982,4234.358887,4261.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.692632,0.174744,0.687622,-0.130005,0.970718,-0.060792,-0.005615,-5.761199,-18.738869,-6.494476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.034773,1735982501.035463,45.000000,0.000000,4204.615234,4383.077148,4078.076904,4218.461426,4247.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.042584,1735982501.043273,46.000000,0.000000,4212.307617,4385.641113,4080.128174,4210.384766,4240.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.050394,1735982501.051083,47.000000,0.000000,4220.641113,4398.974121,4085.256348,4227.948730,4256.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.058205,1735982501.058794,48.000000,0.000000,4221.794922,4396.538574,4087.692383,4233.846191,4263.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.692523,0.174561,0.687744,-0.130188,0.970718,-0.060792,-0.005615,-5.872956,-18.764120,-6.532906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.066015,1735982501.066604,49.000000,0.000000,4223.717773,4386.410156,4090.384521,4218.077148,4253.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.073825,1735982501.074415,50.000000,0.000000,4217.563965,4394.102539,4091.538574,4208.461426,4253.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.821208,0.659870,0.826245,1.297636,0.586390,1.184852,0.526749,0.317960,0.581552,0.223848,5.900570,0.998440,0.583526,1.349200,0.427561,10.870228,0.788115,1.288033,1.245293,0.915189,1.219323,0.287713,1.420374,0.910586,0.384474
1735982501.081636,1735982501.082225,51.000000,0.000000,4211.025879,4404.487305,4086.794922,4212.436035,4256.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.089446,1735982501.090135,52.000000,0.000000,4226.282227,4397.948730,4085.256348,4222.692383,4258.589844,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.692446,0.174683,0.687744,-0.130432,0.964858,-0.072511,-0.003174,-5.823998,-18.831707,-6.462815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.097257,1735982501.097946,53.000000,0.000000,4231.025879,4392.948730,4088.333252,4227.179688,4261.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.105067,1735982501.105756,54.000000,0.000000,4208.333496,4398.589844,4081.281982,4213.205078,4251.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.112877,1735982501.113566,55.000000,0.000000,4211.538574,4401.794922,4070.512939,4203.846191,4243.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.120688,1735982501.121476,56.000000,0.000000,4238.717773,4408.333496,4072.051270,4221.153809,4260.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.692446,0.174683,0.687744,-0.130432,0.981949,-0.059815,0.005615,-5.720121,-18.832722,-6.444594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.128498,1735982501.129287,57.000000,0.000000,4236.666504,4418.974121,4075.128174,4233.589844,4274.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.136309,1735982501.137097,58.000000,0.000000,4222.948730,4415.000000,4071.410156,4220.641113,4262.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.144119,1735982501.144908,59.000000,0.000000,4229.230957,4407.820313,4073.974365,4210.384766,4253.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.151929,1735982501.152818,60.000000,0.000000,4235.769043,4415.128418,4079.871826,4214.615234,4257.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.692424,0.174622,0.687805,-0.130310,0.981949,-0.059815,0.005615,-5.626632,-18.833633,-6.428196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.159740,1735982501.160628,61.000000,0.000000,4232.307617,4416.922852,4074.358887,4217.563965,4262.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.167550,1735982501.168438,62.000000,0.000000,4224.615234,4407.692383,4066.153809,4212.948730,4261.794922,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.175361,1735982501.176249,63.000000,0.000000,4222.436035,4407.692383,4069.743652,4202.820313,4261.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.183171,1735982501.183959,64.000000,0.000000,4238.461426,4409.743652,4079.230713,4197.563965,4268.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.692405,0.174561,0.687805,-0.130493,0.971206,-0.067628,-0.004150,-5.811661,-18.864361,-6.533069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.190981,1735982501.191770,65.000000,0.000000,4248.205078,4402.179688,4077.564209,4200.512695,4273.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.198792,1735982501.199580,66.000000,0.000000,4235.384766,4398.974121,4062.435791,4190.641113,4265.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743107,0.616296,0.993851,1.244193,0.611365,1.063883,0.681777,0.378825,0.526532,0.244691,5.334980,0.807096,0.665443,1.382752,0.447860,10.819882,0.750616,1.530876,1.143189,0.920732,1.107638,0.317102,1.492372,0.847996,0.394784
1735982501.206602,1735982501.207390,67.000000,0.000000,4237.820313,4404.871582,4058.846191,4170.641113,4265.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.214413,1735982501.215101,68.000000,0.000000,4253.077148,4411.282227,4079.487061,4170.256348,4277.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.692314,0.174438,0.687927,-0.130493,0.979019,-0.069581,-0.006104,-5.753880,-18.862108,-6.552685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.222223,1735982501.222911,69.000000,0.000000,4249.743652,4417.179688,4096.794922,4183.589844,4280.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.230033,1735982501.230722,70.000000,0.000000,4253.461426,4421.538574,4099.102539,4191.153809,4285.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.237844,1735982501.238532,71.000000,0.000000,4266.282227,4421.025879,4103.974121,4192.179688,4297.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.245654,1735982501.246242,72.000000,0.000000,4252.179688,4415.769043,4100.769043,4177.051270,4284.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.692261,0.174500,0.687988,-0.130371,0.979019,-0.069581,-0.006104,-5.731784,-18.889990,-6.570339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.253465,1735982501.254053,73.000000,0.000000,4236.538574,4406.282227,4077.692383,4156.922852,4263.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.261275,1735982501.261863,74.000000,0.000000,4240.128418,4401.538574,4065.769287,4165.128418,4269.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.269085,1735982501.269673,75.000000,0.000000,4239.230957,4410.000000,4076.153809,4180.000000,4280.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.276896,1735982501.277584,76.000000,0.000000,4248.077148,4421.922852,4081.281982,4168.846191,4278.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.692405,0.174561,0.687805,-0.130493,0.973159,-0.064210,0.008057,-5.652082,-18.795452,-6.571274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.284706,1735982501.285394,77.000000,0.000000,4261.666504,4422.436035,4074.230713,4156.538574,4281.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.292517,1735982501.293204,78.000000,0.000000,4242.436035,4413.077148,4068.974365,4157.692383,4282.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.300327,1735982501.301015,79.000000,0.000000,4234.358887,4408.205078,4073.589844,4157.307617,4280.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.308137,1735982501.308925,80.000000,0.000000,4263.077148,4409.615234,4083.718018,4156.538574,4281.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.692306,0.174561,0.687927,-0.130371,0.973159,-0.064210,0.008057,-5.699981,-18.859905,-6.527255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.315948,1735982501.316735,81.000000,0.000000,4254.358887,4402.051270,4075.256348,4147.820313,4270.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982501.323758,1735982501.324546,82.000000,0.000000,4217.307617,4393.589844,4054.487061,4128.333496,4251.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.827625,0.690050,1.102766,1.171583,0.661218,0.955827,0.832650,0.443514,0.440023,0.272585,4.439824,0.675570,0.769980,1.424075,0.458010,10.812188,0.844655,1.824924,0.994079,0.870381,1.183347,0.452352,1.448517,0.765903,0.398376
1735982501.331569,1735982501.332356,83.000000,0.000000,4229.230957,4406.025879,4063.333252,4127.436035,4255.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
