title:l11, start timestamp:1735984808.901094, stop timestamp:1735984830.582781, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2777      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984825.662225,1735984825.663415,77.000000,0.000000,4306.153809,4356.153809,4101.410156,4162.436035,4285.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.670036,1735984825.671225,78.000000,0.000000,4285.769043,4345.512695,4079.102539,4152.820313,4267.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.677846,1735984825.679035,79.000000,0.000000,4276.153809,4337.436035,4080.384521,4153.077148,4263.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.685657,1735984825.686746,80.000000,0.000000,4286.410156,4331.922852,4081.923096,4155.256348,4265.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.723300,0.194275,0.652405,-0.116028,0.962417,-0.122805,-0.073976,-2.036667,-21.924187,-8.713919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.693467,1735984825.694556,81.000000,0.000000,4280.128418,4319.615234,4064.358887,4142.307617,4251.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.701278,1735984825.702367,82.000000,0.000000,4263.077148,4319.871582,4058.974365,4129.358887,4240.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,3.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.684498,2.768589,1.461669,1.076526,0.638207,7.729390,1.456353,0.915051,0.420436,0.307354,10.768813,2.290651,2.438491,1.653987,0.496191,12.728493,1.936891,1.016434,0.813565,0.285080,9.058630,2.970725,1.048102,0.811287,0.391259
1735984825.709088,1735984825.710177,83.000000,0.000000,4268.077148,4327.948730,4070.512939,4133.974121,4244.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.716898,1735984825.718087,84.000000,0.000000,4260.769043,4316.282227,4069.743652,4134.230957,4233.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.723365,0.194275,0.652344,-0.115967,0.956558,-0.115480,-0.083742,-1.922724,-22.064568,-8.590219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.724709,1735984825.725898,85.000000,0.000000,4228.205078,4301.153809,4063.589844,4118.461426,4212.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.732519,1735984825.733708,86.000000,0.000000,4226.794922,4305.641113,4068.461426,4110.384766,4213.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.740330,1735984825.741518,87.000000,0.000000,4253.205078,4315.256348,4073.461426,4113.205078,4226.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.748140,1735984825.749429,88.000000,0.000000,4257.307617,4319.743652,4074.871826,4111.410156,4229.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.723401,0.194214,0.652344,-0.115845,0.956558,-0.115480,-0.083742,-1.820174,-22.146048,-8.658335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.755950,1735984825.757239,89.000000,0.000000,4250.897461,4320.000000,4077.948730,4109.743652,4230.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.763761,1735984825.765049,90.000000,0.000000,4256.025879,4315.128418,4081.281982,4115.512695,4232.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.771571,1735984825.772860,91.000000,0.000000,4255.897461,4318.589844,4085.128174,4119.358887,4231.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.779382,1735984825.780770,92.000000,0.000000,4248.589844,4326.794922,4084.102539,4116.666504,4231.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.723401,0.194214,0.652344,-0.115845,0.974136,-0.129641,-0.072999,-1.937234,-22.174520,-8.779455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.787192,1735984825.788580,93.000000,0.000000,4246.794922,4316.794922,4073.333252,4113.461426,4229.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.795002,1735984825.796391,94.000000,0.000000,4245.769043,4302.948730,4066.025635,4112.948730,4222.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.802813,1735984825.804201,95.000000,0.000000,4243.589844,4307.692383,4070.512939,4114.487305,4220.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.810623,1735984825.811911,96.000000,0.000000,4250.641113,4313.846191,4077.820557,4118.077148,4224.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.723466,0.194214,0.652283,-0.115784,0.972183,-0.125246,-0.079347,-2.012680,-22.200144,-8.813694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.818434,1735984825.819722,97.000000,0.000000,4261.025879,4313.589844,4078.846191,4117.436035,4229.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.826244,1735984825.827532,98.000000,0.000000,4253.461426,4317.820313,4067.564209,4104.615234,4223.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.241621,2.676459,1.469276,1.031160,0.700370,7.632978,1.225355,0.942616,0.404257,0.328742,11.192875,2.160670,2.701383,1.674119,0.481401,11.322056,1.894103,0.938316,0.786358,0.314185,9.770967,3.047908,0.992726,0.752321,0.438720
1735984825.834054,1735984825.835342,99.000000,0.000000,4235.512695,4315.000000,4051.666748,4091.153809,4210.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.841865,1735984825.843053,100.000000,0.000000,4235.000000,4304.230957,4052.179443,4089.615479,4206.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.723665,0.194458,0.651978,-0.115845,0.972183,-0.125246,-0.079347,-2.020765,-22.268068,-8.709925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.849675,1735984825.850863,101.000000,0.000000,4237.948730,4304.487305,4060.897461,4086.794922,4204.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.857486,1735984825.858674,102.000000,0.000000,4219.358887,4307.179688,4052.820557,4076.410156,4193.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.865296,1735984825.866484,103.000000,0.000000,4209.487305,4298.461426,4046.666748,4076.538574,4188.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.873106,1735984825.874194,104.000000,0.000000,4227.563965,4296.282227,4065.256348,4088.333252,4195.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.723697,0.194580,0.651917,-0.115784,0.972183,-0.125246,-0.079347,-2.028043,-22.329199,-8.616531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.880917,1735984825.882005,105.000000,0.000000,4233.461426,4301.666504,4075.128174,4090.000000,4195.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.888727,1735984825.889815,106.000000,0.000000,4211.538574,4291.666504,4057.051270,4073.974365,4182.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.896538,1735984825.897625,107.000000,0.000000,4193.974121,4275.384766,4049.102539,4054.871826,4168.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.904348,1735984825.905336,108.000000,0.000000,4194.102539,4275.512695,4061.410156,4052.179443,4161.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.723659,0.194519,0.651978,-0.115784,0.961440,-0.114992,-0.091066,-2.004684,-22.219725,-8.667063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.912158,1735984825.913146,109.000000,0.000000,4201.794922,4283.974121,4065.000000,4068.589844,4169.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.919969,1735984825.920957,110.000000,0.000000,4212.436035,4291.153809,4065.897461,4085.128174,4186.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.927779,1735984825.928767,111.000000,0.000000,4220.256348,4297.692383,4079.102539,4087.564209,4196.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.935590,1735984825.936677,112.000000,0.000000,4217.179688,4295.897461,4085.512939,4078.589844,4192.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.723613,0.194519,0.652039,-0.115723,0.976089,-0.123781,-0.081300,-2.073385,-22.195967,-8.667680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.943400,1735984825.944488,113.000000,0.000000,4205.769043,4288.205078,4076.153809,4067.692383,4180.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.951211,1735984825.952298,114.000000,0.000000,4199.615234,4287.948730,4064.743652,4066.281982,4171.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.159696,2.526312,1.386374,0.978829,0.746958,7.408307,0.983886,0.949484,0.381260,0.363138,11.486962,2.104681,2.882312,1.614618,0.517629,9.954457,1.956031,0.849170,0.789774,0.347022,11.170275,3.165087,0.928704,0.719128,0.477438
1735984825.959021,1735984825.960108,115.000000,0.000000,4201.410156,4286.666504,4057.051270,4070.256348,4172.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.966831,1735984825.968019,116.000000,0.000000,4196.410156,4273.461426,4050.641113,4061.153809,4168.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.723459,0.194275,0.652283,-0.115723,0.976089,-0.123781,-0.081300,-2.135216,-22.144676,-8.787865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.974642,1735984825.975829,117.000000,0.000000,4185.897461,4262.948730,4041.410156,4045.769287,4156.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.982452,1735984825.983639,118.000000,0.000000,4192.179688,4265.897461,4032.435791,4047.948730,4158.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.990263,1735984825.991450,119.000000,0.000000,4209.871582,4268.205078,4033.589844,4060.641113,4175.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984825.998073,1735984825.999360,120.000000,0.000000,4213.461426,4260.641113,4038.589844,4064.230713,4182.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.723362,0.194092,0.652466,-0.115601,0.971695,-0.116457,-0.078859,-2.071233,-22.277962,-8.746493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984826.005883,1735984826.007170,121.000000,0.000000,4211.410156,4258.974121,4041.153809,4066.538574,4182.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984826.013694,1735984826.014981,122.000000,0.000000,4221.153809,4273.974121,4050.384521,4078.333252,4189.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984826.021504,1735984826.022791,123.000000,0.000000,4225.897461,4283.717773,4055.000000,4086.794922,4195.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984826.029315,1735984826.030501,124.000000,0.000000,4212.692383,4272.051270,4040.000000,4078.974365,4186.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.723331,0.193909,0.652588,-0.115417,0.967788,-0.134524,-0.083253,-2.013648,-22.218473,-8.784029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984826.037125,1735984826.038312,125.000000,0.000000,4203.717773,4259.230957,4027.435791,4063.333252,4172.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984826.044935,1735984826.046122,126.000000,0.000000,4208.589844,4258.717773,4031.794922,4056.794922,4169.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984826.052746,1735984826.053932,127.000000,0.000000,4211.410156,4259.743652,4039.743652,4062.820557,4176.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984826.060556,1735984826.061643,0.000000,0.000000,4213.846191,4264.615234,4049.230713,4072.307617,4184.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.723338,0.193787,0.652649,-0.115234,0.967788,-0.134524,-0.083253,-1.961821,-22.164932,-8.817810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984826.068367,1735984826.069453,1.000000,0.000000,4223.846191,4277.820313,4060.256348,4079.615479,4189.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984826.076177,1735984826.077264,2.000000,0.000000,4229.102539,4284.615234,4066.025635,4091.538574,4196.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.123596,2.415412,1.244155,0.951522,0.772891,6.915965,0.793245,0.930568,0.364559,0.395713,11.291237,2.113667,2.961732,1.489893,0.576056,8.886919,2.103037,0.776221,0.823794,0.379251,12.902792,3.380453,0.881274,0.724042,0.503571
1735984826.083987,1735984826.085074,3.000000,0.000000,4228.333496,4282.563965,4070.897461,4110.769043,4208.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984826.091798,1735984826.092784,4.000000,0.000000,4232.307617,4287.563965,4077.820557,4123.974121,4215.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.723331,0.193848,0.652649,-0.115173,0.966323,-0.139406,-0.079835,-1.855362,-22.086840,-8.833260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984826.099608,1735984826.100595,5.000000,0.000000,4234.358887,4301.538574,4086.923096,4126.922852,4214.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984826.107419,1735984826.108405,6.000000,0.000000,4236.410156,4313.589844,4103.461426,4138.974121,4223.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984826.115229,1735984826.116216,7.000000,0.000000,4252.307617,4318.461426,4115.256348,4161.666504,4242.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984826.123039,1735984826.124126,8.000000,0.000000,4266.025879,4325.128418,4117.692383,4171.153809,4250.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.723324,0.193970,0.652588,-0.115356,0.975113,-0.135500,-0.061280,-1.774503,-22.046461,-8.607903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984826.130850,1735984826.131936,9.000000,0.000000,4264.358887,4341.025879,4131.153809,4169.487305,4253.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
