title:u5, start timestamp:1735983888.553689, stop timestamp:1735983900.425504, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1521      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983898.504145,1735983898.505687,25.000000,0.000000,4247.051270,4334.487305,4076.794922,4171.666504,4248.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.511955,1735983898.513497,26.000000,0.000000,4224.615234,4326.922852,4073.461426,4158.205078,4225.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.519766,1735983898.521308,27.000000,0.000000,4221.922852,4328.461426,4067.435791,4158.846191,4223.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.527576,1735983898.529018,28.000000,0.000000,4230.256348,4335.641113,4062.564209,4160.000000,4229.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.724266,0.178772,0.653931,-0.125916,0.970230,-0.100343,-0.063722,-2.657212,-20.826921,-8.539368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.535386,1735983898.536829,29.000000,0.000000,4236.794922,4333.461426,4061.410156,4170.641113,4229.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.543197,1735983898.544639,30.000000,0.000000,4239.871582,4333.846191,4065.769287,4191.538574,4234.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.551007,1735983898.552449,31.000000,0.000000,4228.333496,4334.102539,4062.948730,4181.025879,4233.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.558818,1735983898.560160,32.000000,0.000000,4222.820313,4327.948730,4058.205078,4161.025879,4232.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.724280,0.178894,0.653870,-0.125977,0.966323,-0.091066,-0.083742,-2.615798,-20.912537,-8.627522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.566628,1735983898.567970,33.000000,0.000000,4247.179688,4335.897461,4071.794922,4182.563965,4250.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.574438,1735983898.575780,34.000000,0.000000,4267.692383,4347.436035,4088.718018,4204.615234,4270.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.173966,1.007332,1.694239,1.161714,0.541753,0.560859,1.272372,0.911234,0.523725,0.219732,1.324331,0.939377,1.067026,0.926665,0.504501,2.279306,1.722530,1.928431,0.611258,0.469335,2.540638,1.265801,1.677461,0.896863,0.245826
1735983898.582249,1735983898.583591,35.000000,0.000000,4257.563965,4334.358887,4083.589844,4191.922852,4267.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.590059,1735983898.591301,36.000000,0.000000,4242.692383,4323.461426,4070.769287,4183.461426,4255.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.724225,0.178894,0.653931,-0.125977,0.968277,-0.090578,-0.082765,-2.638341,-20.929775,-8.617140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.597870,1735983898.599112,37.000000,0.000000,4237.820313,4332.948730,4068.974365,4184.102539,4245.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.605680,1735983898.606922,38.000000,0.000000,4234.743652,4334.102539,4072.179443,4173.974121,4236.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.613490,1735983898.614732,39.000000,0.000000,4235.384766,4333.077148,4078.589844,4173.717773,4236.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.621301,1735983898.622643,40.000000,0.000000,4237.179688,4344.487305,4083.461426,4178.589844,4242.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.724272,0.178833,0.653931,-0.125793,0.968277,-0.090578,-0.082765,-2.583861,-20.975197,-8.607795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.629111,1735983898.630453,41.000000,0.000000,4236.922852,4342.436035,4077.051270,4167.307617,4243.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.636922,1735983898.638263,42.000000,0.000000,4246.025879,4334.230957,4080.256348,4168.077148,4255.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.644732,1735983898.646074,43.000000,0.000000,4251.153809,4340.641113,4098.205078,4185.128418,4264.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.652542,1735983898.653984,44.000000,0.000000,4234.358887,4331.794922,4089.487061,4181.666504,4247.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.724145,0.178589,0.654114,-0.125916,0.976089,-0.091554,-0.064698,-2.534829,-20.941307,-8.674153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.660353,1735983898.661794,45.000000,0.000000,4225.512695,4310.256348,4059.102539,4174.743652,4234.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.668163,1735983898.669605,46.000000,0.000000,4235.256348,4318.589844,4059.230713,4189.487305,4245.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.675974,1735983898.677415,47.000000,0.000000,4232.563965,4336.666504,4079.102539,4199.102539,4247.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.683784,1735983898.685325,48.000000,0.000000,4230.384766,4334.230957,4078.846191,4195.128418,4243.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.724039,0.178528,0.654236,-0.125977,0.966812,-0.091554,-0.080323,-2.445838,-20.985575,-8.703968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.691594,1735983898.693136,49.000000,0.000000,4247.051270,4337.179688,4066.281982,4190.641113,4250.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.699405,1735983898.700946,50.000000,0.000000,4248.205078,4345.641113,4054.102539,4177.692383,4248.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.527283,1.077587,1.546592,1.152451,0.563237,0.619278,1.114228,0.831713,0.540324,0.210750,1.496215,0.773708,0.894290,0.765997,0.569513,2.759194,1.464471,2.078282,0.605869,0.474213,2.608524,1.334566,1.555051,0.848693,0.257949
1735983898.707215,1735983898.708756,51.000000,0.000000,4233.333496,4338.333496,4051.666748,4167.563965,4242.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.715026,1735983898.716467,52.000000,0.000000,4236.666504,4338.461426,4072.307617,4176.666504,4257.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.724056,0.178772,0.654175,-0.125854,0.966812,-0.091554,-0.080323,-2.410608,-20.995510,-8.581264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.722836,1735983898.724277,53.000000,0.000000,4247.436035,4352.436035,4089.743652,4182.179688,4268.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.730646,1735983898.732087,54.000000,0.000000,4251.025879,4348.717773,4086.025635,4172.820313,4264.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.738457,1735983898.739898,55.000000,0.000000,4249.743652,4333.461426,4091.025635,4163.846191,4264.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.746267,1735983898.747608,56.000000,0.000000,4236.794922,4331.794922,4097.948730,4158.461426,4260.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.724081,0.178894,0.654114,-0.125854,0.966812,-0.091554,-0.080323,-2.378901,-21.004450,-8.470829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.754078,1735983898.755419,57.000000,0.000000,4232.436035,4338.589844,4086.794922,4166.025879,4252.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.761888,1735983898.763229,58.000000,0.000000,4248.589844,4346.282227,4090.641113,4190.641113,4260.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.769699,1735983898.771039,59.000000,0.000000,4248.333496,4348.717773,4105.512695,4200.769043,4266.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.777509,1735983898.778750,60.000000,0.000000,4235.000000,4339.743652,4090.000000,4186.025879,4256.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.724081,0.178894,0.654114,-0.125854,0.975113,-0.100832,-0.082277,-2.305503,-21.042404,-8.476115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.785319,1735983898.786560,61.000000,0.000000,4246.025879,4337.307617,4072.948730,4176.025879,4260.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.793130,1735983898.794370,62.000000,0.000000,4259.358887,4346.922852,4080.256348,4176.666504,4273.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.800940,1735983898.802181,63.000000,0.000000,4249.102539,4344.230957,4075.641113,4172.051270,4270.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.808751,1735983898.810091,64.000000,0.000000,4241.922852,4335.512695,4064.871826,4171.025879,4263.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.724051,0.178833,0.654175,-0.125793,0.967788,-0.102785,-0.084230,-2.254399,-20.986841,-8.421058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.816561,1735983898.817901,65.000000,0.000000,4254.102539,4340.769043,4080.000000,4188.205078,4274.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.824371,1735983898.825712,66.000000,0.000000,4267.436035,4344.230957,4096.153809,4210.128418,4287.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.515090,1.329453,1.513423,1.118014,0.607442,0.727133,0.885306,0.735126,0.552338,0.222660,1.779527,0.636879,0.772188,0.631490,0.637512,3.375018,1.170153,2.202200,0.606689,0.483339,3.673471,1.621291,1.561565,0.779132,0.298382
1735983898.832182,1735983898.833522,67.000000,0.000000,4263.333496,4339.102539,4091.410156,4209.358887,4279.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.839992,1735983898.841432,68.000000,0.000000,4248.205078,4339.230957,4080.512939,4187.051270,4263.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.723956,0.178772,0.654297,-0.125793,0.967788,-0.102785,-0.084230,-2.208405,-20.936832,-8.371506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.847803,1735983898.849243,69.000000,0.000000,4244.615234,4333.333496,4069.102539,4171.410156,4258.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.855613,1735983898.857053,70.000000,0.000000,4248.589844,4321.153809,4062.948730,4170.256348,4260.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.863423,1735983898.864863,71.000000,0.000000,4244.871582,4327.563965,4068.974365,4172.692383,4261.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.871234,1735983898.872774,72.000000,0.000000,4249.615234,4345.128418,4075.512939,4181.025879,4272.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.723945,0.178772,0.654297,-0.125854,0.965347,-0.094972,-0.083742,-2.196918,-20.876871,-8.386724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.879044,1735983898.880584,73.000000,0.000000,4267.563965,4350.641113,4074.871826,4191.025879,4289.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.886855,1735983898.888394,74.000000,0.000000,4270.512695,4347.563965,4064.743652,4187.563965,4288.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.894665,1735983898.896205,75.000000,0.000000,4254.487305,4338.717773,4042.435791,4178.717773,4275.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.902475,1735983898.903915,76.000000,0.000000,4245.641113,4327.051270,4024.615479,4178.205078,4269.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.723903,0.178772,0.654297,-0.126099,0.969741,-0.103761,-0.085206,-2.141719,-20.778046,-8.370513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.910286,1735983898.911726,77.000000,0.000000,4258.077148,4327.307617,4028.205078,4180.256348,4271.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.918096,1735983898.919536,78.000000,0.000000,4274.230957,4333.333496,4044.487061,4183.077148,4271.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.925907,1735983898.927346,79.000000,0.000000,4265.384766,4329.230957,4055.384521,4185.897461,4268.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.933717,1735983898.935057,80.000000,0.000000,4245.000000,4327.179688,4054.615479,4180.641113,4263.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.723922,0.178650,0.654297,-0.126160,0.969741,-0.103761,-0.085206,-2.092039,-20.689102,-8.355923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.941527,1735983898.942867,81.000000,0.000000,4250.128418,4336.410156,4057.692383,4178.205078,4266.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.949338,1735983898.950677,82.000000,0.000000,4265.641113,4340.256348,4074.487061,4186.538574,4275.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.299627,1.666190,1.519403,1.041264,0.677173,0.870598,0.658186,0.652684,0.551192,0.257069,2.099904,0.531031,0.726224,0.534992,0.696373,3.970375,0.931765,2.238229,0.594270,0.506312,5.952042,2.016413,1.638022,0.695631,0.361710
1735983898.957148,1735983898.958488,83.000000,0.000000,4259.102539,4333.974121,4077.307617,4184.871582,4274.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.964959,1735983898.966198,84.000000,0.000000,4250.897461,4331.666504,4062.051270,4173.205078,4265.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.724033,0.178650,0.654175,-0.126160,0.977066,-0.112062,-0.075441,-2.152004,-20.788498,-8.387653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983898.972769,1735983898.974009,85.000000,0.000000,4262.948730,4338.205078,4066.923096,4177.436035,4266.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
