title:d3, start timestamp:1735983531.867702, stop timestamp:1735983551.268743, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2485      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983546.715279,1735983546.716925,40.000000,0.000000,4301.666504,4342.307617,4095.128174,4266.538574,4301.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.714935,0.198303,0.654297,-0.146423,0.978042,-0.110109,-0.069581,-2.815097,-22.386545,-8.114079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.723089,1735983546.724735,41.000000,0.000000,4311.025879,4347.051270,4098.333496,4274.230957,4299.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.730899,1735983546.732545,42.000000,0.000000,4307.948730,4349.871582,4088.718018,4273.077148,4292.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.738710,1735983546.740356,43.000000,0.000000,4292.051270,4350.897461,4080.256348,4272.692383,4288.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.746520,1735983546.748066,44.000000,0.000000,4293.846191,4345.769043,4072.435791,4261.410156,4289.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.714966,0.198303,0.654236,-0.146545,0.979995,-0.092531,-0.072999,-2.772849,-22.286289,-8.199901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.754331,1735983546.755877,45.000000,0.000000,4299.615234,4342.436035,4068.974365,4245.256348,4281.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.762141,1735983546.763687,46.000000,0.000000,4289.871582,4349.487305,4082.179443,4243.333496,4275.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.769951,1735983546.771497,47.000000,0.000000,4290.384766,4356.666504,4086.794922,4241.922852,4286.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.777762,1735983546.779208,48.000000,0.000000,4308.717773,4357.692383,4066.666748,4232.307617,4297.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.714970,0.198242,0.654236,-0.146606,0.971695,-0.091066,-0.065187,-2.704917,-22.270830,-8.157511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.785572,1735983546.787018,49.000000,0.000000,4319.615234,4360.128418,4060.512939,4236.538574,4304.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.793383,1735983546.794828,50.000000,0.000000,4318.461426,4365.769043,4075.769287,4253.205078,4310.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.661286,1.021632,1.130595,0.666814,0.666575,1.628339,1.545912,0.423790,0.445768,0.236119,2.725313,0.680773,1.225342,1.602383,1.078843,2.945824,0.715163,0.588857,0.509665,0.557644,10.341508,1.919291,1.087099,0.772765,0.399373
1735983546.801193,1735983546.802639,51.000000,0.000000,4313.077148,4370.641113,4074.871826,4257.692383,4304.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.809003,1735983546.810349,52.000000,0.000000,4308.333496,4373.717773,4065.128174,4252.563965,4292.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.714985,0.197876,0.654358,-0.146484,0.971695,-0.091066,-0.065187,-2.643780,-22.256916,-8.119359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.816814,1735983546.818160,53.000000,0.000000,4308.974121,4375.641113,4073.333252,4248.589844,4292.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.824624,1735983546.825970,54.000000,0.000000,4308.846191,4377.307617,4083.974365,4241.282227,4291.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.832435,1735983546.833780,55.000000,0.000000,4312.436035,4381.025879,4085.000000,4238.077148,4294.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.840245,1735983546.841691,56.000000,0.000000,4324.871582,4388.974121,4089.358887,4245.000000,4309.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.714894,0.197754,0.654480,-0.146545,0.971695,-0.091066,-0.065187,-2.588755,-22.244392,-8.085023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.848055,1735983546.849501,57.000000,0.000000,4325.128418,4400.641113,4094.487061,4246.410156,4314.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.855866,1735983546.857311,58.000000,0.000000,4319.230957,4406.410156,4090.512939,4242.563965,4308.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.863676,1735983546.865122,59.000000,0.000000,4329.615234,4399.871582,4078.718018,4245.256348,4315.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.871487,1735983546.873032,60.000000,0.000000,4326.922852,4392.051270,4064.487061,4239.102539,4317.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.715010,0.197693,0.654358,-0.146606,0.972183,-0.086671,-0.069093,-2.733634,-22.083584,-7.979352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.879297,1735983546.880842,61.000000,0.000000,4306.282227,4393.077148,4054.230713,4216.794922,4307.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.887107,1735983546.888653,62.000000,0.000000,4310.000000,4396.025879,4048.718018,4201.282227,4305.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.894918,1735983546.896463,63.000000,0.000000,4318.717773,4394.615234,4046.923096,4201.538574,4306.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.902728,1735983546.904173,64.000000,0.000000,4306.538574,4397.051270,4059.230713,4208.974121,4304.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.715002,0.197632,0.654358,-0.146729,0.974624,-0.087648,-0.073976,-2.759347,-21.923901,-8.048739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.910539,1735983546.911984,65.000000,0.000000,4306.666504,4405.128418,4077.435791,4215.128418,4307.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.918349,1735983546.919794,66.000000,0.000000,4309.230957,4407.820313,4074.615479,4209.487305,4299.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.493605,0.866773,1.257773,0.617223,0.588094,1.923488,1.651337,0.419474,0.366634,0.222055,3.262455,0.791071,1.442901,1.506537,0.960476,3.437510,0.738434,0.715093,0.514232,0.533691,9.867611,1.986428,1.146443,0.709381,0.400522
1735983546.926159,1735983546.927604,67.000000,0.000000,4293.846191,4407.948730,4067.179443,4204.743652,4289.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.933970,1735983546.935315,68.000000,0.000000,4309.102539,4418.333496,4089.102539,4222.563965,4312.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.715051,0.197815,0.654236,-0.146790,0.974624,-0.087648,-0.073976,-2.782489,-21.780188,-8.111188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.941780,1735983546.943125,69.000000,0.000000,4349.615234,4431.666504,4111.282227,4242.563965,4340.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.949591,1735983546.950936,70.000000,0.000000,4344.230957,4433.717773,4098.974121,4239.230957,4326.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.957401,1735983546.958746,71.000000,0.000000,4311.666504,4435.897461,4087.051270,4234.102539,4307.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.965211,1735983546.966456,72.000000,0.000000,4317.563965,4447.948730,4105.128418,4243.846191,4319.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.715056,0.197998,0.654175,-0.146790,0.985855,-0.084718,-0.068605,-2.878086,-21.800383,-7.987946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.973022,1735983546.974267,73.000000,0.000000,4347.179688,4453.589844,4117.436035,4247.436035,4334.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.980832,1735983546.982077,74.000000,0.000000,4352.563965,4445.128418,4103.333496,4233.974121,4331.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.988643,1735983546.989888,75.000000,0.000000,4336.410156,4441.538574,4097.820313,4222.307617,4329.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983546.996453,1735983546.997598,76.000000,0.000000,4328.077148,4446.794922,4110.769043,4223.717773,4332.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.715060,0.198120,0.654175,-0.146606,0.976577,-0.093507,-0.073976,-2.889354,-21.669022,-7.847120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983547.004263,1735983547.005408,77.000000,0.000000,4331.922852,4445.897461,4110.897461,4225.384766,4331.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983547.012074,1735983547.013219,78.000000,0.000000,4330.000000,4442.692383,4099.487305,4221.538574,4326.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983547.019884,1735983547.021029,79.000000,0.000000,4320.512695,4444.102539,4101.282227,4223.077148,4321.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983547.027695,1735983547.028939,80.000000,0.000000,4320.641113,4442.820313,4108.974121,4230.128418,4323.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.715159,0.198364,0.653992,-0.146606,0.976577,-0.093507,-0.073976,-2.899496,-21.550795,-7.720377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983547.035505,1735983547.036750,81.000000,0.000000,4335.641113,4446.794922,4112.692383,4233.589844,4335.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983547.043315,1735983547.044560,82.000000,0.000000,4345.512695,4461.538574,4112.692383,4231.282227,4340.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,3.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.709125,0.715348,1.438563,0.594964,0.532380,2.189415,1.642012,0.418674,0.300516,0.215673,3.742071,1.093354,1.808005,1.370573,0.835154,4.032506,0.999625,0.874155,0.570354,0.515946,8.742231,2.050406,1.274509,0.683955,0.410056
1735983547.051126,1735983547.052370,83.000000,0.000000,4334.743652,4464.230957,4097.436035,4220.512695,4331.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983547.058936,1735983547.060281,84.000000,0.000000,4325.000000,4456.025879,4081.410156,4209.615234,4329.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.715164,0.198547,0.653931,-0.146606,0.977554,-0.092531,-0.070069,-2.833854,-21.713562,-7.740893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983547.066747,1735983547.068091,85.000000,0.000000,4332.820313,4462.307617,4091.281982,4218.589844,4342.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983547.074557,1735983547.075901,86.000000,0.000000,4333.333496,4470.641113,4098.077148,4238.717773,4343.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983547.082367,1735983547.083712,87.000000,0.000000,4326.153809,4466.282227,4077.435791,4248.974121,4337.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983547.090178,1735983547.091622,88.000000,0.000000,4340.769043,4470.256348,4068.846191,4255.769043,4347.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.715102,0.198792,0.653870,-0.146851,0.960464,-0.088624,-0.068116,-2.774776,-21.710512,-7.759357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983547.097988,1735983547.099432,89.000000,0.000000,4355.128418,4481.153809,4086.153809,4264.358887,4355.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983547.105799,1735983547.107243,90.000000,0.000000,4337.307617,4477.820313,4095.769287,4265.000000,4342.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983547.113609,1735983547.115053,91.000000,0.000000,4320.256348,4469.743652,4098.077148,4263.077148,4334.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983547.121419,1735983547.122763,92.000000,0.000000,4331.410156,4470.769043,4110.256348,4267.692383,4340.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.715159,0.198364,0.653992,-0.146606,0.985855,-0.084718,-0.068605,-2.930960,-21.752630,-7.880652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983547.129230,1735983547.130574,93.000000,0.000000,4343.461426,4477.563965,4120.769043,4272.820313,4344.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983547.137040,1735983547.138384,94.000000,0.000000,4338.461426,4485.641113,4119.358887,4269.615234,4338.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983547.144851,1735983547.146195,95.000000,0.000000,4327.051270,4485.384766,4112.692383,4261.025879,4329.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983547.152661,1735983547.153905,96.000000,0.000000,4320.384766,4475.384766,4108.205078,4261.794922,4327.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.715210,0.198669,0.653748,-0.147034,0.968765,-0.099855,-0.069093,-2.981802,-21.700811,-7.885140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983547.160471,1735983547.161715,97.000000,0.000000,4320.512695,4471.666504,4108.974121,4271.538574,4328.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983547.168282,1735983547.169526,98.000000,0.000000,4319.358887,4476.282227,4109.230957,4270.897461,4318.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.496398,0.560471,1.608919,0.575276,0.505704,2.318129,1.547657,0.426239,0.260196,0.218382,4.006895,1.596375,2.244714,1.203248,0.729906,4.610064,1.473314,1.069252,0.664282,0.504611,7.260891,2.015780,1.419458,0.678282,0.424983
1735983547.176092,1735983547.177336,99.000000,0.000000,4312.820313,4475.256348,4101.538574,4260.128418,4307.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983547.183903,1735983547.185246,100.000000,0.000000,4309.230957,4469.358887,4091.281982,4255.641113,4310.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.715241,0.198669,0.653687,-0.147156,0.968765,-0.082765,-0.077882,-3.057468,-21.728945,-7.829365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
