title:i8, start timestamp:1735985181.863635, stop timestamp:1735985196.047333, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1817      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985192.884119,1735985192.885238,118.000000,0.000000,4148.589844,4199.615234,3095.256348,3910.769287,4124.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985192.891929,1735985192.893049,119.000000,0.000000,4155.897461,4190.256348,3142.820557,3913.333252,4128.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985192.899740,1735985192.900959,120.000000,0.000000,4162.436035,4201.922852,3141.025635,3925.000000,4137.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.732546,0.119629,0.653931,-0.146423,0.984878,0.010986,-0.103273,-3.682380,-15.423671,-10.711585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985192.907550,1735985192.908769,121.000000,0.000000,4155.769043,4219.102539,3127.307617,3929.615479,4141.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985192.915360,1735985192.916580,122.000000,0.000000,4156.538574,4220.512695,3126.538574,3936.025635,4147.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985192.923171,1735985192.924390,123.000000,0.000000,4159.615234,4218.974121,3118.846191,3941.538574,4150.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985192.930981,1735985192.932100,124.000000,0.000000,4156.666504,4222.563965,3140.512939,3940.512939,4150.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.732611,0.119568,0.653870,-0.146423,0.977554,0.018311,-0.104250,-3.867434,-15.466412,-10.672242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985192.938792,1735985192.939911,125.000000,0.000000,4164.230957,4230.512695,3187.435791,3953.205078,4165.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985192.946602,1735985192.947721,126.000000,0.000000,4169.102539,4240.128418,3198.589844,3968.461426,4178.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985192.954412,1735985192.955531,127.000000,0.000000,4158.461426,4240.000000,3192.179443,3962.051270,4171.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985192.962223,1735985192.963242,0.000000,0.000000,4162.051270,4237.307617,3204.358887,3968.589844,4172.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.732646,0.119385,0.653809,-0.146667,0.977554,0.018311,-0.104250,-4.033983,-15.504877,-10.636833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985192.970033,1735985192.971052,1.000000,0.000000,4180.128418,4246.410156,3211.794922,4000.897461,4190.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985192.977844,1735985192.978863,2.000000,0.000000,4174.358887,4253.205078,3211.025635,4008.076904,4191.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.221234,1.702529,1.904756,0.975549,0.626819,2.554308,1.230268,1.006500,0.242725,0.235956,9.394159,10.929226,7.006710,2.468544,1.119177,3.585773,1.855880,2.761831,0.419301,0.388387,6.145733,4.056086,1.903121,0.618025,0.307682
1735985192.985654,1735985192.986673,3.000000,0.000000,4151.666504,4249.230957,3217.051270,3990.641113,4174.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985192.993464,1735985192.994383,4.000000,0.000000,4152.820313,4251.025879,3225.897461,3995.769287,4171.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.732436,0.119263,0.654053,-0.146729,0.974624,0.020264,-0.114992,-3.914707,-15.689035,-10.604964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.001275,1735985193.002194,5.000000,0.000000,4172.051270,4257.563965,3239.487061,4015.769287,4187.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.009085,1735985193.010004,6.000000,0.000000,4171.666504,4255.256348,3259.871826,4020.128174,4195.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.016896,1735985193.017814,7.000000,0.000000,4158.205078,4250.384766,3279.615479,4012.051270,4188.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.024706,1735985193.025725,8.000000,0.000000,4161.153809,4250.000000,3286.281982,4004.615479,4183.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.732460,0.119263,0.654053,-0.146606,0.977554,0.021241,-0.119875,-3.897083,-15.765055,-10.680960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.032516,1735985193.033535,9.000000,0.000000,4166.153809,4251.666504,3273.718018,4010.512939,4183.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.040327,1735985193.041345,10.000000,0.000000,4155.769043,4253.717773,3264.615479,4024.102539,4179.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.048137,1735985193.049156,11.000000,0.000000,4150.256348,4248.717773,3264.358887,4015.641113,4168.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.055948,1735985193.057066,12.000000,0.000000,4150.641113,4237.436035,3255.000000,3993.076904,4158.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.732422,0.119202,0.654175,-0.146301,0.977554,0.021241,-0.119875,-3.806451,-15.683933,-10.554956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.063758,1735985193.064876,13.000000,0.000000,4147.948730,4240.384766,3262.564209,3997.820557,4155.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.071568,1735985193.072687,14.000000,0.000000,4161.410156,4255.000000,3287.435791,4020.128174,4167.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.079379,1735985193.080497,15.000000,0.000000,4176.153809,4254.871582,3281.923096,4024.615479,4178.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.087189,1735985193.088407,16.000000,0.000000,4163.333496,4245.897461,3285.897461,4023.718018,4176.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.732436,0.119263,0.654053,-0.146729,0.978531,0.015381,-0.110109,-3.724883,-15.566062,-10.635952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.095000,1735985193.096218,17.000000,0.000000,4158.589844,4249.358887,3340.384521,4037.564209,4179.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.102810,1735985193.104028,18.000000,0.000000,4177.307617,4252.692383,3355.897461,4048.974365,4191.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,4.000000,1.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.593220,1.622496,1.913405,1.092862,0.570255,2.765601,1.260626,1.108105,0.282076,0.254399,23.131752,13.152225,7.558521,3.069986,1.132843,4.159742,1.786038,2.973683,0.360303,0.364329,7.262721,3.609204,1.863271,0.665169,0.277239
1735985193.110621,1735985193.111838,19.000000,0.000000,4177.948730,4245.641113,3309.743652,4047.948730,4191.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.118431,1735985193.119549,20.000000,0.000000,4177.436035,4246.666504,3305.897461,4053.461426,4195.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.732318,0.119324,0.654297,-0.146179,0.978531,0.015381,-0.110109,-3.830918,-15.624471,-10.604172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.126241,1735985193.127359,21.000000,0.000000,4202.948730,4255.897461,3349.743652,4066.923096,4212.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.134052,1735985193.135170,22.000000,0.000000,4203.846191,4253.846191,3364.230713,4066.666748,4209.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.141862,1735985193.142980,23.000000,0.000000,4174.102539,4248.589844,3351.666748,4057.820557,4190.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.149673,1735985193.150690,24.000000,0.000000,4174.487305,4253.717773,3351.923096,4063.718018,4196.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.732186,0.119385,0.654419,-0.146240,0.978042,0.021729,-0.126223,-3.881487,-15.721900,-10.620432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.157483,1735985193.158501,25.000000,0.000000,4191.282227,4260.128418,3369.871826,4071.153809,4208.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.165293,1735985193.166311,26.000000,0.000000,4184.743652,4263.717773,3393.076904,4061.794922,4200.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.173104,1735985193.174121,27.000000,0.000000,4183.077148,4267.692383,3411.923096,4058.589844,4196.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.180914,1735985193.181832,28.000000,0.000000,4197.820313,4263.974121,3429.871826,4068.076904,4206.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.732008,0.119324,0.654602,-0.146362,0.979019,0.014893,-0.103761,-3.837277,-15.794633,-10.754696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.188725,1735985193.189642,29.000000,0.000000,4196.794922,4251.410156,3449.871826,4063.846191,4207.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.196535,1735985193.197453,30.000000,0.000000,4184.102539,4241.153809,3465.000000,4057.820557,4205.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.204345,1735985193.205263,31.000000,0.000000,4186.666504,4241.282227,3486.410156,4074.358887,4213.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.212156,1735985193.213173,32.000000,0.000000,4199.487305,4251.410156,3517.435791,4090.897461,4220.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.731988,0.119263,0.654663,-0.146240,0.979019,0.014893,-0.103761,-3.797487,-15.860092,-10.875533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.219966,1735985193.220984,33.000000,0.000000,4203.205078,4262.051270,3530.641113,4092.307617,4221.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.227777,1735985193.228794,34.000000,0.000000,4197.436035,4265.128418,3524.487061,4095.769287,4219.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.816384,1.591122,1.788660,1.146876,0.525388,2.631916,1.167980,1.139533,0.338078,0.272387,57.843208,20.075247,10.528967,5.172778,1.406199,4.574693,1.682836,3.096525,0.330750,0.351342,8.183885,3.071204,1.705293,0.698892,0.261594
1735985193.235587,1735985193.236604,35.000000,0.000000,4194.871582,4262.948730,3520.641113,4096.922852,4217.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.243397,1735985193.244515,36.000000,0.000000,4200.512695,4260.256348,3517.564209,4090.128174,4218.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.731965,0.119141,0.654724,-0.146179,0.971206,0.018311,-0.096437,-3.627093,-15.814328,-10.759980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.251208,1735985193.252325,37.000000,0.000000,4213.974121,4268.077148,3524.358887,4096.666504,4230.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.259018,1735985193.260135,38.000000,0.000000,4229.871582,4287.692383,3553.076904,4110.000000,4243.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.266829,1735985193.267946,39.000000,0.000000,4229.743652,4292.436035,3567.051270,4108.333496,4242.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.274639,1735985193.275856,40.000000,0.000000,4217.948730,4279.358887,3554.102539,4109.230957,4237.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.731996,0.119141,0.654663,-0.146301,0.979507,0.015381,-0.110109,-3.563460,-15.907726,-10.925151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.282449,1735985193.283666,41.000000,0.000000,4224.487305,4276.666504,3561.794922,4120.512695,4240.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.290260,1735985193.291477,42.000000,0.000000,4236.538574,4278.461426,3586.794922,4118.333496,4245.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.298070,1735985193.299287,43.000000,0.000000,4230.128418,4273.205078,3591.923096,4111.025879,4244.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.305881,1735985193.306997,44.000000,0.000000,4228.717773,4281.153809,3611.281982,4116.922852,4248.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.732038,0.119141,0.654602,-0.146362,0.979507,0.015381,-0.110109,-3.625822,-15.961876,-10.849497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.313691,1735985193.314808,45.000000,0.000000,4236.922852,4295.897461,3669.487061,4124.230957,4253.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.321501,1735985193.322618,46.000000,0.000000,4231.794922,4294.743652,3713.589844,4133.717773,4251.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.329312,1735985193.330428,47.000000,0.000000,4230.512695,4289.871582,3720.384521,4147.179688,4248.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.337122,1735985193.338139,48.000000,0.000000,4238.974121,4290.641113,3725.000000,4145.128418,4247.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.732060,0.119080,0.654602,-0.146301,0.967300,0.015381,-0.113039,-3.696901,-15.876026,-10.796362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.344933,1735985193.345949,49.000000,0.000000,4230.256348,4290.769043,3736.538574,4139.615234,4243.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985193.352743,1735985193.353760,50.000000,0.000000,4219.615234,4293.846191,3738.718018,4148.205078,4241.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.859505,1.653307,1.578029,1.112847,0.501444,2.292141,0.964958,1.091695,0.402367,0.287038,121.372185,33.461617,16.915644,9.258107,2.006401,5.069234,1.609969,3.137886,0.321768,0.356388,8.747539,2.621153,1.502544,0.703605,0.268686
