title:u4, start timestamp:1735983659.989868, stop timestamp:1735983670.643259, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1365      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983667.620633,1735983667.622007,32.000000,0.000000,4216.666504,4281.153809,4047.435791,4112.436035,4188.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.718187,0.196533,0.654846,-0.129456,0.962417,-0.112551,-0.062257,-2.756397,-22.163433,-7.932885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.628443,1735983667.629818,33.000000,0.000000,4219.358887,4281.153809,4045.641113,4112.436035,4190.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.636254,1735983667.637628,34.000000,0.000000,4214.871582,4282.948730,4050.897461,4110.769043,4188.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.425220,3.812061,0.501369,1.535274,0.576949,7.618896,1.356169,0.822587,0.770732,0.315477,14.152049,3.560193,1.887382,1.166531,0.478432,14.001047,2.235667,2.312308,1.145457,0.824488,15.216503,3.300108,0.410645,1.147613,0.350350
1735983667.644064,1735983667.645438,35.000000,0.000000,4218.461426,4286.153809,4054.487061,4111.666504,4188.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.651874,1735983667.653149,36.000000,0.000000,4206.282227,4279.615234,4043.333252,4102.436035,4175.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.718170,0.196594,0.654846,-0.129456,0.970718,-0.117922,-0.066163,-2.660203,-22.264936,-7.977011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.659685,1735983667.660959,37.000000,0.000000,4188.461426,4280.128418,4038.718018,4094.487061,4164.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.667495,1735983667.668770,38.000000,0.000000,4197.051270,4293.974121,4050.384521,4110.128418,4178.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.675306,1735983667.676580,39.000000,0.000000,4211.538574,4288.846191,4052.564209,4119.358887,4191.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.683116,1735983667.684290,40.000000,0.000000,4207.948730,4273.846191,4041.025635,4105.897461,4182.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.718137,0.196594,0.654907,-0.129333,0.974624,-0.108156,-0.062745,-2.693260,-22.311426,-8.016726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.690926,1735983667.692101,41.000000,0.000000,4204.102539,4285.384766,4041.025635,4111.282227,4181.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.698737,1735983667.699911,42.000000,0.000000,4210.769043,4296.794922,4049.358887,4130.769043,4190.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.706547,1735983667.707722,43.000000,0.000000,4213.077148,4280.128418,4044.615479,4120.384766,4186.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.714358,1735983667.715432,44.000000,0.000000,4207.563965,4272.820313,4040.256348,4105.769043,4182.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.718181,0.196594,0.654846,-0.129395,0.974624,-0.108156,-0.062745,-2.708057,-22.487852,-8.037514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.722168,1735983667.723242,45.000000,0.000000,4213.205078,4290.384766,4055.000000,4118.589844,4193.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.729978,1735983667.731053,46.000000,0.000000,4228.717773,4296.794922,4061.923096,4119.102539,4199.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.737789,1735983667.738863,47.000000,0.000000,4223.717773,4284.615234,4044.358887,4097.051270,4191.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.745599,1735983667.746773,48.000000,0.000000,4205.128418,4279.743652,4037.692383,4098.077148,4188.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.718159,0.196594,0.654846,-0.129517,0.962417,-0.118410,-0.058350,-2.661559,-22.437281,-7.891732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.753410,1735983667.754584,49.000000,0.000000,4209.871582,4286.410156,4052.692383,4119.615234,4195.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.761220,1735983667.762394,50.000000,0.000000,4222.307617,4291.025879,4053.718018,4123.205078,4200.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.236486,4.022206,0.554932,1.550301,0.579796,10.010541,1.701974,0.892619,0.838271,0.282831,18.903214,4.456257,2.014874,1.211679,0.503963,17.447380,2.724878,2.192109,1.133954,0.808851,18.286331,3.354685,0.480519,1.263290,0.383682
1735983667.769031,1735983667.770204,51.000000,0.000000,4211.282227,4288.205078,4038.076904,4111.538574,4201.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.776841,1735983667.778115,52.000000,0.000000,4203.846191,4285.000000,4036.153809,4107.820313,4202.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.718126,0.196472,0.654907,-0.129578,0.970718,-0.115480,-0.067628,-2.739341,-22.436630,-7.865204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.784651,1735983667.785925,53.000000,0.000000,4218.974121,4289.230957,4050.128174,4114.615234,4208.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.792462,1735983667.793735,54.000000,0.000000,4225.769043,4294.487305,4055.384521,4118.589844,4213.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.800272,1735983667.801546,55.000000,0.000000,4217.436035,4291.538574,4042.948730,4112.307617,4215.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.808083,1735983667.809456,56.000000,0.000000,4218.333496,4287.436035,4036.666748,4112.179688,4218.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.718193,0.196350,0.654846,-0.129700,0.970718,-0.115480,-0.067628,-2.809345,-22.436043,-7.841330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.815893,1735983667.817266,57.000000,0.000000,4225.512695,4288.461426,4050.256348,4123.846191,4221.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.823703,1735983667.825077,58.000000,0.000000,4226.666504,4290.897461,4057.307617,4127.179688,4223.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.831514,1735983667.832887,59.000000,0.000000,4232.179688,4298.717773,4050.897461,4127.307617,4231.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.839324,1735983667.840597,60.000000,0.000000,4241.025879,4308.205078,4052.051270,4139.871582,4235.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.718171,0.196350,0.654846,-0.129822,0.977066,-0.119387,-0.064210,-2.662995,-22.555145,-7.879658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.847135,1735983667.848408,61.000000,0.000000,4235.641113,4301.153809,4052.692383,4146.410156,4227.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.854945,1735983667.856218,62.000000,0.000000,4222.563965,4288.333496,4049.743652,4141.282227,4218.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.862755,1735983667.864029,63.000000,0.000000,4221.025879,4292.692383,4060.769287,4141.922852,4220.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.870566,1735983667.871739,64.000000,0.000000,4230.769043,4299.615234,4066.025635,4143.333496,4227.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.718193,0.196350,0.654785,-0.130005,0.972671,-0.114015,-0.069581,-2.411650,-22.587568,-7.944061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.878376,1735983667.879549,65.000000,0.000000,4246.410156,4298.205078,4054.358887,4141.153809,4244.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.886187,1735983667.887360,66.000000,0.000000,4261.410156,4303.589844,4056.794922,4139.743652,4265.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.565990,3.950670,0.637704,1.455264,0.606896,11.310205,1.946047,0.921999,0.862056,0.256296,21.645739,5.183592,1.952417,1.172603,0.526646,19.149134,3.138574,2.019702,1.046146,0.804486,19.678120,3.206029,0.562327,1.271458,0.423030
1735983667.893997,1735983667.895170,67.000000,0.000000,4267.948730,4309.358887,4069.230713,4136.025879,4272.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.901807,1735983667.902880,68.000000,0.000000,4278.077148,4305.128418,4074.871826,4141.153809,4283.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.718205,0.196472,0.654724,-0.130066,0.972671,-0.114015,-0.069581,-2.185439,-22.616749,-8.002024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.909618,1735983667.910691,69.000000,0.000000,4298.461426,4303.589844,4081.410156,4148.974121,4309.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.917428,1735983667.918501,70.000000,0.000000,4307.436035,4304.230957,4076.410156,4137.948730,4316.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.925239,1735983667.926312,71.000000,0.000000,4302.307617,4304.230957,4065.384521,4132.948730,4304.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.933049,1735983667.934222,72.000000,0.000000,4294.102539,4314.230957,4078.589844,4144.487305,4302.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.718171,0.196350,0.654846,-0.129822,0.964370,-0.110109,-0.054444,-2.251018,-22.538336,-8.054191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.940859,1735983667.942032,73.000000,0.000000,4272.692383,4317.948730,4082.307617,4133.974121,4293.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.948670,1735983667.949843,74.000000,0.000000,4252.051270,4301.282227,4051.666748,4123.333496,4272.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.956480,1735983667.957653,75.000000,0.000000,4258.717773,4290.384766,4041.410156,4143.461426,4275.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.964291,1735983667.965563,76.000000,0.000000,4266.025879,4292.820313,4059.871826,4146.025879,4287.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.718088,0.196533,0.654846,-0.130005,0.964370,-0.110109,-0.054444,-2.190408,-22.647209,-8.071233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.972101,1735983667.973373,77.000000,0.000000,4252.948730,4289.358887,4063.974365,4126.538574,4278.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.979911,1735983667.981184,78.000000,0.000000,4247.436035,4289.615234,4067.435791,4133.974121,4270.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.987722,1735983667.988994,79.000000,0.000000,4253.974121,4302.179688,4088.718018,4148.589844,4273.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983667.995532,1735983667.996904,80.000000,0.000000,4256.282227,4311.538574,4104.358887,4148.205078,4275.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.718060,0.196472,0.654907,-0.129944,0.970718,-0.118410,-0.059815,-2.210629,-22.595657,-8.086571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983668.003343,1735983668.004715,81.000000,0.000000,4258.589844,4312.436035,4103.589844,4156.922852,4277.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983668.011153,1735983668.012525,82.000000,0.000000,4250.384766,4309.102539,4090.256348,4158.077148,4268.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,3.000000,3.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.926992,3.600267,0.738898,1.276676,0.662498,11.033383,1.995170,0.895082,0.847817,0.243417,21.427240,5.518804,1.705144,1.058130,0.547352,18.437590,3.316361,1.859406,0.922515,0.814042,18.752567,2.893176,0.638818,1.182711,0.468089
1735983668.018963,1735983668.020335,83.000000,0.000000,4226.282227,4304.871582,4074.358887,4135.897461,4243.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983668.026774,1735983668.028046,84.000000,0.000000,4218.974121,4308.461426,4077.564209,4128.974121,4240.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.717920,0.196411,0.655090,-0.129883,0.964370,-0.121828,-0.062257,-2.348458,-22.624029,-7.905975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983668.034584,1735983668.035856,85.000000,0.000000,4234.487305,4315.000000,4090.256348,4143.333496,4256.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983668.042395,1735983668.043667,86.000000,0.000000,4245.128418,4315.384766,4085.897461,4147.563965,4265.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983668.050205,1735983668.051477,87.000000,0.000000,4249.743652,4316.025879,4076.281982,4141.922852,4275.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983668.058015,1735983668.059187,88.000000,0.000000,4251.282227,4318.461426,4080.256348,4142.307617,4284.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.717876,0.196411,0.655151,-0.129822,0.964370,-0.121828,-0.062257,-2.472505,-22.649563,-7.743439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983668.065826,1735983668.066998,89.000000,0.000000,4243.589844,4320.384766,4088.205078,4149.871582,4272.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983668.073636,1735983668.074808,90.000000,0.000000,4244.230957,4326.282227,4091.410156,4157.820313,4270.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983668.081447,1735983668.082619,91.000000,0.000000,4256.666504,4329.358887,4094.358887,4158.589844,4286.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983668.089257,1735983668.090329,92.000000,0.000000,4254.871582,4324.230957,4096.410156,4153.974121,4283.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.717853,0.196533,0.655151,-0.129761,0.977554,-0.115969,-0.068116,-2.434608,-22.523006,-7.746695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
