title:r11, start timestamp:1735984682.872017, stop timestamp:1735984709.552361, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3417      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984704.077267,1735984704.078532,126.000000,0.000000,4264.615234,4306.922852,4005.512939,4134.358887,4240.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.085078,1735984704.086342,127.000000,0.000000,4267.948730,4311.922852,4011.538574,4149.871582,4251.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.092888,1735984704.094252,0.000000,0.000000,4295.641113,4325.512695,4031.410156,4171.922852,4276.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.729019,0.192505,0.642944,-0.134521,0.964370,-0.110109,-0.097902,-1.881856,-21.595097,-9.144698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.100698,1735984704.102063,1.000000,0.000000,4305.128418,4332.436035,4043.461426,4186.410156,4290.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.108509,1735984704.109873,2.000000,0.000000,4291.282227,4332.948730,4036.666748,4189.358887,4287.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.662152,1.115598,0.730200,0.612314,0.610066,8.832848,0.391158,0.935855,0.440429,0.196870,16.278664,18.595549,1.299129,1.673362,0.786203,16.579601,1.065828,0.824516,0.500350,0.280658,18.050856,0.687871,1.101019,0.590302,0.250050
1735984704.116319,1735984704.117683,3.000000,0.000000,4292.820313,4332.563965,4036.410156,4191.282227,4286.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.124130,1735984704.125593,4.000000,0.000000,4304.871582,4330.641113,4050.384521,4200.128418,4289.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.728813,0.192322,0.643066,-0.135315,0.964370,-0.110109,-0.097902,-2.022655,-21.648756,-9.127460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.131940,1735984704.133404,5.000000,0.000000,4305.769043,4339.102539,4064.230713,4215.384766,4297.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.139751,1735984704.141214,6.000000,0.000000,4310.000000,4356.794922,4076.025635,4228.717773,4308.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.147561,1735984704.149025,7.000000,0.000000,4324.102539,4363.333496,4088.076904,4235.384766,4316.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.155371,1735984704.156735,8.000000,0.000000,4326.538574,4358.717773,4091.666748,4238.589844,4317.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.728845,0.192200,0.643066,-0.135315,0.977554,-0.096925,-0.083253,-2.029743,-21.592371,-9.141851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.163182,1735984704.164545,9.000000,0.000000,4313.461426,4350.128418,4081.410156,4234.615234,4309.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.170992,1735984704.172356,10.000000,0.000000,4308.205078,4343.205078,4073.333252,4229.358887,4303.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.178803,1735984704.180166,11.000000,0.000000,4320.128418,4353.205078,4080.512939,4238.077148,4315.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.186613,1735984704.187877,12.000000,0.000000,4328.974121,4370.512695,4083.974365,4244.871582,4328.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.728789,0.192078,0.643127,-0.135498,0.960464,-0.103761,-0.102296,-2.006215,-21.556580,-9.169758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.194423,1735984704.195687,13.000000,0.000000,4322.948730,4372.179688,4072.948730,4233.974121,4319.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.202234,1735984704.203497,14.000000,0.000000,4322.051270,4371.410156,4069.615479,4230.384766,4315.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.210044,1735984704.211308,15.000000,0.000000,4331.153809,4375.128418,4072.179443,4238.717773,4326.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.217855,1735984704.219018,16.000000,0.000000,4325.384766,4370.769043,4063.076904,4234.358887,4321.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.728826,0.191895,0.643127,-0.135559,0.960464,-0.103761,-0.102296,-1.985040,-21.524368,-9.194875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.225665,1735984704.226828,17.000000,0.000000,4308.717773,4371.410156,4058.589844,4228.589844,4308.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.233475,1735984704.234639,18.000000,0.000000,4307.820313,4378.974121,4065.641113,4230.641113,4309.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,3.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.251469,1.255070,0.817967,0.586286,0.619053,9.500546,0.466755,1.015522,0.413887,0.206383,18.758415,18.458958,1.303601,1.420099,0.832421,19.754902,1.331179,0.878370,0.463176,0.263232,21.756403,0.919639,1.174404,0.554258,0.225363
1735984704.241286,1735984704.242449,19.000000,0.000000,4314.102539,4372.948730,4068.205078,4217.179688,4305.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.249096,1735984704.250359,20.000000,0.000000,4311.282227,4369.743652,4079.358887,4198.846191,4298.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.728713,0.191711,0.643311,-0.135559,0.969253,-0.089113,-0.096437,-1.951028,-21.480423,-9.202525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.256907,1735984704.258170,21.000000,0.000000,4311.922852,4381.282227,4102.436035,4200.641113,4310.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.264717,1735984704.265980,22.000000,0.000000,4312.692383,4376.538574,4105.128418,4202.051270,4313.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.272527,1735984704.273790,23.000000,0.000000,4296.922852,4360.000000,4094.230713,4190.897461,4293.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.280338,1735984704.281701,24.000000,0.000000,4286.282227,4365.897461,4101.666504,4190.128418,4288.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.728740,0.191650,0.643311,-0.135498,0.964370,-0.101808,-0.092531,-2.040048,-21.440872,-9.179503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.288148,1735984704.289511,25.000000,0.000000,4297.307617,4376.282227,4111.025879,4198.717773,4294.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.295959,1735984704.297321,26.000000,0.000000,4299.102539,4362.436035,4099.230957,4197.051270,4285.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.303769,1735984704.305132,27.000000,0.000000,4282.563965,4347.692383,4087.820557,4185.769043,4273.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.311579,1735984704.313042,28.000000,0.000000,4278.717773,4353.846191,4092.692383,4174.615234,4270.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.728688,0.191772,0.643372,-0.135315,0.964370,-0.101808,-0.092531,-2.015489,-21.270691,-9.203645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.319390,1735984704.320852,29.000000,0.000000,4285.128418,4363.205078,4095.512939,4164.871582,4267.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.327200,1735984704.328663,30.000000,0.000000,4281.282227,4360.256348,4091.794922,4160.000000,4267.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.335011,1735984704.336473,31.000000,0.000000,4279.230957,4354.230957,4099.743652,4163.589844,4274.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.342821,1735984704.344183,32.000000,0.000000,4284.615234,4355.512695,4114.871582,4170.769043,4271.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.728688,0.191772,0.643372,-0.135315,0.969253,-0.093019,-0.101808,-2.113017,-21.267069,-9.195465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.350631,1735984704.351994,33.000000,0.000000,4282.692383,4361.666504,4119.230957,4177.563965,4265.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.358442,1735984704.359804,34.000000,0.000000,4278.589844,4366.794922,4124.487305,4186.538574,4271.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.356813,1.590294,0.912340,0.554086,0.611465,9.781960,0.547847,1.044369,0.389376,0.224632,21.058758,17.358543,1.308928,1.188364,0.909001,22.288597,1.668286,0.893583,0.432369,0.250748,25.245615,1.275216,1.180910,0.503964,0.206772
1735984704.366252,1735984704.367615,35.000000,0.000000,4281.538574,4367.179688,4135.384766,4192.051270,4273.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.374063,1735984704.375325,36.000000,0.000000,4283.717773,4365.897461,4127.436035,4190.769043,4268.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.728656,0.191895,0.643372,-0.135315,0.971206,-0.097902,-0.086671,-2.081162,-21.338575,-9.218010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.381873,1735984704.383135,37.000000,0.000000,4285.384766,4367.948730,4106.025879,4196.025879,4274.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.389683,1735984704.390946,38.000000,0.000000,4288.205078,4365.512695,4093.461426,4202.179688,4280.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.397494,1735984704.398756,39.000000,0.000000,4285.256348,4352.820313,4075.641113,4189.743652,4275.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.405304,1735984704.406467,40.000000,0.000000,4280.000000,4344.230957,4049.871826,4174.743652,4272.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.728585,0.191895,0.643555,-0.134827,0.971206,-0.097902,-0.086671,-2.052492,-21.402933,-9.238301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.413115,1735984704.414277,41.000000,0.000000,4274.743652,4342.563965,4036.666748,4174.230957,4269.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.420925,1735984704.422087,42.000000,0.000000,4262.692383,4336.282227,4031.923096,4169.615234,4255.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.428735,1735984704.429898,43.000000,0.000000,4255.641113,4334.871582,4037.692383,4166.025879,4249.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.436546,1735984704.437808,44.000000,0.000000,4265.128418,4341.410156,4068.333252,4184.358887,4258.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.728699,0.191956,0.643433,-0.134705,0.971206,-0.097902,-0.086671,-2.026689,-21.460854,-9.256563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.444356,1735984704.445618,45.000000,0.000000,4271.794922,4336.282227,4095.641113,4197.307617,4259.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.452167,1735984704.453429,46.000000,0.000000,4264.102539,4327.051270,4096.666504,4184.358887,4250.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.459977,1735984704.461239,47.000000,0.000000,4259.102539,4333.589844,4092.435791,4174.615234,4249.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.467788,1735984704.469149,48.000000,0.000000,4258.333496,4337.563965,4087.564209,4175.769043,4250.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.728629,0.192017,0.643494,-0.134705,0.971695,-0.107668,-0.093996,-2.048327,-21.557846,-9.347768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.475598,1735984704.476960,49.000000,0.000000,4249.102539,4326.666504,4075.384521,4166.410156,4241.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.483408,1735984704.484770,50.000000,0.000000,4243.717773,4320.128418,4069.102539,4153.717773,4237.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.589901,2.006984,1.022236,0.526798,0.594462,9.373818,0.612362,1.005544,0.375903,0.244981,22.120386,15.642250,1.337793,1.048482,0.994485,23.488001,2.018939,0.891185,0.426721,0.244122,27.551928,1.630240,1.104375,0.457732,0.199714
1735984704.491219,1735984704.492580,51.000000,0.000000,4252.820313,4318.974121,4064.358887,4152.436035,4242.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.499029,1735984704.500490,52.000000,0.000000,4255.128418,4312.307617,4056.025635,4152.179688,4242.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.728720,0.191833,0.643433,-0.134766,0.966323,-0.096437,-0.097902,-2.127618,-21.316153,-9.340130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.506840,1735984704.508301,53.000000,0.000000,4244.487305,4309.358887,4062.179443,4150.128418,4236.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.514650,1735984704.516111,54.000000,0.000000,4243.717773,4309.743652,4072.564209,4154.487305,4235.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.522460,1735984704.523922,55.000000,0.000000,4244.871582,4299.615234,4058.333252,4156.666504,4233.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.530271,1735984704.531632,56.000000,0.000000,4228.461426,4289.230957,4033.461426,4149.230957,4224.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.728692,0.191650,0.643494,-0.134888,0.966323,-0.096437,-0.097902,-2.064394,-21.382751,-9.422977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.538081,1735984704.539442,57.000000,0.000000,4223.205078,4297.179688,4030.897461,4147.307617,4228.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984704.545892,1735984704.547253,58.000000,0.000000,4247.051270,4311.025879,4051.281982,4155.641113,4249.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
