title:d7, start timestamp:1735984190.097966, stop timestamp:1735984268.733127, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:10069     , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984226.510075,1735984226.511022,37.000000,0.000000,2794.743652,4460.769043,3961.281982,4232.820313,3737.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.517886,1735984226.518832,38.000000,0.000000,2803.076904,4452.692383,3944.230713,4221.538574,3726.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.525696,1735984226.526642,39.000000,0.000000,2828.718018,4464.487305,3954.615479,4239.487305,3739.230713,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.533507,1735984226.534353,40.000000,0.000000,2835.128174,4470.000000,3961.153809,4240.128418,3742.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.729783,0.184570,0.650269,-0.102478,0.977554,-0.134035,-0.088136,-1.390593,-21.099560,-9.660134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.541317,1735984226.542163,41.000000,0.000000,2825.769287,4448.205078,3954.487061,4216.282227,3727.820557,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.549127,1735984226.549974,42.000000,0.000000,2839.230713,4438.846191,3972.820557,4228.717773,3735.769287,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.556938,1735984226.557784,43.000000,0.000000,2845.769287,4454.230957,3985.897461,4251.666504,3745.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.564748,1735984226.565494,44.000000,0.000000,2827.820557,4457.179688,3965.000000,4236.025879,3730.512939,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.729677,0.184692,0.650391,-0.102234,0.949233,-0.150637,-0.086183,-1.490795,-21.128002,-9.725936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.572559,1735984226.573305,45.000000,0.000000,2832.179443,4451.538574,3961.794922,4231.538574,3734.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.580369,1735984226.581115,46.000000,0.000000,2843.333252,4456.922852,3979.358887,4256.922852,3751.923096,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.588179,1735984226.588925,47.000000,0.000000,2823.846191,4455.256348,3972.564209,4255.512695,3738.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.595990,1735984226.596636,48.000000,0.000000,2809.230713,4444.743652,3960.897461,4238.717773,3721.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.729662,0.184753,0.650391,-0.102234,0.949233,-0.150637,-0.086183,-1.580977,-21.153603,-9.785157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.603800,1735984226.604446,49.000000,0.000000,2808.974365,4440.128418,3967.051270,4250.641113,3733.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.611611,1735984226.612257,50.000000,0.000000,2799.871826,4439.358887,3973.974365,4272.563965,3747.179443,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.501070,4.794845,1.148543,1.450959,0.620939,7.437431,1.052998,1.359622,1.299799,0.585689,7.747569,2.390617,1.807472,1.465361,0.620634,6.510051,2.616381,1.123816,1.483114,0.572394,6.149745,2.719585,1.004205,0.994564,0.611705
1735984226.619421,1735984226.620067,51.000000,0.000000,2809.871826,4444.615234,3981.025635,4287.179688,3752.564209,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.627231,1735984226.627977,52.000000,0.000000,2831.281982,4449.358887,3981.153809,4297.307617,3753.333252,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.729723,0.184692,0.650330,-0.102295,0.970718,-0.141360,-0.086183,-1.632233,-21.176641,-9.584241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.635042,1735984226.635788,53.000000,0.000000,2818.589844,4441.410156,3968.846191,4294.871582,3743.076904,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.642852,1735984226.643598,54.000000,0.000000,2808.076904,4440.897461,3977.948730,4302.436035,3744.230713,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.650663,1735984226.651408,55.000000,0.000000,2828.461426,4449.743652,4003.205078,4331.538574,3764.230713,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.658473,1735984226.659318,56.000000,0.000000,2823.333252,4439.871582,3997.051270,4336.025879,3762.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.729606,0.184692,0.650452,-0.102356,0.954116,-0.151125,-0.082765,-1.678364,-21.167469,-9.552956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.666283,1735984226.667129,57.000000,0.000000,2793.589844,4431.794922,3979.230713,4316.153809,3741.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.674094,1735984226.674939,58.000000,0.000000,2805.128174,4451.922852,3993.974365,4320.641113,3745.384521,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.681904,1735984226.682750,59.000000,0.000000,2841.538574,4469.230957,4014.487061,4328.589844,3765.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.689715,1735984226.690660,60.000000,0.000000,2847.820557,4465.128418,4007.820557,4314.358887,3767.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.729543,0.184692,0.650513,-0.102417,0.954116,-0.151125,-0.082765,-1.555389,-21.114351,-9.629475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.697525,1735984226.698470,61.000000,0.000000,2839.871826,4458.205078,3996.281982,4321.025879,3761.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.705336,1735984226.706281,62.000000,0.000000,2848.205078,4455.897461,4003.718018,4350.512695,3764.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.713146,1735984226.714091,63.000000,0.000000,2856.923096,4460.000000,4015.769287,4359.102539,3764.615479,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.720956,1735984226.721801,64.000000,0.000000,2853.846191,4464.487305,4014.871826,4356.666504,3756.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.729534,0.184692,0.650513,-0.102478,0.971206,-0.141360,-0.085695,-1.624158,-21.096455,-9.578712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.728767,1735984226.729612,65.000000,0.000000,2859.743652,4457.692383,4011.794922,4362.307617,3754.615479,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.736577,1735984226.737422,66.000000,0.000000,2881.153809,4454.743652,4020.128174,4358.461426,3763.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.718278,5.904389,1.316970,1.440349,0.622951,8.963846,1.207799,1.298237,1.273092,0.664698,6.408673,2.998349,1.695443,1.487898,0.629283,6.248659,2.761791,1.112193,1.428539,0.591966,8.491719,3.309011,1.087611,0.913025,0.572371
1735984226.744388,1735984226.745232,67.000000,0.000000,2898.589844,4460.769043,4028.461426,4351.410156,3771.281982,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.752198,1735984226.752943,68.000000,0.000000,2911.538574,4453.974121,4029.871826,4361.538574,3776.666748,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.729487,0.184631,0.650574,-0.102539,0.965835,-0.140871,-0.084718,-1.626234,-21.095301,-9.547978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.760008,1735984226.760753,69.000000,0.000000,2928.846191,4442.051270,4033.076904,4375.769043,3782.564209,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.767819,1735984226.768564,70.000000,0.000000,2931.666748,4438.974121,4029.358887,4376.922852,3774.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.775629,1735984226.776374,71.000000,0.000000,2923.974365,4429.487305,4015.384521,4372.436035,3757.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.783440,1735984226.784084,72.000000,0.000000,2946.153809,4422.948730,4017.820557,4379.871582,3768.333252,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.729611,0.184570,0.650452,-0.102539,0.965835,-0.140871,-0.084718,-1.628103,-21.094263,-9.520319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.791250,1735984226.791895,73.000000,0.000000,2980.512939,4438.205078,4038.974365,4395.769043,3793.076904,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.799060,1735984226.799705,74.000000,0.000000,2979.230713,4451.153809,4048.974365,4396.538574,3787.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.806871,1735984226.807515,75.000000,0.000000,2971.923096,4447.051270,4045.641113,4384.743652,3771.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.814681,1735984226.815426,76.000000,0.000000,2988.461426,4442.948730,4043.589844,4384.230957,3776.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.729534,0.184692,0.650513,-0.102478,0.958511,-0.136965,-0.087648,-1.510154,-21.093328,-9.465517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.822492,1735984226.823236,77.000000,0.000000,2987.564209,4436.794922,4035.641113,4386.282227,3781.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.830302,1735984226.831046,78.000000,0.000000,2967.435791,4429.615234,4024.743652,4380.897461,3772.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.838112,1735984226.838857,79.000000,0.000000,2977.179443,4438.461426,4030.897461,4388.589844,3777.179443,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.845923,1735984226.846767,80.000000,0.000000,3004.743652,4450.256348,4045.256348,4405.769043,3788.974365,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.729667,0.184631,0.650391,-0.102417,0.958511,-0.136965,-0.087648,-1.404000,-21.092487,-9.416196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.853733,1735984226.854577,81.000000,0.000000,3011.153809,4443.333496,4041.281982,4403.461426,3785.128174,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.861544,1735984226.862388,82.000000,0.000000,3007.820557,4430.512695,4028.076904,4384.102539,3770.512939,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,0.000000,3.000000,3.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.151452,6.590600,1.474042,1.399058,0.620817,9.593183,1.286900,1.234659,1.196687,0.728278,4.746246,3.436564,1.648039,1.460875,0.662578,5.926939,2.974798,1.151163,1.334785,0.644770,10.344571,3.814824,1.249239,0.883550,0.541910
1735984226.869354,1735984226.870198,83.000000,0.000000,3013.076904,4425.897461,4032.435791,4370.384766,3760.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.877164,1735984226.878108,84.000000,0.000000,3017.179443,4423.717773,4040.128174,4368.077148,3759.871826,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.729691,0.184753,0.650330,-0.102417,0.967300,-0.132570,-0.080323,-1.398185,-21.091730,-9.581161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.884975,1735984226.885919,85.000000,0.000000,3014.487061,4419.743652,4022.307617,4363.077148,3763.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.892785,1735984226.893729,86.000000,0.000000,3018.589844,4417.436035,4003.718018,4347.179688,3760.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.900596,1735984226.901539,87.000000,0.000000,3040.897461,4421.282227,4017.692383,4338.077148,3759.615479,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.908406,1735984226.909250,88.000000,0.000000,3065.256348,4425.641113,4036.923096,4342.436035,3770.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.729660,0.184875,0.650330,-0.102417,0.964858,-0.137942,-0.083742,-1.348089,-21.046186,-9.654860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.916216,1735984226.917060,89.000000,0.000000,3071.153809,4418.974121,4032.179443,4335.384766,3769.487061,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.924027,1735984226.924871,90.000000,0.000000,3062.435791,4406.153809,4016.923096,4314.230957,3749.230713,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.931837,1735984226.932681,91.000000,0.000000,3048.333252,4394.358887,4001.153809,4298.077148,3732.435791,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.939648,1735984226.940391,92.000000,0.000000,3040.000000,4381.922852,3993.589844,4287.692383,3728.718018,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.729629,0.184814,0.650391,-0.102356,0.964858,-0.137942,-0.083742,-1.392727,-20.915476,-9.676328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.947458,1735984226.948202,93.000000,0.000000,3053.461426,4380.641113,4008.589844,4285.897461,3734.487061,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.955269,1735984226.956012,94.000000,0.000000,3066.025635,4390.769043,4019.230713,4289.358887,3741.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.963079,1735984226.963822,95.000000,0.000000,3047.948730,4380.256348,3999.743652,4269.743652,3729.230713,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.970889,1735984226.971533,96.000000,0.000000,3034.487061,4357.820313,3985.384521,4237.948730,3708.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.729739,0.184631,0.650330,-0.102295,0.972671,-0.147219,-0.091066,-1.537577,-21.186634,-9.710602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984226.978700,1735984226.979343,97.000000,0.000000,3056.153809,4363.461426,4002.692383,4235.641113,3711.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
