title:u6, start timestamp:1735984001.742184, stop timestamp:1735984013.457792, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1501      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984011.427087,1735984011.427789,19.000000,0.000000,4236.025879,4316.025879,4073.589844,4177.948730,4246.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.434897,1735984011.435699,20.000000,0.000000,4221.282227,4309.871582,4064.615479,4175.641113,4237.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.721160,0.191528,0.649780,-0.145020,0.968277,-0.095460,-0.076905,-2.430170,-21.381411,-8.084381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.442708,1735984011.443509,21.000000,0.000000,4229.871582,4312.820313,4061.794922,4185.000000,4240.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.450518,1735984011.451320,22.000000,0.000000,4242.051270,4317.179688,4058.333252,4183.589844,4249.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.458329,1735984011.459130,23.000000,0.000000,4232.436035,4307.820313,4047.948730,4177.179688,4245.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.466139,1735984011.467040,24.000000,0.000000,4230.512695,4313.846191,4057.051270,4185.256348,4244.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.721241,0.191223,0.649780,-0.145020,0.968277,-0.095460,-0.076905,-2.531091,-21.366714,-8.038589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.473949,1735984011.474850,25.000000,0.000000,4240.512695,4333.589844,4078.205078,4191.538574,4247.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.481760,1735984011.482661,26.000000,0.000000,4239.358887,4329.102539,4078.974365,4187.948730,4245.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.489570,1735984011.490471,27.000000,0.000000,4240.384766,4317.692383,4070.384521,4189.487305,4247.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.497381,1735984011.498282,28.000000,0.000000,4249.615234,4323.205078,4069.230713,4190.512695,4256.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.721259,0.191040,0.649841,-0.144897,0.974136,-0.101808,-0.090089,-2.487336,-21.293673,-8.087099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.505191,1735984011.506092,29.000000,0.000000,4248.461426,4323.846191,4066.281982,4183.846191,4259.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.513001,1735984011.513902,30.000000,0.000000,4244.487305,4319.487305,4061.025635,4180.897461,4260.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.520812,1735984011.521713,31.000000,0.000000,4249.743652,4328.205078,4062.307617,4183.461426,4264.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.528622,1735984011.529423,32.000000,0.000000,4253.974121,4332.051270,4072.435791,4187.948730,4267.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.721299,0.190796,0.649841,-0.145020,0.975113,-0.094484,-0.082277,-2.537679,-21.287752,-8.115804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.536433,1735984011.537233,33.000000,0.000000,4250.000000,4320.256348,4080.000000,4190.256348,4266.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.544243,1735984011.545044,34.000000,0.000000,4241.025879,4313.461426,4069.102539,4181.282227,4260.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.183812,3.574470,1.292445,0.847958,0.725285,1.085843,0.724768,0.265551,0.704142,0.344716,3.798449,1.113747,1.237696,0.926008,0.822521,3.871634,1.401959,0.448171,0.820994,0.482485,10.699830,3.744964,1.576735,1.026071,0.412515
1735984011.552053,1735984011.552854,35.000000,0.000000,4237.692383,4318.205078,4057.564209,4174.487305,4257.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.559864,1735984011.560565,36.000000,0.000000,4245.000000,4323.077148,4068.846191,4182.820313,4261.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.721252,0.190674,0.649902,-0.145142,0.975113,-0.094484,-0.082277,-2.553080,-21.327284,-8.141639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.567674,1735984011.568375,37.000000,0.000000,4247.179688,4323.589844,4073.461426,4183.717773,4259.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.575485,1735984011.576185,38.000000,0.000000,4242.307617,4321.666504,4057.179443,4173.846191,4256.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.583295,1735984011.583996,39.000000,0.000000,4249.487305,4321.153809,4057.692383,4178.333496,4262.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.591105,1735984011.591706,40.000000,0.000000,4263.077148,4324.487305,4071.281982,4185.000000,4268.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.721220,0.190796,0.649902,-0.145142,0.966323,-0.096925,-0.071046,-2.581895,-21.303047,-8.224706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.598916,1735984011.599516,41.000000,0.000000,4267.307617,4327.692383,4065.384521,4176.153809,4278.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.606726,1735984011.607327,42.000000,0.000000,4269.615234,4327.179688,4058.974365,4176.922852,4292.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.614537,1735984011.615137,43.000000,0.000000,4273.717773,4328.205078,4067.179443,4191.794922,4295.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.622347,1735984011.623047,44.000000,0.000000,4268.333496,4331.538574,4064.615479,4192.051270,4286.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.721220,0.190796,0.649902,-0.145142,0.970718,-0.083742,-0.072999,-2.622783,-21.296188,-8.314419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.630157,1735984011.630858,45.000000,0.000000,4252.948730,4329.871582,4052.051270,4181.153809,4276.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.637968,1735984011.638668,46.000000,0.000000,4246.794922,4325.512695,4056.410156,4179.871582,4270.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.645778,1735984011.646478,47.000000,0.000000,4258.974121,4327.563965,4075.128174,4183.077148,4272.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.653589,1735984011.654389,48.000000,0.000000,4260.769043,4331.922852,4081.666748,4180.384766,4270.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.721224,0.190735,0.649902,-0.145203,0.970718,-0.083742,-0.072999,-2.644627,-21.230198,-8.410115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.661399,1735984011.662199,49.000000,0.000000,4233.846191,4330.641113,4065.641113,4170.641113,4252.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.669209,1735984011.670009,50.000000,0.000000,4211.153809,4325.256348,4045.384521,4156.666504,4232.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.513984,3.026054,1.105893,0.884368,0.753653,1.077101,0.716504,0.184470,0.745942,0.332625,3.604753,1.193466,1.045174,0.876244,0.836313,3.398212,1.359961,0.372844,0.865315,0.468274,9.249810,3.230179,1.250013,1.091002,0.416982
1735984011.677020,1735984011.677820,51.000000,0.000000,4215.641113,4321.282227,4045.769287,4148.589844,4228.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.684830,1735984011.685730,52.000000,0.000000,4231.794922,4326.153809,4065.128174,4155.000000,4241.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.721330,0.191162,0.649658,-0.145203,0.970718,-0.083742,-0.072999,-2.604472,-21.230625,-8.406519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.692641,1735984011.693540,53.000000,0.000000,4255.384766,4335.000000,4078.718018,4170.897461,4275.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.700451,1735984011.701351,54.000000,0.000000,4283.974121,4331.794922,4076.538574,4182.948730,4315.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.708261,1735984011.709161,55.000000,0.000000,4306.153809,4329.871582,4080.897461,4185.641113,4337.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.716072,1735984011.716872,56.000000,0.000000,4327.307617,4347.563965,4102.948730,4185.128418,4358.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.721211,0.191406,0.649719,-0.145203,0.975113,-0.095949,-0.085206,-2.702917,-21.320730,-8.388329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.723882,1735984011.724682,57.000000,0.000000,4342.051270,4355.384766,4108.077148,4184.615234,4375.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.731693,1735984011.732492,58.000000,0.000000,4337.051270,4338.717773,4088.076904,4179.358887,4367.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.739503,1735984011.740303,59.000000,0.000000,4329.358887,4335.128418,4085.512939,4173.974121,4352.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.747313,1735984011.748013,60.000000,0.000000,4319.871582,4345.000000,4096.666504,4175.769043,4342.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.721299,0.191467,0.649658,-0.144958,0.964858,-0.084718,-0.077394,-2.597118,-21.252287,-8.401864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.755124,1735984011.755823,61.000000,0.000000,4292.948730,4338.589844,4087.179443,4179.358887,4322.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.762934,1735984011.763634,62.000000,0.000000,4272.051270,4328.333496,4072.435791,4177.179688,4302.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.770745,1735984011.771444,63.000000,0.000000,4262.692383,4323.846191,4057.564209,4161.794922,4284.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.778555,1735984011.779155,64.000000,0.000000,4243.205078,4318.461426,4037.179443,4142.436035,4258.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.721331,0.191528,0.649658,-0.144714,0.964858,-0.084718,-0.077394,-2.501898,-21.190689,-8.414047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.786366,1735984011.786965,65.000000,0.000000,4241.794922,4327.563965,4055.512939,4148.205078,4257.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.794176,1735984011.794775,66.000000,0.000000,4264.615234,4338.589844,4091.410156,4167.820313,4283.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.539405,2.406277,0.850197,0.887124,0.762602,1.103148,0.737573,0.120466,0.750426,0.319572,3.399509,1.265661,0.863654,0.810167,0.795878,2.914157,1.380382,0.321176,0.899543,0.424602,7.332125,2.595426,0.868550,1.111845,0.407146
1735984011.801986,1735984011.802586,67.000000,0.000000,4260.897461,4326.922852,4071.538574,4160.512695,4277.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.809797,1735984011.810496,68.000000,0.000000,4243.333496,4323.077148,4047.692383,4141.794922,4255.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.721417,0.191711,0.649536,-0.144592,0.972671,-0.102296,-0.075441,-2.595647,-21.165157,-8.559596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.817607,1735984011.818306,69.000000,0.000000,4250.384766,4335.128418,4071.538574,4143.974121,4260.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.825418,1735984011.826117,70.000000,0.000000,4253.461426,4326.282227,4070.897461,4146.538574,4260.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.833228,1735984011.833927,71.000000,0.000000,4243.717773,4312.307617,4044.358887,4139.102539,4246.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.841038,1735984011.841837,72.000000,0.000000,4245.000000,4318.333496,4052.948730,4140.256348,4245.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.721344,0.191895,0.649536,-0.144714,0.974136,-0.100832,-0.084718,-2.665066,-21.261810,-8.556005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.848849,1735984011.849648,73.000000,0.000000,4242.179688,4323.333496,4059.615479,4149.102539,4245.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.856659,1735984011.857458,74.000000,0.000000,4236.282227,4327.820313,4051.666748,4165.641113,4241.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.864470,1735984011.865268,75.000000,0.000000,4245.769043,4338.333496,4068.461426,4189.358887,4252.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.872280,1735984011.873179,76.000000,0.000000,4247.948730,4335.512695,4073.076904,4199.230957,4255.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.721360,0.192017,0.649414,-0.145020,0.974136,-0.100832,-0.084718,-2.727545,-21.348799,-8.552773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.880090,1735984011.880989,77.000000,0.000000,4237.051270,4328.846191,4058.205078,4195.897461,4247.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.887901,1735984011.888799,78.000000,0.000000,4235.897461,4329.487305,4072.179443,4192.179688,4249.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984011.895711,1735984011.896610,79.000000,0.000000,4233.205078,4318.461426,4075.512939,4179.358887,4246.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
