title:d4, start timestamp:1735983677.235320, stop timestamp:1735983698.479621, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2721      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983693.004527,1735983693.005559,82.000000,0.000000,4242.436035,4330.769043,4056.025635,4172.436035,4235.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.875670,3.602573,2.096199,0.899425,1.132202,2.093860,0.957526,0.393020,0.614434,0.636297,4.080333,2.952154,1.236573,0.956307,0.781147,1.455481,1.068112,1.953970,1.573529,1.238814,6.104592,4.206082,2.103283,0.859577,0.902127
1735983693.012337,1735983693.013369,83.000000,0.000000,4231.794922,4328.461426,4046.538574,4169.743652,4220.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.020148,1735983693.021080,84.000000,0.000000,4225.384766,4330.256348,4055.641113,4176.922852,4219.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.718847,0.198059,0.653320,-0.131165,0.965835,-0.102296,-0.065187,-2.632235,-22.061062,-8.023198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.027958,1735983693.028890,85.000000,0.000000,4229.743652,4321.922852,4062.435791,4173.717773,4223.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.035768,1735983693.036700,86.000000,0.000000,4242.563965,4316.538574,4070.769287,4168.717773,4228.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.043579,1735983693.044511,87.000000,0.000000,4261.410156,4333.333496,4088.461426,4175.897461,4241.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.051389,1735983693.052421,88.000000,0.000000,4257.179688,4339.358887,4083.076904,4175.384766,4245.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.718864,0.197754,0.653381,-0.131226,0.965835,-0.102296,-0.065187,-2.578365,-21.918585,-8.043340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.059200,1735983693.060231,89.000000,0.000000,4231.666504,4320.769043,4065.897461,4169.743652,4227.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.067010,1735983693.068042,90.000000,0.000000,4234.743652,4321.282227,4084.358887,4178.589844,4224.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.074820,1735983693.075852,91.000000,0.000000,4251.153809,4338.461426,4109.743652,4181.538574,4237.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.082631,1735983693.083762,92.000000,0.000000,4234.615234,4331.538574,4104.871582,4170.641113,4229.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.718847,0.197937,0.653320,-0.131348,0.965835,-0.102296,-0.065187,-2.529882,-21.790358,-8.061467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.090441,1735983693.091573,93.000000,0.000000,4224.230957,4318.974121,4099.102539,4171.282227,4218.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.098252,1735983693.099383,94.000000,0.000000,4240.769043,4320.641113,4096.794922,4177.563965,4228.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.106062,1735983693.107193,95.000000,0.000000,4237.179688,4312.948730,4076.025635,4173.589844,4234.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.113872,1735983693.115104,96.000000,0.000000,4228.077148,4302.563965,4061.538574,4169.487305,4229.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.718897,0.197876,0.653259,-0.131470,0.975113,-0.099367,-0.072511,-2.635786,-21.824490,-8.032920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.121683,1735983693.122914,97.000000,0.000000,4241.282227,4306.282227,4062.179443,4169.230957,4232.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.129493,1735983693.130724,98.000000,0.000000,4237.307617,4307.307617,4059.102539,4172.051270,4233.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.442678,3.078418,1.826704,1.053221,1.007432,1.916245,0.858516,0.284551,0.585864,0.550646,4.335128,3.297076,1.034164,0.951271,0.715779,1.420692,0.918302,1.977298,1.611005,1.097249,5.321973,3.544036,1.821546,1.051532,0.817954
1735983693.137304,1735983693.138535,99.000000,0.000000,4227.948730,4311.538574,4069.230713,4178.589844,4236.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.145114,1735983693.146245,100.000000,0.000000,4249.871582,4323.974121,4087.564209,4177.563965,4250.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.718875,0.197876,0.653259,-0.131592,0.980972,-0.110597,-0.076417,-2.701192,-21.900070,-8.052090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.152925,1735983693.154055,101.000000,0.000000,4254.615234,4317.436035,4075.384521,4170.000000,4247.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.160735,1735983693.161866,102.000000,0.000000,4228.589844,4304.358887,4060.512939,4169.358887,4230.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.168545,1735983693.169676,103.000000,0.000000,4235.641113,4313.333496,4080.897461,4170.769043,4245.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.176356,1735983693.177387,104.000000,0.000000,4276.153809,4324.102539,4097.051270,4169.230957,4281.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.718836,0.197937,0.653320,-0.131409,0.980972,-0.110597,-0.076417,-2.760057,-21.968094,-8.069342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.184166,1735983693.185197,105.000000,0.000000,4303.205078,4325.641113,4090.897461,4170.128418,4297.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.191977,1735983693.193007,106.000000,0.000000,4303.846191,4327.051270,4094.358887,4169.743652,4294.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.199787,1735983693.200818,107.000000,0.000000,4284.487305,4320.512695,4099.487305,4164.487305,4285.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.207597,1735983693.208528,108.000000,0.000000,4274.358887,4315.512695,4093.589844,4162.948730,4279.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.718803,0.197693,0.653442,-0.131348,0.974624,-0.112062,-0.056886,-2.827990,-21.969500,-7.920377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.215408,1735983693.216338,109.000000,0.000000,4285.512695,4321.282227,4095.641113,4170.641113,4276.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.223218,1735983693.224149,110.000000,0.000000,4277.948730,4316.794922,4097.436035,4181.025879,4265.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.231029,1735983693.231959,111.000000,0.000000,4251.282227,4307.820313,4087.179443,4178.077148,4252.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.238839,1735983693.239869,112.000000,0.000000,4247.436035,4312.948730,4083.461426,4158.589844,4250.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.718731,0.197754,0.653503,-0.131348,0.977066,-0.102785,-0.056886,-2.889129,-21.895994,-7.995662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.246649,1735983693.247680,113.000000,0.000000,4254.358887,4315.256348,4083.076904,4145.512695,4246.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.254460,1735983693.255490,114.000000,0.000000,4246.410156,4311.538574,4076.538574,4149.487305,4236.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.317145,2.425881,1.583375,1.259859,0.900692,1.766276,0.825449,0.299266,0.584756,0.480868,4.932358,3.647557,0.967158,0.895239,0.682530,1.534136,0.912475,2.080472,1.632700,0.961214,5.773542,2.808260,1.513011,1.259754,0.725034
1735983693.262270,1735983693.263300,115.000000,0.000000,4238.205078,4317.820313,4083.718018,4155.641113,4236.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.270081,1735983693.271211,116.000000,0.000000,4244.871582,4325.512695,4103.717773,4162.692383,4246.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.718748,0.197815,0.653442,-0.131470,0.977066,-0.102785,-0.056886,-2.869385,-21.904610,-8.063418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.277891,1735983693.279021,117.000000,0.000000,4263.717773,4330.769043,4115.128418,4176.794922,4258.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.285701,1735983693.286831,118.000000,0.000000,4274.743652,4340.384766,4119.102539,4184.102539,4267.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.293512,1735983693.294642,119.000000,0.000000,4262.051270,4340.256348,4115.384766,4179.743652,4258.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.301322,1735983693.302552,120.000000,0.000000,4245.256348,4321.666504,4092.307617,4172.307617,4238.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.718664,0.197876,0.653503,-0.131531,0.980972,-0.109133,-0.068116,-2.911432,-21.897409,-8.109446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.309133,1735983693.310362,121.000000,0.000000,4239.743652,4309.102539,4070.641113,4159.871582,4230.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.316943,1735983693.318173,122.000000,0.000000,4239.871582,4323.205078,4081.666748,4152.563965,4240.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.324753,1735983693.325983,123.000000,0.000000,4248.077148,4339.358887,4102.692383,4163.077148,4250.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.332564,1735983693.333694,124.000000,0.000000,4251.410156,4326.794922,4095.256348,4167.051270,4239.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.718526,0.197571,0.653748,-0.131531,0.963394,-0.105715,-0.067628,-2.964227,-22.025515,-8.031240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.340374,1735983693.341504,125.000000,0.000000,4239.102539,4311.922852,4079.102539,4151.922852,4224.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.348185,1735983693.349314,126.000000,0.000000,4233.589844,4325.384766,4086.281982,4145.769043,4226.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.355995,1735983693.357125,127.000000,0.000000,4233.717773,4336.922852,4097.692383,4151.153809,4224.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.363805,1735983693.364835,0.000000,0.000000,4220.256348,4328.077148,4095.128174,4146.794922,4206.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.718465,0.197632,0.653809,-0.131470,0.963394,-0.105715,-0.067628,-3.011742,-22.140808,-7.960854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.371616,1735983693.372645,1.000000,0.000000,4210.256348,4321.282227,4084.487061,4135.384766,4199.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.379426,1735983693.380456,2.000000,0.000000,4206.538574,4315.384766,4066.794922,4123.077148,4198.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.327649,1.856362,1.380689,1.468234,0.831238,1.709444,0.863500,0.401869,0.597185,0.439787,5.940450,3.940181,1.005587,0.823513,0.687748,1.737354,1.010692,2.173732,1.630336,0.847204,7.344964,2.238808,1.217524,1.420052,0.642109
1735983693.387237,1735983693.388266,3.000000,0.000000,4198.077148,4309.743652,4065.256348,4118.846191,4190.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.395047,1735983693.395977,4.000000,0.000000,4205.256348,4319.615234,4091.923096,4134.487305,4197.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.718664,0.197876,0.653503,-0.131531,0.966323,-0.107668,-0.059815,-3.039553,-22.184757,-7.912460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.402857,1735983693.403787,5.000000,0.000000,4221.538574,4322.948730,4097.436035,4143.077148,4213.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.410668,1735983693.411597,6.000000,0.000000,4219.102539,4308.589844,4073.461426,4131.794922,4212.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.418478,1735983693.419408,7.000000,0.000000,4220.769043,4309.615234,4077.692383,4141.153809,4211.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.426289,1735983693.427318,8.000000,0.000000,4237.820313,4323.974121,4097.307617,4162.820313,4223.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.718404,0.197571,0.653931,-0.131287,0.966323,-0.107668,-0.059815,-3.064582,-22.224312,-7.868906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.434099,1735983693.435128,9.000000,0.000000,4235.128418,4321.922852,4082.564209,4146.794922,4222.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.441909,1735983693.442939,10.000000,0.000000,4218.461426,4312.307617,4062.179443,4119.743652,4208.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.449720,1735983693.450749,11.000000,0.000000,4223.205078,4313.846191,4070.897461,4125.256348,4206.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.457530,1735983693.458659,12.000000,0.000000,4241.666504,4322.051270,4085.512939,4141.666504,4218.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.718348,0.197571,0.653992,-0.131287,0.971206,-0.102785,-0.066651,-2.937570,-22.125326,-7.769892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.465341,1735983693.466470,13.000000,0.000000,4247.563965,4324.743652,4087.179443,4152.948730,4225.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983693.473151,1735983693.474280,14.000000,0.000000,4238.589844,4316.153809,4080.641113,4161.025879,4217.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
