title:r4, start timestamp:1735983608.753370, stop timestamp:1735983644.774950, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:4613      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983631.825301,1735983631.826355,57.000000,0.000000,4267.051270,4388.333496,4096.538574,4187.692383,4245.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983631.833112,1735983631.834165,58.000000,0.000000,4262.563965,4387.179688,4097.692383,4183.461426,4246.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983631.840922,1735983631.841975,59.000000,0.000000,4254.871582,4392.051270,4095.769287,4178.717773,4241.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983631.848732,1735983631.849886,60.000000,0.000000,4258.589844,4393.717773,4101.282227,4190.256348,4244.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.716106,0.202576,0.655090,-0.130432,0.967788,-0.121828,-0.064210,-2.815923,-22.530514,-7.861976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983631.856543,1735983631.857696,61.000000,0.000000,4268.589844,4394.871582,4112.307617,4200.769043,4256.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983631.864353,1735983631.865506,62.000000,0.000000,4267.948730,4393.205078,4110.128418,4192.692383,4258.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983631.872164,1735983631.873317,63.000000,0.000000,4262.820313,4388.461426,4099.230957,4175.897461,4246.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983631.879974,1735983631.881227,64.000000,0.000000,4257.307617,4391.282227,4097.820313,4168.974121,4242.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.716190,0.202515,0.655029,-0.130371,0.967788,-0.121828,-0.064210,-2.758638,-22.445770,-7.913193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983631.887784,1735983631.889037,65.000000,0.000000,4242.051270,4395.769043,4097.948730,4174.102539,4245.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983631.895595,1735983631.896848,66.000000,0.000000,4237.948730,4393.846191,4098.717773,4177.948730,4248.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.362572,14.380393,2.841481,0.660701,0.803341,0.904595,1.286520,0.973387,0.292829,0.238043,0.860505,3.517652,1.314222,0.622160,0.710837,3.944375,3.530093,2.172062,1.192074,1.048564,56.488281,12.823277,1.397284,0.506901,0.488263
1735983631.903405,1735983631.904658,67.000000,0.000000,4256.153809,4396.282227,4110.128418,4177.948730,4251.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983631.911216,1735983631.912568,68.000000,0.000000,4261.666504,4399.358887,4110.512695,4182.436035,4251.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.716289,0.202637,0.654907,-0.130249,0.966812,-0.129641,-0.051514,-2.722036,-22.533993,-7.794797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983631.919026,1735983631.920379,69.000000,0.000000,4250.384766,4390.769043,4094.230713,4187.179688,4250.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983631.926836,1735983631.928189,70.000000,0.000000,4250.128418,4383.333496,4093.718018,4186.794922,4250.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983631.934647,1735983631.935999,71.000000,0.000000,4249.230957,4389.230957,4102.436035,4187.179688,4247.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983631.942457,1735983631.943710,72.000000,0.000000,4237.179688,4395.769043,4093.974365,4187.820313,4241.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.716288,0.202759,0.654846,-0.130371,0.959976,-0.110597,-0.067140,-2.808725,-22.568531,-7.912548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983631.950268,1735983631.951520,73.000000,0.000000,4235.769043,4394.102539,4082.692383,4184.871582,4238.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983631.958078,1735983631.959331,74.000000,0.000000,4237.692383,4388.205078,4079.487061,4183.333496,4233.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983631.965888,1735983631.967141,75.000000,0.000000,4220.512695,4383.205078,4076.538574,4180.897461,4226.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983631.973699,1735983631.974851,76.000000,0.000000,4207.692383,4383.846191,4081.794922,4174.487305,4221.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.716299,0.202759,0.654846,-0.130310,0.959976,-0.110597,-0.067140,-2.886744,-22.599615,-8.018523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983631.981509,1735983631.982662,77.000000,0.000000,4223.077148,4387.179688,4087.435791,4170.256348,4219.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983631.989320,1735983631.990472,78.000000,0.000000,4236.153809,4383.974121,4074.102539,4166.666504,4219.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983631.997130,1735983631.998282,79.000000,0.000000,4224.615234,4376.666504,4062.948730,4167.179688,4216.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.004940,1735983632.006193,80.000000,0.000000,4220.512695,4372.563965,4072.948730,4183.974121,4215.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.716289,0.202637,0.654907,-0.130249,0.976089,-0.120851,-0.057374,-2.762562,-22.597685,-8.113901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.012751,1735983632.014003,81.000000,0.000000,4234.230957,4370.256348,4078.718018,4201.410156,4219.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.020561,1735983632.021813,82.000000,0.000000,4231.666504,4367.307617,4067.564209,4194.871582,4213.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.149963,16.756844,2.300561,0.702714,0.778142,1.147147,1.590259,0.940915,0.256964,0.246125,0.951935,3.813665,1.096042,0.606436,0.670031,4.652914,3.833271,1.996805,1.173835,1.064765,60.999935,14.372258,1.071478,0.552551,0.496897
1735983632.028372,1735983632.029624,83.000000,0.000000,4216.025879,4366.153809,4062.307617,4180.769043,4203.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.036182,1735983632.037534,84.000000,0.000000,4218.333496,4368.333496,4071.025635,4180.384766,4210.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.716382,0.202820,0.654724,-0.130371,0.976089,-0.120851,-0.057374,-2.650798,-22.595945,-8.199742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.043992,1735983632.045344,85.000000,0.000000,4229.615234,4373.077148,4074.615479,4179.358887,4222.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.051803,1735983632.053155,86.000000,0.000000,4231.153809,4374.871582,4066.794922,4169.615234,4222.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.059613,1735983632.060965,87.000000,0.000000,4231.666504,4374.230957,4072.307617,4172.820313,4222.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.067424,1735983632.068875,88.000000,0.000000,4236.538574,4380.000000,4097.563965,4195.512695,4228.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.716372,0.202698,0.654785,-0.130310,0.966323,-0.124758,-0.054932,-2.759564,-22.728966,-8.172321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.075234,1735983632.076686,89.000000,0.000000,4237.307617,4382.051270,4101.153809,4205.000000,4233.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.083044,1735983632.084496,90.000000,0.000000,4231.153809,4370.512695,4072.948730,4186.153809,4230.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.090855,1735983632.092306,91.000000,0.000000,4230.000000,4367.820313,4063.205078,4171.282227,4227.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.098665,1735983632.100217,92.000000,0.000000,4240.384766,4379.743652,4077.564209,4175.512695,4232.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.716445,0.202637,0.654724,-0.130310,0.981460,-0.118898,-0.061769,-2.692962,-22.669237,-8.102781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.106476,1735983632.108027,93.000000,0.000000,4238.717773,4379.230957,4073.333252,4179.358887,4235.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.114286,1735983632.115837,94.000000,0.000000,4217.436035,4370.897461,4062.179443,4185.512695,4225.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.122096,1735983632.123648,95.000000,0.000000,4213.846191,4373.589844,4071.794922,4200.256348,4219.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.129907,1735983632.131358,96.000000,0.000000,4233.717773,4374.871582,4081.666748,4203.461426,4231.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.716334,0.202637,0.654846,-0.130310,0.981460,-0.118898,-0.061769,-2.633019,-22.615482,-8.040195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.137717,1735983632.139169,97.000000,0.000000,4242.307617,4375.641113,4083.076904,4198.589844,4246.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.145528,1735983632.146979,98.000000,0.000000,4240.384766,4385.512695,4090.897461,4204.871582,4250.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.416290,18.045008,1.866927,0.731518,0.761352,1.445829,1.797444,0.893561,0.241290,0.252799,1.103651,3.826444,0.879164,0.633109,0.598041,5.464516,3.976007,1.816903,1.155385,1.016411,62.835449,14.943259,0.868076,0.615237,0.473268
1735983632.153338,1735983632.154789,99.000000,0.000000,4241.666504,4386.666504,4095.256348,4207.563965,4247.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.161149,1735983632.162500,100.000000,0.000000,4232.307617,4376.153809,4088.718018,4193.974121,4242.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.716306,0.202576,0.654907,-0.130249,0.976089,-0.127199,-0.067628,-2.653841,-22.567102,-8.133407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.168959,1735983632.170310,101.000000,0.000000,4217.948730,4373.461426,4084.102539,4176.922852,4231.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.176769,1735983632.178120,102.000000,0.000000,4219.230957,4377.436035,4086.794922,4170.897461,4218.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.184580,1735983632.185931,103.000000,0.000000,4230.641113,4381.666504,4094.102539,4183.077148,4217.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.192390,1735983632.193641,104.000000,0.000000,4240.769043,4382.179688,4091.666748,4194.230957,4231.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.716340,0.202576,0.654907,-0.130066,0.984878,-0.116457,-0.065187,-2.627718,-22.523561,-8.022896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.200201,1735983632.201452,105.000000,0.000000,4248.589844,4372.563965,4070.000000,4179.871582,4239.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.208011,1735983632.209262,106.000000,0.000000,4253.589844,4369.615234,4058.589844,4169.871582,4232.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.215821,1735983632.217072,107.000000,0.000000,4260.128418,4381.153809,4074.358887,4185.769043,4229.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.223632,1735983632.224983,108.000000,0.000000,4268.333496,4382.692383,4084.743652,4188.846191,4236.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.716429,0.202576,0.654846,-0.129883,0.984878,-0.116457,-0.065187,-2.604208,-22.484373,-7.923437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.231442,1735983632.232793,109.000000,0.000000,4270.256348,4377.307617,4080.641113,4176.794922,4239.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.239253,1735983632.240603,110.000000,0.000000,4269.358887,4382.307617,4079.487061,4182.307617,4236.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.247063,1735983632.248414,111.000000,0.000000,4270.897461,4386.153809,4072.948730,4183.461426,4231.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.254873,1735983632.256324,112.000000,0.000000,4269.615234,4387.051270,4068.718018,4171.794922,4230.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.716451,0.202576,0.654846,-0.129761,0.962417,-0.120851,-0.050538,-2.672771,-22.493967,-7.759155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.262684,1735983632.264134,113.000000,0.000000,4265.000000,4388.589844,4083.846191,4181.025879,4238.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.270494,1735983632.271945,114.000000,0.000000,4264.230957,4377.948730,4087.820557,4188.205078,4240.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.265709,17.554928,1.581322,0.733231,0.758671,1.695899,1.858975,0.851108,0.246649,0.253844,1.280149,3.603602,0.723377,0.692378,0.514475,6.051311,3.891097,1.694573,1.134289,0.913754,59.408310,13.991004,0.779010,0.678340,0.426461
1735983632.278305,1735983632.279755,115.000000,0.000000,4264.743652,4371.153809,4070.384521,4166.282227,4233.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.286115,1735983632.287665,116.000000,0.000000,4260.512695,4383.333496,4067.307617,4158.077148,4227.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.716468,0.202515,0.654846,-0.129761,0.961440,-0.126711,-0.058350,-2.839156,-22.457739,-7.656162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983632.293925,1735983632.295476,117.000000,0.000000,4259.487305,4384.871582,4074.102539,4172.948730,4227.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
