title:u9, start timestamp:1735984512.105517, stop timestamp:1735984523.508710, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1461      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984521.790421,1735984521.791275,83.000000,0.000000,4204.102539,4290.512695,4027.307617,4149.230957,4192.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984521.798231,1735984521.799185,84.000000,0.000000,4211.922852,4289.230957,4021.538574,4149.230957,4200.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.715356,0.164063,0.667786,-0.124146,0.969253,-0.074952,-0.048096,-4.127208,-18.903582,-9.173964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984521.806041,1735984521.806995,85.000000,0.000000,4223.846191,4297.179688,4012.564209,4153.717773,4210.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984521.813852,1735984521.814806,86.000000,0.000000,4224.487305,4307.179688,4022.179443,4166.794922,4218.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984521.821662,1735984521.822616,87.000000,0.000000,4227.692383,4313.077148,4031.410156,4173.846191,4219.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984521.829473,1735984521.830326,88.000000,0.000000,4229.487305,4311.922852,4017.435791,4164.487305,4212.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.715402,0.164063,0.667725,-0.124207,0.984390,-0.065187,-0.054932,-4.252826,-18.882454,-9.093982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984521.837283,1735984521.838137,89.000000,0.000000,4218.461426,4307.307617,4005.897461,4160.512695,4211.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984521.845093,1735984521.845947,90.000000,0.000000,4209.871582,4306.410156,4010.641113,4162.179688,4215.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984521.852904,1735984521.853757,91.000000,0.000000,4216.025879,4309.615234,4015.769287,4153.205078,4212.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984521.860714,1735984521.861468,92.000000,0.000000,4222.948730,4313.974121,4021.666748,4149.871582,4211.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.715362,0.163940,0.667786,-0.124268,0.977554,-0.069093,-0.060304,-4.201389,-18.893347,-9.021999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984521.868525,1735984521.869278,93.000000,0.000000,4219.487305,4316.538574,4027.820557,4157.948730,4218.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984521.876335,1735984521.877089,94.000000,0.000000,4214.358887,4315.384766,4026.153809,4156.153809,4217.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984521.884145,1735984521.884899,95.000000,0.000000,4216.794922,4313.205078,4027.692383,4150.641113,4216.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984521.891956,1735984521.892609,96.000000,0.000000,4221.922852,4315.897461,4036.153809,4158.077148,4224.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.715331,0.163940,0.667786,-0.124451,0.977554,-0.069093,-0.060304,-4.259773,-18.918102,-9.121707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984521.899766,1735984521.900420,97.000000,0.000000,4227.051270,4321.538574,4039.743652,4165.256348,4233.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984521.907577,1735984521.908230,98.000000,0.000000,4234.615234,4320.897461,4041.666748,4159.743652,4233.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.490051,1.815712,0.972281,0.905567,0.738743,2.482498,1.012202,0.472416,0.348270,0.365974,6.012304,5.923258,1.594364,0.919130,1.046765,4.508631,2.914270,1.307148,1.144360,0.581281,10.497697,1.514432,1.338494,1.094746,0.514028
1735984521.915387,1735984521.916040,99.000000,0.000000,4233.589844,4312.692383,4040.512939,4148.846191,4224.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984521.923198,1735984521.923951,100.000000,0.000000,4222.179688,4307.692383,4030.000000,4146.538574,4219.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.715402,0.164063,0.667725,-0.124207,0.978531,-0.078370,-0.048585,-4.192688,-18.865616,-9.181536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984521.931008,1735984521.931761,101.000000,0.000000,4226.153809,4315.128418,4030.641113,4159.487305,4229.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984521.938818,1735984521.939571,102.000000,0.000000,4242.948730,4325.128418,4043.461426,4168.333496,4240.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984521.946629,1735984521.947382,103.000000,0.000000,4234.102539,4321.282227,4038.718018,4153.717773,4230.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984521.954439,1735984521.955292,104.000000,0.000000,4211.153809,4309.358887,4027.435791,4137.948730,4214.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.715312,0.163818,0.667847,-0.124390,0.978531,-0.078370,-0.048585,-4.132311,-18.818377,-9.235382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984521.962250,1735984521.963102,105.000000,0.000000,4216.538574,4311.153809,4035.000000,4145.256348,4218.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984521.970060,1735984521.970913,106.000000,0.000000,4231.666504,4326.153809,4038.718018,4153.589844,4226.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984521.977870,1735984521.978723,107.000000,0.000000,4226.410156,4331.666504,4026.538574,4145.512695,4221.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984521.985681,1735984521.986633,108.000000,0.000000,4224.743652,4324.102539,4025.256348,4142.436035,4220.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.715373,0.163757,0.667786,-0.124451,0.971206,-0.057374,-0.044190,-4.048065,-18.775862,-9.014674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984521.993491,1735984521.994444,109.000000,0.000000,4235.128418,4317.179688,4033.974365,4152.692383,4228.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.001302,1735984522.002254,110.000000,0.000000,4235.000000,4315.384766,4033.846191,4159.230957,4230.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.009112,1735984522.010064,111.000000,0.000000,4235.769043,4320.769043,4034.358887,4162.820313,4236.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.016922,1735984522.017775,112.000000,0.000000,4247.436035,4333.077148,4043.718018,4167.820313,4251.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.715401,0.163635,0.667786,-0.124451,0.977554,-0.072999,-0.062257,-3.912428,-18.872183,-8.905761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.024733,1735984522.025585,113.000000,0.000000,4252.179688,4340.256348,4053.333252,4167.179688,4259.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.032543,1735984522.033396,114.000000,0.000000,4253.974121,4341.794922,4058.974365,4166.922852,4262.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.155537,1.997626,0.887237,0.956734,0.776753,2.227778,1.251682,0.357132,0.358509,0.401735,4.922273,5.619414,1.860873,0.963900,1.107754,3.943579,3.260425,1.260037,1.190405,0.592804,10.834265,1.697214,1.190747,1.141455,0.540707
1735984522.040354,1735984522.041206,115.000000,0.000000,4259.487305,4343.589844,4053.589844,4166.922852,4262.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.048164,1735984522.048916,116.000000,0.000000,4251.153809,4334.230957,4039.358887,4152.307617,4248.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.715532,0.163513,0.667664,-0.124512,0.977554,-0.072999,-0.062257,-3.790354,-18.958872,-8.807738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.055974,1735984522.056727,117.000000,0.000000,4238.717773,4322.051270,4042.435791,4140.384766,4238.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.063785,1735984522.064537,118.000000,0.000000,4247.563965,4330.769043,4060.897461,4151.538574,4256.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.071595,1735984522.072347,119.000000,0.000000,4263.974121,4340.641113,4065.128174,4161.538574,4270.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.079406,1735984522.080058,120.000000,0.000000,4267.948730,4334.487305,4064.743652,4156.794922,4265.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.715446,0.163452,0.667725,-0.124756,0.970718,-0.078859,-0.062745,-3.964611,-19.051846,-8.824195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.087216,1735984522.087868,121.000000,0.000000,4264.358887,4334.743652,4075.384521,4150.641113,4264.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.095026,1735984522.095679,122.000000,0.000000,4261.410156,4338.974121,4074.615479,4142.563965,4265.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.102837,1735984522.103489,123.000000,0.000000,4266.410156,4336.025879,4064.102539,4141.794922,4262.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.110647,1735984522.111399,124.000000,0.000000,4277.692383,4347.692383,4071.281982,4160.769043,4275.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.715317,0.163269,0.667908,-0.124756,0.962905,-0.077394,-0.046143,-3.657873,-19.030844,-8.973590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.118458,1735984522.119210,125.000000,0.000000,4282.692383,4363.846191,4082.820557,4171.666504,4284.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.126268,1735984522.127020,126.000000,0.000000,4276.794922,4352.948730,4074.615479,4159.102539,4264.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.134078,1735984522.134830,127.000000,0.000000,4265.769043,4337.051270,4058.718018,4150.384766,4245.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.141889,1735984522.142741,0.000000,0.000000,4262.692383,4339.743652,4055.000000,4155.897461,4252.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.715278,0.163330,0.667969,-0.124573,0.962905,-0.077394,-0.046143,-3.381809,-19.011944,-9.108047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.149699,1735984522.150551,1.000000,0.000000,4272.948730,4345.256348,4063.974365,4157.820313,4260.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.157510,1735984522.158361,2.000000,0.000000,4274.230957,4346.153809,4073.076904,4152.436035,4251.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.681300,2.369202,0.820103,1.007195,0.776458,1.998558,1.457006,0.304608,0.375332,0.433650,4.156726,5.311958,2.204623,0.992531,1.140552,3.475863,3.467021,1.242102,1.235669,0.580499,11.136914,2.084029,1.075669,1.166644,0.546469
1735984522.165320,1735984522.166172,3.000000,0.000000,4262.820313,4347.820313,4077.948730,4153.974121,4247.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.173130,1735984522.174082,4.000000,0.000000,4266.282227,4350.641113,4081.281982,4166.025879,4256.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.715403,0.163330,0.667847,-0.124512,0.989761,-0.065675,-0.055421,-3.522151,-18.994934,-9.124380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.180941,1735984522.181892,5.000000,0.000000,4269.487305,4350.641113,4068.718018,4165.256348,4255.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.188751,1735984522.189703,6.000000,0.000000,4245.512695,4339.743652,4041.923096,4147.692383,4236.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.196562,1735984522.197513,7.000000,0.000000,4230.000000,4327.820313,4036.666748,4146.025879,4226.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.204372,1735984522.205223,8.000000,0.000000,4242.436035,4329.230957,4048.718018,4158.846191,4231.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.715414,0.163391,0.667786,-0.124695,0.981460,-0.066651,-0.053956,-3.633505,-18.889902,-9.198895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.212183,1735984522.213034,9.000000,0.000000,4246.794922,4327.436035,4045.897461,4159.615234,4230.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.219993,1735984522.220844,10.000000,0.000000,4238.077148,4315.897461,4039.615479,4161.538574,4230.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.227803,1735984522.228654,11.000000,0.000000,4236.538574,4311.922852,4039.358887,4168.846191,4235.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.235614,1735984522.236365,12.000000,0.000000,4236.538574,4313.333496,4034.358887,4161.538574,4231.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.715199,0.163147,0.668030,-0.124939,0.981460,-0.066651,-0.053956,-3.673908,-18.915003,-9.251005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.243424,1735984522.244175,13.000000,0.000000,4232.051270,4316.538574,4040.000000,4158.077148,4224.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.251235,1735984522.251986,14.000000,0.000000,4224.871582,4323.974121,4050.256348,4169.230957,4220.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984522.259045,1735984522.259796,15.000000,0.000000,4219.487305,4318.846191,4039.871826,4167.692383,4216.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
