title:i2, start timestamp:1735982891.570686, stop timestamp:1735982933.028301, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5309      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982892.000258,1735982892.000870,54.000000,0.000000,4620.512695,4365.512695,4377.563965,4381.282227,4574.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.008068,1735982892.008680,55.000000,0.000000,4602.948730,4361.282227,4388.333496,4386.538574,4569.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.015878,1735982892.016590,56.000000,0.000000,4579.230957,4359.615234,4380.641113,4398.461426,4551.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.682876,0.184082,0.696106,-0.123413,0.978531,-0.083253,0.039307,-7.051357,-19.714991,-5.302425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.023689,1735982892.024401,57.000000,0.000000,4582.948730,4366.538574,4377.436035,4412.948730,4556.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.031499,1735982892.032211,58.000000,0.000000,4591.410156,4378.974121,4371.282227,4403.717773,4564.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.039310,1735982892.040021,59.000000,0.000000,4581.538574,4382.179688,4357.307617,4374.743652,4547.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.047120,1735982892.047931,60.000000,0.000000,4584.230957,4381.025879,4367.692383,4365.769043,4540.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.682900,0.184265,0.696045,-0.123352,0.978531,-0.083253,0.039307,-7.034098,-19.792168,-5.280613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.054930,1735982892.055742,61.000000,0.000000,4599.102539,4388.205078,4388.589844,4377.179688,4555.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.062741,1735982892.063552,62.000000,0.000000,4593.333496,4389.487305,4385.641113,4383.205078,4554.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.070551,1735982892.071363,63.000000,0.000000,4584.358887,4372.179688,4376.025879,4377.692383,4545.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.078362,1735982892.079073,64.000000,0.000000,4596.025879,4363.077148,4379.743652,4365.256348,4553.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.682980,0.184387,0.695923,-0.123413,0.980972,-0.078859,0.042237,-6.824165,-19.756950,-5.216121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.086172,1735982892.086883,65.000000,0.000000,4602.563965,4376.153809,4387.436035,4362.948730,4561.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.093982,1735982892.094694,66.000000,0.000000,4586.410156,4377.051270,4384.871582,4372.820313,4551.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.742584,22.868649,3.911522,3.961550,2.035861,4.394681,2.276516,1.317801,0.972021,0.995994,5.336829,7.485615,4.862328,3.696242,1.931239,19.646915,8.165647,5.194147,5.985734,2.366296,93.467186,19.978971,2.353518,2.035706,1.432079
1735982892.101793,1735982892.102504,67.000000,0.000000,4567.436035,4364.615234,4362.820313,4365.641113,4530.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.109603,1735982892.110215,68.000000,0.000000,4560.897461,4372.948730,4334.743652,4349.358887,4520.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.682986,0.184326,0.695923,-0.123474,0.983902,-0.083742,0.048585,-6.904395,-19.755163,-5.128170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.117414,1735982892.118025,69.000000,0.000000,4568.205078,4378.974121,4326.666504,4359.871582,4531.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.125224,1735982892.125835,70.000000,0.000000,4585.769043,4357.948730,4336.282227,4378.205078,4546.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.133034,1735982892.133646,71.000000,0.000000,4585.384766,4346.025879,4342.051270,4368.589844,4545.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.140845,1735982892.141356,72.000000,0.000000,4554.487305,4348.077148,4339.487305,4344.102539,4526.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.682918,0.184265,0.695984,-0.123596,0.983902,-0.083742,0.048585,-6.976601,-19.753553,-5.049015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.148655,1735982892.149166,73.000000,0.000000,4541.794922,4340.769043,4341.025879,4334.230957,4509.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.156466,1735982892.156977,74.000000,0.000000,4562.820313,4345.897461,4345.256348,4343.846191,4511.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.164276,1735982892.164787,75.000000,0.000000,4557.179688,4360.512695,4338.846191,4351.922852,4511.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.172086,1735982892.172697,76.000000,0.000000,4528.589844,4355.897461,4343.333496,4349.102539,4494.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.682929,0.184265,0.695984,-0.123535,0.959487,-0.086671,0.045655,-6.847187,-19.602566,-4.977775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.179897,1735982892.180508,77.000000,0.000000,4540.769043,4363.077148,4382.307617,4355.128418,4498.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.187707,1735982892.188318,78.000000,0.000000,4568.461426,4387.563965,4409.615234,4363.461426,4526.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.195518,1735982892.196128,79.000000,0.000000,4556.153809,4377.307617,4386.153809,4343.974121,4518.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.203328,1735982892.204039,80.000000,0.000000,4528.846191,4350.897461,4358.205078,4318.589844,4488.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.683009,0.184387,0.695862,-0.123596,0.983902,-0.085695,0.036866,-6.850345,-19.511539,-5.093105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.211138,1735982892.211849,81.000000,0.000000,4519.487305,4354.230957,4360.128418,4321.025879,4490.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.218949,1735982892.219659,82.000000,0.000000,4519.487305,4353.717773,4363.205078,4330.384766,4505.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,3.000000,4.000000,1.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.595116,22.013124,3.814922,3.509365,2.088664,4.999556,2.487312,1.436243,0.908957,0.944903,6.143716,7.394509,3.783317,4.228665,1.914715,14.545060,7.996696,4.999990,5.162722,2.522827,86.284119,19.273016,2.245068,2.049035,1.487103
1735982892.226759,1735982892.227470,83.000000,0.000000,4523.717773,4334.743652,4352.948730,4327.820313,4504.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.234570,1735982892.235380,84.000000,0.000000,4533.717773,4345.000000,4348.589844,4330.384766,4505.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.683027,0.184387,0.695801,-0.123840,0.983902,-0.085695,0.036866,-6.853187,-19.429617,-5.196902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.242380,1735982892.243190,85.000000,0.000000,4547.179688,4375.128418,4360.128418,4345.897461,4518.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.250190,1735982892.251001,86.000000,0.000000,4552.179688,4374.487305,4373.205078,4355.384766,4523.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.258001,1735982892.258811,87.000000,0.000000,4535.128418,4358.077148,4371.538574,4344.487305,4511.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.265811,1735982892.266522,88.000000,0.000000,4521.025879,4365.897461,4373.717773,4337.436035,4502.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.682929,0.184265,0.695984,-0.123535,0.967788,-0.093996,0.038819,-6.855745,-19.580193,-5.140781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.273622,1735982892.274332,89.000000,0.000000,4536.282227,4380.128418,4391.282227,4356.410156,4519.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.281432,1735982892.282142,90.000000,0.000000,4539.230957,4371.282227,4384.743652,4362.820313,4529.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.289242,1735982892.289953,91.000000,0.000000,4503.205078,4355.512695,4352.179688,4333.974121,4500.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.297053,1735982892.297663,92.000000,0.000000,4482.692383,4356.666504,4348.846191,4317.948730,4478.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.683104,0.184631,0.695618,-0.124084,0.967788,-0.093996,0.038819,-6.858047,-19.715712,-5.090272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.304863,1735982892.305473,93.000000,0.000000,4503.974121,4367.563965,4367.307617,4333.717773,4494.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.312674,1735982892.313284,94.000000,0.000000,4519.615234,4373.333496,4363.461426,4346.794922,4505.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.320484,1735982892.321094,95.000000,0.000000,4511.025879,4373.205078,4363.205078,4350.769043,4502.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.328294,1735982892.328805,96.000000,0.000000,4510.769043,4377.307617,4388.717773,4360.000000,4513.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.683213,0.184875,0.695435,-0.124146,0.969253,-0.082765,0.034913,-6.934888,-19.762909,-5.164444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.336105,1735982892.336615,97.000000,0.000000,4525.641113,4387.307617,4403.077148,4367.948730,4525.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.343915,1735982892.344425,98.000000,0.000000,4527.179688,4389.102539,4395.256348,4362.179688,4525.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.756798,18.476536,3.295540,3.060470,2.080503,5.479122,2.491021,1.603702,0.820331,0.879087,6.968663,7.381181,2.995902,4.435038,1.887148,9.904295,7.687250,4.873329,4.223820,2.679043,68.795242,16.187597,1.947851,1.959815,1.482750
1735982892.351726,1735982892.352236,99.000000,0.000000,4506.282227,4380.897461,4385.000000,4347.307617,4521.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.359536,1735982892.360146,100.000000,0.000000,4479.743652,4380.256348,4370.512695,4345.897461,4510.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.683304,0.184998,0.695313,-0.124146,0.981949,-0.090578,0.033936,-6.929276,-19.760525,-5.186338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.367346,1735982892.367956,101.000000,0.000000,4465.512695,4391.153809,4361.922852,4354.358887,4498.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.375157,1735982892.375767,102.000000,0.000000,4474.230957,4401.794922,4369.615234,4342.820313,4504.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.382967,1735982892.383577,103.000000,0.000000,4484.487305,4402.307617,4361.025879,4321.922852,4508.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.390778,1735982892.391487,104.000000,0.000000,4463.846191,4393.974121,4338.846191,4319.358887,4494.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.683423,0.185059,0.695190,-0.124084,0.981949,-0.090578,0.033936,-6.924225,-19.758379,-5.206043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.398588,1735982892.399298,105.000000,0.000000,4448.333496,4393.333496,4362.179688,4328.589844,4499.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.406398,1735982892.407108,106.000000,0.000000,4481.153809,4401.538574,4407.820313,4345.512695,4523.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.414209,1735982892.414918,107.000000,0.000000,4505.384766,4396.025879,4392.948730,4362.051270,4517.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.422019,1735982892.422828,108.000000,0.000000,4479.230957,4386.794922,4347.051270,4345.641113,4494.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.683620,0.185059,0.695007,-0.124023,0.967300,-0.079347,0.040284,-6.859864,-19.891033,-5.208823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.429830,1735982892.430639,109.000000,0.000000,4455.512695,4396.666504,4343.333496,4308.717773,4493.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.437640,1735982892.438449,110.000000,0.000000,4446.922852,4398.974121,4347.307617,4299.102539,4489.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.445450,1735982892.446260,111.000000,0.000000,4436.410156,4382.692383,4330.000000,4325.384766,4476.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.453261,1735982892.453970,112.000000,0.000000,4458.461426,4390.641113,4340.641113,4362.948730,4494.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.683614,0.184998,0.695007,-0.124146,0.980484,-0.090578,0.031495,-6.906616,-19.920698,-5.151510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.461071,1735982892.461780,113.000000,0.000000,4492.307617,4421.282227,4370.512695,4376.025879,4526.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982892.468882,1735982892.469591,114.000000,0.000000,4490.256348,4428.974121,4372.820313,4353.717773,4527.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.600807,13.526208,2.545849,2.658406,1.991824,5.889834,2.290448,1.787183,0.723438,0.815341,8.465456,7.383171,2.643661,4.273269,1.815760,7.011144,7.280729,4.848242,3.458197,2.781698,46.444561,11.843808,1.546387,1.797012,1.409334
