title:l10, start timestamp:1735984649.287207, stop timestamp:1735984673.374496, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3085      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984667.704142,1735984667.705211,77.000000,0.000000,4185.256348,4274.871582,4016.025635,4127.948730,4173.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.711952,1735984667.713022,78.000000,0.000000,4189.102539,4271.794922,4018.974365,4138.333496,4180.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.719762,1735984667.720832,79.000000,0.000000,4188.717773,4271.153809,4019.487061,4126.794922,4176.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.727573,1735984667.728543,80.000000,0.000000,4179.615234,4266.025879,4009.230713,4108.717773,4163.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.723215,0.177551,0.655518,-0.125427,0.971206,-0.079835,-0.069581,-2.533713,-20.735554,-9.166608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.735383,1735984667.736353,81.000000,0.000000,4180.897461,4266.666504,4003.333252,4104.358887,4159.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.743194,1735984667.744163,82.000000,0.000000,4191.025879,4277.307617,4012.051270,4109.487305,4170.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,3.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.644279,1.096432,0.449704,0.877309,0.495184,9.383332,1.133698,0.342426,0.618870,0.249824,7.984708,2.414648,1.430764,1.375496,0.870463,10.132691,2.301532,0.448371,0.999445,0.305588,11.631463,2.623491,0.470140,0.758116,0.285313
1735984667.751004,1735984667.751974,83.000000,0.000000,4188.717773,4275.897461,4017.692383,4109.615234,4175.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.758814,1735984667.759884,84.000000,0.000000,4184.743652,4264.487305,4012.820557,4102.948730,4171.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.723236,0.177551,0.655518,-0.125305,0.970230,-0.097414,-0.077882,-2.609326,-20.770491,-9.221947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.766625,1735984667.767694,85.000000,0.000000,4192.692383,4265.128418,4008.718018,4100.128418,4174.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.774435,1735984667.775505,86.000000,0.000000,4195.000000,4266.922852,4007.820557,4106.153809,4180.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.782246,1735984667.783315,87.000000,0.000000,4188.461426,4257.051270,4007.820557,4112.692383,4182.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.790056,1735984667.791225,88.000000,0.000000,4188.974121,4253.333496,4009.615479,4111.282227,4181.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.723272,0.177673,0.655457,-0.125244,0.967300,-0.082277,-0.063722,-2.826916,-20.727163,-9.271751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.797867,1735984667.799036,89.000000,0.000000,4192.051270,4259.871582,4012.179443,4109.102539,4182.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.805677,1735984667.806846,90.000000,0.000000,4187.820313,4263.333496,4013.461426,4115.000000,4182.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.813487,1735984667.814656,91.000000,0.000000,4182.179688,4261.538574,4005.512939,4117.051270,4176.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.821298,1735984667.822567,92.000000,0.000000,4180.128418,4255.384766,3992.051270,4106.153809,4169.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.723604,0.177917,0.654907,-0.125854,0.967300,-0.082277,-0.063722,-3.022748,-20.688169,-9.316576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.829108,1735984667.830377,93.000000,0.000000,4180.000000,4248.077148,3996.923096,4095.769287,4165.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.836919,1735984667.838187,94.000000,0.000000,4180.128418,4246.410156,4014.871826,4094.871826,4162.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.844729,1735984667.845998,95.000000,0.000000,4177.692383,4246.794922,4011.281982,4095.000000,4160.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.852539,1735984667.853908,96.000000,0.000000,4175.512695,4244.615234,3996.410156,4092.692383,4158.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.723629,0.178040,0.654846,-0.125854,0.967300,-0.082277,-0.063722,-3.004596,-20.682983,-9.356918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.860350,1735984667.861718,97.000000,0.000000,4183.205078,4248.589844,4004.743652,4096.153809,4159.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.868160,1735984667.869529,98.000000,0.000000,4198.974121,4262.051270,4020.512939,4110.512695,4168.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.558221,0.900863,0.562972,1.005051,0.501566,8.674813,1.013116,0.444010,0.661439,0.269840,7.802066,2.485522,1.643896,1.568949,0.921332,10.100287,1.980590,0.424495,0.999127,0.308454,10.502699,2.021940,0.526375,0.821891,0.310492
1735984667.875971,1735984667.877339,99.000000,0.000000,4204.102539,4269.743652,4017.179443,4122.692383,4179.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.883781,1735984667.885049,100.000000,0.000000,4195.769043,4263.077148,4010.769287,4116.538574,4175.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.723618,0.178040,0.654846,-0.125916,0.971695,-0.087648,-0.082277,-3.003213,-20.663361,-9.258641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.891591,1735984667.892860,101.000000,0.000000,4193.077148,4254.743652,4010.897461,4100.897461,4161.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.899402,1735984667.900670,102.000000,0.000000,4194.615234,4252.692383,4000.512939,4093.589844,4152.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.907212,1735984667.908480,103.000000,0.000000,4188.589844,4250.512695,3989.487061,4094.487061,4150.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.915023,1735984667.916191,104.000000,0.000000,4187.051270,4246.282227,3997.435791,4097.820313,4150.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.723699,0.177979,0.654785,-0.125854,0.975601,-0.081788,-0.077882,-3.031876,-20.660654,-9.155239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.922833,1735984667.924001,105.000000,0.000000,4189.358887,4237.051270,4001.025635,4097.436035,4149.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.930643,1735984667.931812,106.000000,0.000000,4178.461426,4224.743652,3986.281982,4088.589844,4143.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.938454,1735984667.939622,107.000000,0.000000,4169.358887,4227.051270,3978.846191,4080.512939,4140.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.946264,1735984667.947332,108.000000,0.000000,4175.128418,4236.153809,3978.974365,4078.205078,4143.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.723744,0.177979,0.654724,-0.125916,0.975601,-0.081788,-0.077882,-3.057673,-20.658220,-9.062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.954075,1735984667.955143,109.000000,0.000000,4180.641113,4232.307617,3973.846191,4079.102539,4143.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.961885,1735984667.962953,110.000000,0.000000,4182.563965,4236.794922,3982.051270,4086.410156,4144.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.969695,1735984667.970763,111.000000,0.000000,4175.641113,4249.230957,3990.641113,4082.948730,4140.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.977506,1735984667.978674,112.000000,0.000000,4154.871582,4237.179688,3971.410156,4061.923096,4124.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.723788,0.178162,0.654602,-0.126038,0.961929,-0.083253,-0.075441,-2.931352,-20.641073,-9.098050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.985316,1735984667.986484,113.000000,0.000000,4155.769043,4233.333496,3960.641113,4065.641113,4128.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984667.993127,1735984667.994294,114.000000,0.000000,4179.743652,4259.743652,3974.871826,4093.461426,4155.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.922019,0.736264,0.666464,1.146035,0.515445,7.332016,0.835057,0.610489,0.713692,0.296696,7.731737,2.627614,1.827272,1.750601,0.981653,10.605176,1.752496,0.453899,1.026137,0.315105,9.066158,1.472500,0.580379,0.891801,0.334732
1735984668.000937,1735984668.002105,115.000000,0.000000,4173.974121,4253.717773,3965.000000,4089.743652,4151.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984668.008747,1735984668.010015,116.000000,0.000000,4152.692383,4222.179688,3943.846191,4071.923096,4132.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.723728,0.178406,0.654602,-0.126038,0.980484,-0.087160,-0.084230,-3.041970,-20.640596,-9.160245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984668.016558,1735984668.017825,117.000000,0.000000,4157.051270,4232.307617,3958.718018,4085.897461,4139.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984668.024368,1735984668.025636,118.000000,0.000000,4155.384766,4247.563965,3977.307617,4094.358887,4143.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984668.032179,1735984668.033446,119.000000,0.000000,4142.051270,4230.128418,3973.589844,4078.846191,4133.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984668.039989,1735984668.041356,120.000000,0.000000,4155.256348,4231.794922,3977.564209,4081.025635,4143.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.723537,0.178284,0.654846,-0.126038,0.980484,-0.087160,-0.084230,-3.171435,-20.759798,-9.171359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984668.047799,1735984668.049167,121.000000,0.000000,4165.128418,4247.436035,3980.641113,4089.871826,4150.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984668.055610,1735984668.056977,122.000000,0.000000,4142.307617,4234.615234,3965.769287,4074.871826,4132.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984668.063420,1735984668.064787,123.000000,0.000000,4132.436035,4227.179688,3957.051270,4064.102539,4126.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984668.071231,1735984668.072498,124.000000,0.000000,4149.743652,4237.436035,3956.923096,4068.974365,4142.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.723488,0.178345,0.654907,-0.125916,0.972183,-0.076417,-0.066163,-3.138414,-20.747448,-9.151453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984668.079041,1735984668.080308,125.000000,0.000000,4156.025879,4228.717773,3952.051270,4062.948730,4146.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984668.086851,1735984668.088119,126.000000,0.000000,4143.846191,4217.179688,3949.487061,4052.179443,4140.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984668.094662,1735984668.095929,127.000000,0.000000,4129.871582,4222.948730,3944.743652,4055.897461,4136.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984668.102472,1735984668.103639,0.000000,0.000000,4125.128418,4223.589844,3940.641113,4068.461426,4138.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.723596,0.178345,0.654846,-0.125610,0.984390,-0.075441,-0.071534,-3.004019,-20.766241,-9.148493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984668.110283,1735984668.111450,1.000000,0.000000,4130.512695,4224.615234,3959.358887,4081.923096,4146.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984668.118093,1735984668.119260,2.000000,0.000000,4133.333496,4236.538574,3981.410156,4093.333252,4154.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.867466,0.627630,0.720098,1.258557,0.532389,5.399209,0.641625,0.819186,0.766367,0.318975,7.647173,2.931081,1.930579,1.863778,1.029211,11.095351,1.679522,0.540275,1.059023,0.320569,7.234189,1.102638,0.590012,0.934377,0.350966
1735984668.125903,1735984668.127070,3.000000,0.000000,4132.436035,4236.794922,3977.307617,4098.333496,4160.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984668.133714,1735984668.134781,4.000000,0.000000,4138.205078,4230.128418,3972.307617,4097.820313,4165.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.723600,0.178467,0.654785,-0.125732,0.984390,-0.075441,-0.071534,-2.883063,-20.783155,-9.145827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984668.141524,1735984668.142591,5.000000,0.000000,4141.794922,4237.436035,3983.076904,4099.871582,4163.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984668.149335,1735984668.150402,6.000000,0.000000,4139.743652,4247.692383,3988.461426,4111.282227,4162.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984668.157145,1735984668.158212,7.000000,0.000000,4142.051270,4252.307617,3991.923096,4123.846191,4166.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984668.164956,1735984668.166122,8.000000,0.000000,4140.000000,4253.974121,4001.538574,4125.641113,4163.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.723488,0.178345,0.654907,-0.125916,0.978042,-0.089601,-0.078370,-2.759249,-20.813332,-9.053706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984668.172766,1735984668.173933,9.000000,0.000000,4132.436035,4252.820313,3998.205078,4128.846191,4160.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
