title:l6, start timestamp:1735984046.386082, stop timestamp:1735984057.695547, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1449      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984054.321453,1735984054.323053,7.000000,0.000000,4223.461426,4309.615234,4069.358887,4176.410156,4231.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.329263,1735984054.330963,8.000000,0.000000,4213.205078,4311.282227,4069.743652,4175.769043,4232.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.722738,0.193420,0.648071,-0.142273,0.986343,-0.103761,-0.077882,-2.464664,-21.883835,-8.958766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.337073,1735984054.338774,9.000000,0.000000,4215.641113,4319.358887,4079.230713,4176.282227,4246.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.344884,1735984054.346584,10.000000,0.000000,4222.307617,4318.333496,4075.897461,4161.025879,4243.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.352694,1735984054.354394,11.000000,0.000000,4216.410156,4314.487305,4073.461426,4148.974121,4228.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.360505,1735984054.362305,12.000000,0.000000,4212.179688,4320.128418,4075.897461,4157.692383,4231.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.722800,0.193420,0.647949,-0.142517,0.972183,-0.103761,-0.081300,-2.322874,-21.788990,-9.004981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.368315,1735984054.370115,13.000000,0.000000,4221.025879,4326.666504,4073.718018,4164.487305,4239.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.376125,1735984054.377925,14.000000,0.000000,4227.820313,4324.230957,4078.333252,4164.743652,4244.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.383936,1735984054.385736,15.000000,0.000000,4231.794922,4324.615234,4091.410156,4176.922852,4257.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.391746,1735984054.393646,16.000000,0.000000,4245.641113,4335.256348,4100.256348,4192.051270,4269.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.722818,0.193420,0.647888,-0.142700,0.969253,-0.095460,-0.073976,-2.314894,-21.733536,-8.867129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.399557,1735984054.401456,17.000000,0.000000,4254.871582,4338.333496,4099.615234,4196.153809,4271.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.407367,1735984054.409267,18.000000,0.000000,4243.717773,4328.461426,4087.435791,4188.717773,4268.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.228492,1.409858,0.837092,0.827770,0.844755,1.601952,0.761980,0.337220,0.567387,0.392829,6.271108,2.821118,1.801393,1.295623,0.789911,4.811892,3.787504,1.414049,1.072055,0.833556,3.651366,1.008018,0.887953,0.885847,0.677170
1735984054.415177,1735984054.417077,19.000000,0.000000,4235.897461,4327.307617,4079.487061,4175.256348,4268.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.422988,1735984054.424788,20.000000,0.000000,4249.743652,4339.487305,4094.230713,4175.000000,4276.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.722861,0.193420,0.647827,-0.142761,0.969253,-0.095460,-0.073976,-2.307712,-21.683628,-8.743062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.430798,1735984054.432598,21.000000,0.000000,4259.871582,4345.128418,4104.358887,4187.563965,4284.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.438609,1735984054.440408,22.000000,0.000000,4251.025879,4335.897461,4088.974365,4183.333496,4276.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.446419,1735984054.448219,23.000000,0.000000,4249.743652,4322.436035,4080.897461,4171.410156,4269.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.454229,1735984054.456129,24.000000,0.000000,4264.615234,4318.205078,4094.743652,4183.077148,4286.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.722800,0.193420,0.647949,-0.142517,0.974136,-0.088624,-0.081788,-2.346110,-21.833111,-8.736078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.462040,1735984054.463939,25.000000,0.000000,4272.948730,4327.179688,4103.205078,4194.871582,4299.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.469850,1735984054.471750,26.000000,0.000000,4276.538574,4339.487305,4103.077148,4186.153809,4295.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.477661,1735984054.479560,27.000000,0.000000,4287.307617,4345.000000,4111.666504,4186.794922,4301.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.485471,1735984054.487470,28.000000,0.000000,4282.948730,4340.769043,4114.358887,4191.794922,4305.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.722861,0.193420,0.647827,-0.142761,0.974136,-0.088624,-0.081788,-2.380668,-21.967646,-8.729794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.493281,1735984054.495281,29.000000,0.000000,4260.128418,4330.384766,4095.897461,4171.666504,4285.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.501092,1735984054.503091,30.000000,0.000000,4255.000000,4325.256348,4083.076904,4154.615234,4271.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.508902,1735984054.510901,31.000000,0.000000,4263.205078,4327.436035,4088.076904,4157.692383,4282.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.516713,1735984054.518812,32.000000,0.000000,4257.051270,4323.717773,4079.871826,4151.025879,4282.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.722889,0.193359,0.647827,-0.142700,0.974136,-0.091554,-0.075441,-2.366909,-21.819557,-8.619460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.524523,1735984054.526622,33.000000,0.000000,4257.563965,4318.077148,4065.000000,4146.794922,4277.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.532333,1735984054.534432,34.000000,0.000000,4273.333496,4322.563965,4077.692383,4164.743652,4289.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.298939,1.653273,0.780836,0.710739,0.738269,1.735841,0.839468,0.335879,0.561377,0.359817,6.819307,3.376232,1.564622,1.288548,0.616840,4.597106,3.538911,1.251969,1.120531,0.693307,3.716137,1.229048,0.899752,0.821057,0.579394
1735984054.540144,1735984054.542243,35.000000,0.000000,4270.128418,4328.461426,4096.025879,4169.487305,4295.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.547954,1735984054.550153,36.000000,0.000000,4260.000000,4329.102539,4091.025635,4157.051270,4283.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.722942,0.193481,0.647705,-0.142822,0.972671,-0.091066,-0.088136,-2.414341,-21.820862,-8.609883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.555765,1735984054.557963,37.000000,0.000000,4267.948730,4327.307617,4079.615479,4158.589844,4278.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.563575,1735984054.565774,38.000000,0.000000,4264.487305,4323.333496,4075.256348,4157.563965,4273.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.571386,1735984054.573584,39.000000,0.000000,4248.205078,4323.846191,4078.076904,4147.436035,4268.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.579196,1735984054.581294,40.000000,0.000000,4249.615234,4325.256348,4084.358887,4155.769043,4269.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.722903,0.193420,0.647766,-0.142822,0.972671,-0.091066,-0.088136,-2.442076,-21.807083,-8.586309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.587006,1735984054.589105,41.000000,0.000000,4247.820313,4315.641113,4077.307617,4165.000000,4262.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.594817,1735984054.596915,42.000000,0.000000,4237.948730,4313.846191,4065.128174,4153.589844,4249.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.602627,1735984054.604725,43.000000,0.000000,4264.358887,4329.615234,4066.794922,4145.512695,4263.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.610438,1735984054.612436,44.000000,0.000000,4305.512695,4331.922852,4063.333252,4142.948730,4283.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.722731,0.193542,0.647949,-0.142700,0.958999,-0.087160,-0.074952,-2.377315,-21.824589,-8.639863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.618248,1735984054.620246,45.000000,0.000000,4303.461426,4321.025879,4053.846191,4130.000000,4277.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.626058,1735984054.628057,46.000000,0.000000,4286.922852,4326.410156,4064.743652,4125.384766,4268.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.633869,1735984054.635867,47.000000,0.000000,4298.589844,4337.307617,4081.794922,4139.743652,4277.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.641679,1735984054.643577,48.000000,0.000000,4306.922852,4337.051270,4085.384521,4151.025879,4281.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.722619,0.193481,0.648132,-0.142517,0.955093,-0.098878,-0.069581,-2.558291,-21.690807,-8.613292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.649490,1735984054.651388,49.000000,0.000000,4297.307617,4337.948730,4089.871826,4149.487305,4274.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.657300,1735984054.659198,50.000000,0.000000,4305.128418,4341.538574,4095.256348,4147.692383,4274.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.315230,1.803987,0.750506,0.617338,0.622466,1.878566,0.890050,0.336042,0.574757,0.318488,7.049194,4.018484,1.292096,1.322265,0.458969,4.104668,3.056486,1.078092,1.149998,0.550573,3.664461,1.425295,0.860104,0.753136,0.480389
1735984054.665110,1735984054.667008,51.000000,0.000000,4316.282227,4338.461426,4089.871826,4151.153809,4281.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.672921,1735984054.674719,52.000000,0.000000,4297.307617,4334.487305,4080.897461,4152.563965,4274.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.722584,0.193542,0.648193,-0.142334,0.955093,-0.098878,-0.069581,-2.721169,-21.570402,-8.589378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.680731,1735984054.682529,53.000000,0.000000,4287.692383,4336.025879,4078.461426,4154.743652,4264.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.688542,1735984054.690340,54.000000,0.000000,4305.769043,4338.974121,4079.615479,4162.563965,4268.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.696352,1735984054.698150,55.000000,0.000000,4298.846191,4334.358887,4070.512939,4160.000000,4268.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.704162,1735984054.706060,56.000000,0.000000,4273.717773,4321.922852,4052.564209,4143.846191,4252.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.722541,0.193542,0.648254,-0.142273,0.979995,-0.092042,-0.081300,-2.673360,-21.611576,-8.567855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.711973,1735984054.713871,57.000000,0.000000,4275.512695,4315.256348,4052.820557,4141.410156,4245.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.719783,1735984054.721681,58.000000,0.000000,4281.666504,4320.512695,4072.820557,4155.128418,4248.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.727594,1735984054.729491,59.000000,0.000000,4281.538574,4326.666504,4083.461426,4161.794922,4251.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.735404,1735984054.737402,60.000000,0.000000,4292.820313,4325.769043,4079.615479,4162.436035,4259.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.722534,0.193481,0.648254,-0.142395,0.975601,-0.100343,-0.090089,-2.675193,-21.618727,-8.578393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.743214,1735984054.745212,61.000000,0.000000,4286.666504,4320.897461,4074.871826,4164.487305,4263.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.751025,1735984054.753022,62.000000,0.000000,4270.512695,4321.794922,4076.538574,4166.282227,4258.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.758835,1735984054.760833,63.000000,0.000000,4289.358887,4332.307617,4088.076904,4174.743652,4267.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.766646,1735984054.768543,64.000000,0.000000,4307.436035,4343.589844,4099.615234,4187.692383,4280.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.722645,0.193359,0.648193,-0.142273,0.975601,-0.100343,-0.090089,-2.826381,-21.580299,-8.632737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.774456,1735984054.776353,65.000000,0.000000,4294.230957,4348.974121,4100.897461,4192.820313,4278.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984054.782266,1735984054.784164,66.000000,0.000000,4289.230957,4347.948730,4092.179443,4187.692383,4271.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.211242,1.803003,0.762342,0.548376,0.527092,1.965991,0.881633,0.342358,0.597878,0.278379,6.839709,4.553950,1.028523,1.371036,0.355742,3.427169,2.496246,0.981204,1.129664,0.446735,3.528222,1.527840,0.800420,0.685937,0.404486
1735984054.790077,1735984054.791974,67.000000,0.000000,4287.948730,4339.102539,4073.974365,4173.974121,4265.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
