title:r10, start timestamp:1735984570.183527, stop timestamp:1735984581.961618, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1509      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984578.470367,1735984578.472014,44.000000,0.000000,4297.692383,4357.820313,4105.641113,4222.563965,4288.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.723888,0.162231,0.660522,-0.115662,0.981949,-0.087648,-0.070558,-2.474765,-19.569160,-9.360215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.478178,1735984578.479825,45.000000,0.000000,4288.846191,4369.358887,4112.948730,4229.487305,4290.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.485988,1735984578.487635,46.000000,0.000000,4288.717773,4358.333496,4098.589844,4220.512695,4282.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.493798,1735984578.495445,47.000000,0.000000,4284.743652,4348.461426,4085.512939,4210.384766,4268.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.501609,1735984578.503156,48.000000,0.000000,4268.974121,4352.051270,4080.000000,4204.358887,4261.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.723776,0.162231,0.660645,-0.115662,0.981949,-0.087648,-0.070558,-2.436642,-19.675875,-9.396194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.509419,1735984578.510966,49.000000,0.000000,4265.512695,4351.538574,4079.743652,4200.769043,4263.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.517230,1735984578.518776,50.000000,0.000000,4287.051270,4352.051270,4096.922852,4209.615234,4276.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.583733,7.321623,1.803839,0.674205,0.613919,2.145885,0.869449,0.676491,0.483379,0.253656,2.859114,5.650764,3.414980,1.999776,0.780292,2.478049,1.307868,1.286867,0.400010,0.429254,89.274437,7.866309,1.725022,0.547354,0.422897
1735984578.525040,1735984578.526587,51.000000,0.000000,4299.487305,4361.282227,4119.487305,4216.666504,4285.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.532850,1735984578.534297,52.000000,0.000000,4284.102539,4363.717773,4120.769043,4206.666504,4280.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.723645,0.162231,0.660767,-0.115784,0.974136,-0.079347,-0.082277,-2.462147,-19.682194,-9.398666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.540661,1735984578.542108,53.000000,0.000000,4276.538574,4358.974121,4111.153809,4204.102539,4275.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.548471,1735984578.549918,54.000000,0.000000,4286.666504,4359.871582,4109.743652,4214.487305,4277.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.556282,1735984578.557728,55.000000,0.000000,4278.846191,4361.153809,4106.282227,4211.538574,4267.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.564092,1735984578.565439,56.000000,0.000000,4261.794922,4356.666504,4098.589844,4203.205078,4252.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.723701,0.162231,0.660706,-0.115784,0.966323,-0.086183,-0.081300,-2.515009,-19.762650,-9.296214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.571902,1735984578.573249,57.000000,0.000000,4270.128418,4355.641113,4104.487305,4210.000000,4256.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.579713,1735984578.581060,58.000000,0.000000,4280.897461,4363.077148,4120.000000,4219.487305,4270.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.587523,1735984578.588870,59.000000,0.000000,4268.589844,4364.230957,4118.846191,4219.358887,4270.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.595334,1735984578.596580,60.000000,0.000000,4254.358887,4349.487305,4097.307617,4208.974121,4255.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.723670,0.162415,0.660706,-0.115723,0.966323,-0.086183,-0.081300,-2.562585,-19.835062,-9.204008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.603144,1735984578.604391,61.000000,0.000000,4248.974121,4339.487305,4087.692383,4197.179688,4242.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.610954,1735984578.612201,62.000000,0.000000,4247.051270,4349.358887,4108.589844,4206.282227,4249.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.618765,1735984578.620011,63.000000,0.000000,4253.589844,4355.000000,4124.358887,4224.102539,4263.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.626575,1735984578.627922,64.000000,0.000000,4255.256348,4345.000000,4104.743652,4211.538574,4254.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.723733,0.162292,0.660645,-0.115845,0.986343,-0.068116,-0.076905,-2.515680,-19.660971,-9.135977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.634386,1735984578.635732,65.000000,0.000000,4241.666504,4341.538574,4083.205078,4187.179688,4237.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.642196,1735984578.643542,66.000000,0.000000,4237.436035,4347.179688,4089.871826,4189.487305,4240.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.431091,6.840251,1.684460,0.690648,0.626249,2.025569,0.869820,0.570110,0.545647,0.271692,2.906095,6.267843,2.986676,2.277346,0.756297,1.943917,1.134335,1.020542,0.503577,0.432284,85.364990,7.248522,1.672687,0.584616,0.441581
1735984578.650006,1735984578.651353,67.000000,0.000000,4249.615234,4348.461426,4102.307617,4199.487305,4250.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.657817,1735984578.659263,68.000000,0.000000,4257.563965,4350.769043,4106.153809,4201.538574,4252.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.723740,0.162292,0.660583,-0.116150,0.973648,-0.090089,-0.073976,-2.637958,-19.788410,-9.164471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.665627,1735984578.667073,69.000000,0.000000,4259.871582,4356.538574,4113.717773,4211.153809,4263.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.673438,1735984578.674884,70.000000,0.000000,4264.615234,4360.769043,4124.743652,4219.230957,4278.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.681248,1735984578.682694,71.000000,0.000000,4273.974121,4369.743652,4132.051270,4218.205078,4285.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.689058,1735984578.690404,72.000000,0.000000,4284.871582,4377.820313,4132.948730,4225.000000,4292.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.723852,0.162292,0.660461,-0.116150,0.973648,-0.090089,-0.073976,-2.748008,-19.903109,-9.190116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.696869,1735984578.698215,73.000000,0.000000,4280.512695,4372.051270,4123.205078,4228.589844,4292.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.704679,1735984578.706025,74.000000,0.000000,4263.717773,4360.897461,4109.871582,4215.512695,4275.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.712490,1735984578.713836,75.000000,0.000000,4260.897461,4356.794922,4104.871582,4210.384766,4263.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.720300,1735984578.721546,76.000000,0.000000,4265.769043,4358.205078,4101.538574,4214.230957,4267.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.723733,0.162292,0.660645,-0.115845,0.967788,-0.086183,-0.080323,-2.891915,-19.886703,-9.138427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.728111,1735984578.729356,77.000000,0.000000,4261.025879,4357.563965,4087.820557,4202.563965,4265.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.735921,1735984578.737167,78.000000,0.000000,4259.230957,4349.871582,4070.384521,4185.384766,4257.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.743731,1735984578.744977,79.000000,0.000000,4255.384766,4342.563965,4061.794922,4173.333496,4251.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.751542,1735984578.752688,80.000000,0.000000,4240.000000,4341.410156,4058.205078,4157.563965,4242.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.723911,0.162231,0.660400,-0.116211,0.967788,-0.086183,-0.080323,-3.021431,-19.871941,-9.091908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.759352,1735984578.760498,81.000000,0.000000,4239.615234,4339.230957,4058.589844,4153.333496,4240.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.767163,1735984578.768308,82.000000,0.000000,4248.717773,4337.436035,4071.538574,4166.794922,4248.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.278198,5.711852,1.482927,0.744335,0.605713,1.881807,0.847758,0.453827,0.608737,0.290419,2.902194,6.848049,2.432281,2.512514,0.730082,1.596007,1.040872,0.745071,0.622211,0.433309,70.830246,5.935206,1.553167,0.673495,0.445268
1735984578.774973,1735984578.776119,83.000000,0.000000,4235.512695,4341.794922,4082.564209,4166.922852,4245.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.782783,1735984578.784029,84.000000,0.000000,4228.589844,4345.769043,4078.589844,4161.025879,4239.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.723930,0.162354,0.660339,-0.116272,0.973648,-0.085206,-0.074464,-2.988457,-19.783884,-9.169670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.790594,1735984578.791839,85.000000,0.000000,4252.307617,4350.641113,4082.820557,4179.615234,4256.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.798404,1735984578.799650,86.000000,0.000000,4261.794922,4356.025879,4095.897461,4194.743652,4268.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.806215,1735984578.807460,87.000000,0.000000,4246.282227,4352.436035,4095.512939,4180.641113,4257.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.814025,1735984578.815370,88.000000,0.000000,4249.102539,4353.205078,4104.871582,4172.820313,4254.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.723951,0.162170,0.660339,-0.116394,0.970718,-0.071534,-0.073976,-2.869058,-19.480326,-9.194795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.821835,1735984578.823180,89.000000,0.000000,4265.128418,4365.256348,4129.487305,4182.307617,4265.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.829646,1735984578.830991,90.000000,0.000000,4260.512695,4361.025879,4121.922852,4177.436035,4263.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.837456,1735984578.838801,91.000000,0.000000,4247.820313,4343.974121,4091.923096,4163.205078,4253.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.845267,1735984578.846711,92.000000,0.000000,4248.205078,4345.256348,4085.000000,4163.333496,4252.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.723937,0.162231,0.660339,-0.116394,0.970718,-0.071534,-0.073976,-2.761598,-19.207125,-9.217407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.853077,1735984578.854522,93.000000,0.000000,4253.461426,4354.487305,4085.769287,4168.077148,4256.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.860887,1735984578.862332,94.000000,0.000000,4255.384766,4351.794922,4075.769287,4163.077148,4259.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.868698,1735984578.870143,95.000000,0.000000,4255.128418,4348.205078,4074.230713,4153.461426,4256.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.876508,1735984578.877853,96.000000,0.000000,4256.025879,4354.358887,4086.538574,4149.871582,4256.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.723820,0.162170,0.660461,-0.116516,0.979019,-0.083742,-0.078370,-2.889192,-19.245365,-9.222805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.884319,1735984578.885663,97.000000,0.000000,4265.641113,4364.743652,4101.794922,4156.922852,4268.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.892129,1735984578.893474,98.000000,0.000000,4278.333496,4365.512695,4109.230957,4163.717773,4278.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.339767,4.424026,1.271996,0.808318,0.557687,1.715211,0.833888,0.346361,0.655339,0.310505,2.763315,7.199024,1.992032,2.674582,0.702798,1.580611,1.150259,0.538151,0.731986,0.431167,50.585537,4.449701,1.428118,0.782811,0.433281
1735984578.899939,1735984578.901284,99.000000,0.000000,4279.487305,4356.282227,4105.897461,4161.410156,4275.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.907750,1735984578.908994,100.000000,0.000000,4275.256348,4358.974121,4105.512695,4160.384766,4276.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.723738,0.162170,0.660583,-0.116333,0.974624,-0.089113,-0.069581,-2.839534,-19.429319,-9.272524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.915560,1735984578.916805,101.000000,0.000000,4278.589844,4369.615234,4107.436035,4162.820313,4284.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.923371,1735984578.924615,102.000000,0.000000,4283.589844,4362.820313,4105.000000,4158.717773,4281.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.931181,1735984578.932426,103.000000,0.000000,4284.358887,4351.153809,4111.922852,4156.153809,4277.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984578.938991,1735984578.940136,104.000000,0.000000,4281.794922,4352.307617,4117.051270,4161.153809,4279.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.723896,0.162048,0.660461,-0.116211,0.974624,-0.089113,-0.069581,-2.794842,-19.594879,-9.317271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
