title:u11, start timestamp:1735984719.362169, stop timestamp:1735984744.917814, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3273      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984734.733046,1735984734.734372,83.000000,0.000000,4065.256348,4177.051270,3947.051270,4018.076904,4058.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.740856,1735984734.742282,84.000000,0.000000,4067.307617,4182.307617,3959.102539,4022.564209,4063.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.729506,0.186890,0.643494,-0.137146,0.970230,-0.094484,-0.093507,-2.117824,-21.515774,-9.161834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.748666,1735984734.750092,85.000000,0.000000,4053.333252,4183.589844,3965.384521,4009.102539,4045.512939,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.756477,1735984734.757903,86.000000,0.000000,4030.769287,4172.307617,3963.333252,3998.974365,4021.666748,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.764287,1735984734.765713,87.000000,0.000000,4023.718018,4158.205078,3971.666748,3994.230713,4014.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.772098,1735984734.773423,88.000000,0.000000,4023.974365,4155.256348,3973.718018,3979.487061,4004.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.729540,0.187134,0.643372,-0.137207,0.977554,-0.087648,-0.105715,-2.190164,-21.547457,-9.142880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.779908,1735984734.781234,89.000000,0.000000,4013.205078,4151.025879,3940.000000,3958.718018,3984.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.787718,1735984734.789044,90.000000,0.000000,3996.281982,4135.512695,3893.974365,3941.923096,3974.871826,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.795529,1735984734.796855,91.000000,0.000000,3990.128174,4126.282227,3880.256348,3933.461426,3978.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.803339,1735984734.804565,92.000000,0.000000,3997.692383,4126.282227,3892.051270,3930.512939,3984.871826,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.729537,0.186890,0.643433,-0.137268,0.977554,-0.087648,-0.105715,-2.210409,-21.531111,-9.125823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.811150,1735984734.812375,93.000000,0.000000,4003.974365,4116.025879,3895.769287,3922.051270,3987.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.818960,1735984734.820186,94.000000,0.000000,4007.692383,4097.820313,3892.820557,3911.794922,3993.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.826771,1735984734.827996,95.000000,0.000000,4021.538574,4090.641113,3895.897461,3913.974365,4016.923096,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.834581,1735984734.835707,96.000000,0.000000,4036.538574,4095.256348,3898.461426,3919.230713,4045.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.729552,0.186951,0.643372,-0.137390,0.969741,-0.085206,-0.098878,-2.273491,-21.561260,-9.110472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.842391,1735984734.843517,97.000000,0.000000,4037.948730,4096.538574,3895.512939,3915.128174,4052.564209,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.850202,1735984734.851327,98.000000,0.000000,4035.384521,4084.615479,3890.128174,3907.820557,4043.076904,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.938667,4.333616,2.171310,1.226857,0.558673,35.153648,2.086489,0.487536,0.544281,0.302548,40.034298,7.183144,3.500188,2.036016,0.597754,48.929947,1.172456,0.729585,0.829863,0.301707,50.228851,6.106747,2.030253,1.069418,0.366475
1735984734.858012,1735984734.859138,99.000000,0.000000,4031.281982,4068.718018,3881.025635,3899.230713,4029.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.865823,1735984734.867048,100.000000,0.000000,4013.718018,4063.718018,3869.230713,3887.948730,4008.974365,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.729406,0.187012,0.643494,-0.137512,0.982925,-0.086671,-0.098878,-2.120911,-21.573441,-9.141517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.873633,1735984734.874858,101.000000,0.000000,3993.461426,4066.410156,3860.769287,3882.307617,3988.974365,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.881443,1735984734.882669,102.000000,0.000000,3984.230713,4065.256348,3856.025635,3876.410156,3975.128174,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.889254,1735984734.890479,103.000000,0.000000,3974.743652,4058.205078,3848.076904,3859.358887,3956.281982,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.897064,1735984734.898389,104.000000,0.000000,3963.589844,4047.564209,3836.025635,3844.358887,3939.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.729253,0.186768,0.643738,-0.137512,0.982925,-0.086671,-0.098878,-1.983590,-21.584404,-9.169456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.904875,1735984734.906200,105.000000,0.000000,3959.615479,4039.230713,3833.333252,3841.410156,3938.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.912685,1735984734.914010,106.000000,0.000000,3950.769287,4033.333252,3840.000000,3834.358887,3935.128174,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.920495,1735984734.921820,107.000000,0.000000,3937.692383,4024.230713,3840.256348,3821.538574,3918.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.928306,1735984734.929631,108.000000,0.000000,3940.897461,4022.948730,3843.846191,3824.743652,3912.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.729315,0.186707,0.643738,-0.137268,0.987320,-0.090578,-0.101808,-1.934769,-21.549410,-9.239465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.936116,1735984734.937441,109.000000,0.000000,3953.205078,4036.794922,3861.410156,3844.487061,3922.820557,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.943927,1735984734.945251,110.000000,0.000000,3960.256348,4046.794922,3868.461426,3863.718018,3936.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.951737,1735984734.953062,111.000000,0.000000,3973.333252,4054.358887,3861.923096,3881.025635,3954.487061,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.959547,1735984734.960772,112.000000,0.000000,3994.487061,4076.410156,3868.589844,3899.743652,3975.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.729322,0.186646,0.643799,-0.137024,0.969253,-0.112062,-0.110597,-1.920738,-21.488007,-9.152933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.967358,1735984734.968582,113.000000,0.000000,4018.461426,4099.102539,3883.589844,3920.128174,3999.871826,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.975168,1735984734.976393,114.000000,0.000000,4051.666748,4119.615234,3896.538574,3948.974365,4036.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.605087,5.087739,2.353587,1.400529,0.574334,38.307281,2.252771,0.392201,0.593953,0.311356,36.806549,7.271540,3.825083,2.023998,0.693710,50.491001,1.277878,0.933130,0.871725,0.312745,56.435120,6.552795,2.096867,1.181260,0.447203
1735984734.982979,1735984734.984203,115.000000,0.000000,4081.666748,4152.820313,3917.692383,3981.538574,4073.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.990789,1735984734.991914,116.000000,0.000000,4093.974365,4178.717773,3940.128174,4005.128174,4094.871826,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.729317,0.186951,0.643677,-0.137207,0.969253,-0.112062,-0.110597,-1.908110,-21.432743,-9.075055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984734.998599,1735984734.999724,117.000000,0.000000,4107.307617,4188.077148,3961.025635,4029.358887,4115.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984735.006410,1735984735.007534,118.000000,0.000000,4129.743652,4208.589844,3992.948730,4058.974365,4143.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984735.014220,1735984735.015345,119.000000,0.000000,4147.436035,4234.871582,4025.641113,4078.461426,4162.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984735.022031,1735984735.023055,120.000000,0.000000,4165.512695,4250.128418,4055.641113,4094.743652,4178.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.729386,0.187134,0.643494,-0.137451,0.966323,-0.090578,-0.098390,-1.881792,-21.397961,-9.139549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984735.029841,1735984735.030865,121.000000,0.000000,4183.077148,4268.846191,4087.564209,4116.153809,4198.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984735.037651,1735984735.038676,122.000000,0.000000,4182.436035,4283.333496,4090.641113,4122.179688,4199.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984735.045462,1735984735.046486,123.000000,0.000000,4179.102539,4281.025879,4070.256348,4122.179688,4193.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984735.053272,1735984735.054396,124.000000,0.000000,4195.897461,4290.769043,4083.846191,4144.871582,4212.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.729397,0.187256,0.643433,-0.137512,0.967300,-0.082277,-0.087648,-1.798289,-21.306841,-9.063009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984735.061083,1735984735.062207,125.000000,0.000000,4210.769043,4310.641113,4112.692383,4165.000000,4231.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984735.068893,1735984735.070017,126.000000,0.000000,4211.410156,4307.692383,4103.589844,4157.307617,4222.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984735.076703,1735984735.077828,127.000000,0.000000,4218.974121,4299.743652,4088.076904,4154.358887,4220.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984735.084514,1735984735.085738,0.000000,0.000000,4227.948730,4307.820313,4096.025879,4168.974121,4238.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.729453,0.186829,0.643494,-0.137512,0.967300,-0.082277,-0.087648,-1.723137,-21.224833,-8.994123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984735.092324,1735984735.093548,1.000000,0.000000,4222.948730,4311.666504,4101.025879,4178.205078,4245.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984735.100135,1735984735.101358,2.000000,0.000000,4227.692383,4312.436035,4105.256348,4184.487305,4247.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.534954,5.590796,2.343815,1.469213,0.561868,40.732639,2.363996,0.327355,0.632703,0.316638,34.171436,7.346705,3.788657,1.929756,0.764721,51.407528,1.437608,1.137613,0.879876,0.318919,59.544720,6.789416,2.030609,1.237159,0.508744
1735984735.107945,1735984735.109169,3.000000,0.000000,4246.153809,4322.436035,4124.487305,4192.307617,4261.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984735.115755,1735984735.117079,4.000000,0.000000,4245.000000,4325.769043,4139.230957,4192.051270,4266.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.729379,0.186951,0.643555,-0.137451,0.967300,-0.082277,-0.087648,-1.655501,-21.151026,-8.932126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984735.123566,1735984735.124889,5.000000,0.000000,4228.717773,4322.563965,4136.922852,4190.256348,4254.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984735.131376,1735984735.132700,6.000000,0.000000,4226.538574,4327.051270,4127.820313,4189.102539,4243.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984735.139187,1735984735.140510,7.000000,0.000000,4231.153809,4331.794922,4126.410156,4181.538574,4238.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984735.146997,1735984735.148221,8.000000,0.000000,4227.692383,4333.333496,4132.307617,4178.333496,4235.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.729410,0.187012,0.643555,-0.137207,0.966323,-0.099367,-0.087160,-1.564720,-21.278999,-8.951098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984735.154807,1735984735.156031,9.000000,0.000000,4220.512695,4330.256348,4119.743652,4176.922852,4232.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984735.162618,1735984735.163841,10.000000,0.000000,4212.948730,4314.487305,4085.897461,4162.051270,4223.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984735.170428,1735984735.171652,11.000000,0.000000,4204.358887,4303.717773,4064.871826,4149.230957,4215.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984735.178239,1735984735.179362,12.000000,0.000000,4192.307617,4305.897461,4062.948730,4149.743652,4211.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.729478,0.187134,0.643494,-0.136963,0.976577,-0.086671,-0.112062,-1.572740,-21.184822,-8.983127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984735.186049,1735984735.187172,13.000000,0.000000,4181.153809,4298.461426,4064.230713,4151.410156,4207.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984735.193860,1735984735.194983,14.000000,0.000000,4185.256348,4290.256348,4069.871826,4154.615234,4204.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984735.201670,1735984735.202793,15.000000,0.000000,4195.128418,4297.179688,4071.538574,4155.384766,4207.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
