title:l7, start timestamp:1735984278.261527, stop timestamp:1735984297.318914, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2441      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984296.186406,1735984296.187992,126.000000,0.000000,4290.769043,4362.051270,4106.794922,4210.897461,4297.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.194216,1735984296.195802,127.000000,0.000000,4282.051270,4358.333496,4106.666504,4201.025879,4279.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.202026,1735984296.203713,0.000000,0.000000,4261.282227,4338.077148,4099.743652,4190.256348,4260.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.732756,0.188599,0.647034,-0.094055,0.967300,-0.152102,-0.084718,-1.665659,-22.340315,-9.847017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.209837,1735984296.211523,1.000000,0.000000,4255.512695,4337.179688,4097.820313,4189.615234,4254.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.217647,1735984296.219333,2.000000,0.000000,4258.974121,4338.333496,4097.051270,4193.589844,4251.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.370863,2.156831,0.471545,0.917336,0.513383,3.119853,0.929119,0.460781,0.318202,0.333876,3.123367,3.692142,1.104911,0.400842,0.561979,2.933509,2.607169,1.977250,0.675097,0.303892,4.330627,1.982233,1.058167,0.759314,0.303364
1735984296.225458,1735984296.227144,3.000000,0.000000,4255.512695,4328.333496,4097.820313,4189.743652,4246.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.233268,1735984296.234954,4.000000,0.000000,4247.820313,4325.897461,4098.589844,4173.717773,4240.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.732848,0.188782,0.646912,-0.093811,0.967300,-0.152102,-0.084718,-1.603770,-22.304499,-9.924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.241078,1735984296.242764,5.000000,0.000000,4243.333496,4323.205078,4090.000000,4162.692383,4233.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.248889,1735984296.250575,6.000000,0.000000,4246.153809,4311.538574,4081.025635,4168.717773,4231.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.256699,1735984296.258385,7.000000,0.000000,4250.256348,4305.384766,4073.589844,4166.153809,4232.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.264510,1735984296.266095,8.000000,0.000000,4249.487305,4302.436035,4057.692383,4147.692383,4228.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.732777,0.189087,0.646912,-0.093750,0.959976,-0.141360,-0.097414,-1.592932,-22.272263,-9.918588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.272320,1735984296.273906,9.000000,0.000000,4253.461426,4297.307617,4048.974365,4145.384766,4225.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.280130,1735984296.281716,10.000000,0.000000,4255.128418,4298.974121,4050.769287,4155.000000,4226.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.287941,1735984296.289527,11.000000,0.000000,4244.358887,4305.641113,4041.410156,4148.717773,4223.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.295751,1735984296.297237,12.000000,0.000000,4246.922852,4309.102539,4036.794922,4141.410156,4219.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.732831,0.189087,0.646851,-0.093750,0.959976,-0.150149,-0.074464,-1.538315,-22.138575,-9.838913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.303562,1735984296.305047,13.000000,0.000000,4261.922852,4306.666504,4049.230713,4147.948730,4220.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.311372,1735984296.312858,14.000000,0.000000,4258.846191,4301.538574,4048.461426,4155.897461,4225.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.319182,1735984296.320668,15.000000,0.000000,4258.077148,4304.487305,4037.179443,4160.128418,4237.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.326993,1735984296.328578,16.000000,0.000000,4273.974121,4313.205078,4045.256348,4162.563965,4244.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.732925,0.188782,0.646790,-0.094055,0.959976,-0.150149,-0.074464,-1.489161,-22.197701,-10.021421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.334803,1735984296.336389,17.000000,0.000000,4270.641113,4316.153809,4061.794922,4165.384766,4237.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.342614,1735984296.344199,18.000000,0.000000,4256.025879,4315.641113,4062.948730,4167.436035,4234.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.523861,1.793638,0.503658,0.897521,0.520345,3.034428,0.903437,0.496671,0.350184,0.282376,3.286833,3.488991,1.078982,0.423149,0.543686,3.344525,2.750857,2.003088,0.780859,0.312608,3.695084,1.487383,1.023463,0.756579,0.289055
1735984296.350424,1735984296.352009,19.000000,0.000000,4262.820313,4311.666504,4049.487061,4157.179688,4239.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.358234,1735984296.359920,20.000000,0.000000,4270.128418,4305.256348,4038.589844,4146.153809,4237.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.732833,0.188660,0.646912,-0.094177,0.959976,-0.150149,-0.074464,-1.444921,-22.250916,-10.185679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.366045,1735984296.367730,21.000000,0.000000,4265.256348,4309.743652,4046.281982,4156.666504,4235.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.373855,1735984296.375540,22.000000,0.000000,4270.000000,4317.051270,4061.923096,4171.153809,4242.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.381666,1735984296.383351,23.000000,0.000000,4276.025879,4310.641113,4063.718018,4171.025879,4245.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.389476,1735984296.391261,24.000000,0.000000,4261.922852,4300.000000,4049.102539,4164.230957,4236.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.732764,0.188599,0.647034,-0.093994,0.953140,-0.136477,-0.093019,-1.464921,-22.209084,-10.094250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.397286,1735984296.399071,25.000000,0.000000,4243.717773,4292.692383,4033.461426,4155.128418,4221.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.405097,1735984296.406882,26.000000,0.000000,4248.205078,4293.333496,4039.358887,4153.974121,4220.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.412907,1735984296.414692,27.000000,0.000000,4262.307617,4309.230957,4058.718018,4165.641113,4237.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.420718,1735984296.422402,28.000000,0.000000,4256.922852,4318.205078,4060.641113,4168.205078,4240.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.732780,0.188660,0.647034,-0.093750,0.971206,-0.153567,-0.092042,-1.617506,-22.156483,-10.176455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.428528,1735984296.430213,29.000000,0.000000,4248.589844,4307.692383,4061.153809,4164.871582,4228.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.436339,1735984296.438023,30.000000,0.000000,4257.948730,4305.641113,4076.666748,4169.487305,4228.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.444149,1735984296.445833,31.000000,0.000000,4257.692383,4309.743652,4073.718018,4166.282227,4231.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.451959,1735984296.453544,32.000000,0.000000,4246.282227,4302.692383,4061.538574,4159.487305,4228.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.732841,0.188782,0.646973,-0.093445,0.971206,-0.153567,-0.092042,-1.545479,-22.154003,-10.235486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.459770,1735984296.461354,33.000000,0.000000,4255.384766,4306.538574,4072.692383,4163.846191,4235.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.467580,1735984296.469165,34.000000,0.000000,4261.794922,4317.563965,4074.615479,4160.000000,4238.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.637673,1.360757,0.604139,0.876075,0.520391,2.963460,0.893856,0.569497,0.397263,0.260040,3.205332,3.043526,1.155131,0.499217,0.533907,3.760264,2.947475,1.853294,0.868617,0.324377,3.152429,1.018986,0.968731,0.768726,0.277992
1735984296.475391,1735984296.476975,35.000000,0.000000,4241.794922,4306.410156,4058.076904,4151.666504,4227.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.483201,1735984296.484685,36.000000,0.000000,4239.871582,4296.922852,4062.307617,4159.743652,4230.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.732770,0.189026,0.646973,-0.093506,0.969253,-0.160891,-0.098390,-1.361023,-22.106911,-10.124122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.491011,1735984296.492496,37.000000,0.000000,4274.487305,4309.487305,4073.589844,4161.025879,4246.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.498822,1735984296.500306,38.000000,0.000000,4296.282227,4310.641113,4061.281982,4138.717773,4248.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.506632,1735984296.508117,39.000000,0.000000,4277.307617,4294.230957,4034.871826,4118.461426,4230.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.514443,1735984296.516027,40.000000,0.000000,4253.077148,4290.000000,4018.589844,4117.820313,4217.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.732645,0.189331,0.647034,-0.093445,0.966323,-0.157473,-0.096925,-1.299690,-21.989758,-10.128571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.522253,1735984296.523837,41.000000,0.000000,4257.820313,4297.692383,4035.384521,4131.282227,4225.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.530063,1735984296.531647,42.000000,0.000000,4268.077148,4299.487305,4061.923096,4138.461426,4236.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.537874,1735984296.539458,43.000000,0.000000,4256.025879,4297.436035,4053.718018,4131.025879,4227.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.545684,1735984296.547368,44.000000,0.000000,4250.384766,4303.077148,4043.461426,4131.025879,4221.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.732637,0.189392,0.647034,-0.093384,0.966323,-0.157473,-0.096925,-1.199629,-22.033857,-10.027898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.553495,1735984296.555178,45.000000,0.000000,4265.897461,4313.077148,4066.153809,4142.307617,4235.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.561305,1735984296.562989,46.000000,0.000000,4270.000000,4310.128418,4077.820557,4140.641113,4240.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.569115,1735984296.570799,47.000000,0.000000,4259.487305,4297.051270,4060.384521,4130.256348,4234.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.576926,1735984296.578709,48.000000,0.000000,4252.436035,4293.205078,4047.435791,4127.436035,4233.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.732799,0.189453,0.646851,-0.093262,0.962417,-0.153567,-0.088136,-1.169389,-22.013733,-10.056923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.584736,1735984296.586520,49.000000,0.000000,4244.871582,4296.666504,4050.769287,4128.717773,4227.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.592547,1735984296.594330,50.000000,0.000000,4246.153809,4301.282227,4066.538574,4133.461426,4223.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.824651,0.965889,0.775061,0.881365,0.523179,2.840812,0.849948,0.656051,0.451076,0.260504,2.956787,2.514572,1.298954,0.602621,0.518281,4.051127,3.085526,1.575878,0.919971,0.335044,2.727654,0.680555,0.922634,0.808947,0.274353
1735984296.600357,1735984296.602140,51.000000,0.000000,4260.000000,4313.077148,4079.102539,4141.666504,4233.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.608167,1735984296.609851,52.000000,0.000000,4260.256348,4318.077148,4067.179443,4142.563965,4237.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.732836,0.189636,0.646729,-0.093445,0.961440,-0.155520,-0.080812,-1.037496,-22.145159,-10.053139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.615978,1735984296.617661,53.000000,0.000000,4253.589844,4304.102539,4050.128174,4135.769043,4231.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.623788,1735984296.625472,54.000000,0.000000,4262.436035,4296.025879,4053.461426,4132.436035,4236.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.631599,1735984296.633282,55.000000,0.000000,4264.871582,4308.589844,4065.128174,4140.256348,4244.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.639409,1735984296.640992,56.000000,0.000000,4259.743652,4322.436035,4072.692383,4152.948730,4244.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.732950,0.189758,0.646545,-0.093567,0.961440,-0.155520,-0.080812,-1.008516,-22.173719,-10.034778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.647219,1735984296.648803,57.000000,0.000000,4274.102539,4325.384766,4075.000000,4153.974121,4248.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984296.655030,1735984296.656613,58.000000,0.000000,4283.461426,4320.128418,4071.410156,4144.358887,4251.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
