title:r6, start timestamp:1735983979.185831, stop timestamp:1735983991.057648, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1521      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983989.151909,1735983989.152858,111.000000,0.000000,4189.358887,4312.436035,4087.692383,4143.461426,4199.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.159719,1735983989.160768,112.000000,0.000000,4200.000000,4312.436035,4076.025635,4142.563965,4207.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.720751,0.182556,0.651733,-0.149780,0.980484,-0.092531,-0.072023,-2.955094,-21.224247,-8.403383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.167530,1735983989.168579,113.000000,0.000000,4203.077148,4305.384766,4062.307617,4139.487305,4202.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.175340,1735983989.176389,114.000000,0.000000,4195.512695,4302.820313,4070.256348,4144.230957,4198.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.701965,8.605814,0.689722,0.784393,0.768218,2.287318,0.709527,0.555056,0.388178,0.253539,3.188445,1.332431,1.455694,0.907987,0.508843,3.510409,0.863282,0.848675,0.398567,0.522683,78.100441,6.800641,1.239781,0.680715,0.443155
1735983989.183150,1735983989.184199,115.000000,0.000000,4193.974121,4306.025879,4077.051270,4145.000000,4198.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.190961,1735983989.192110,116.000000,0.000000,4204.102539,4312.436035,4082.948730,4143.205078,4202.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.720586,0.182556,0.651917,-0.149780,0.980484,-0.092531,-0.072023,-2.958662,-21.120590,-8.400460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.198771,1735983989.199920,117.000000,0.000000,4211.282227,4322.436035,4096.025879,4150.641113,4210.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.206582,1735983989.207730,118.000000,0.000000,4207.179688,4321.794922,4088.461426,4153.205078,4212.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.214392,1735983989.215541,119.000000,0.000000,4202.820313,4308.205078,4070.128174,4145.000000,4204.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.222202,1735983989.223451,120.000000,0.000000,4203.077148,4306.025879,4071.538574,4141.922852,4201.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.720430,0.182617,0.652100,-0.149658,0.976089,-0.081788,-0.068116,-3.081503,-21.176838,-8.427736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.230013,1735983989.231261,121.000000,0.000000,4197.179688,4315.897461,4071.281982,4140.256348,4205.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.237823,1735983989.239072,122.000000,0.000000,4193.205078,4317.563965,4062.051270,4135.384766,4203.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.245634,1735983989.246882,123.000000,0.000000,4200.000000,4310.641113,4058.461426,4135.641113,4198.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.253444,1735983989.254592,124.000000,0.000000,4195.000000,4300.512695,4043.974365,4131.282227,4194.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.720438,0.182617,0.652161,-0.149353,0.974624,-0.095460,-0.080323,-2.997660,-21.152693,-8.377517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.261254,1735983989.262403,125.000000,0.000000,4186.922852,4298.846191,4037.948730,4128.974121,4197.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.269065,1735983989.270213,126.000000,0.000000,4206.025879,4316.538574,4067.179443,4149.358887,4213.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.276875,1735983989.278024,127.000000,0.000000,4214.615234,4324.871582,4080.384521,4160.769043,4218.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.284686,1735983989.285734,0.000000,0.000000,4194.487305,4310.384766,4059.871826,4145.256348,4202.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.720567,0.182861,0.651978,-0.149231,0.974624,-0.095460,-0.080323,-3.026879,-21.145916,-8.392134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.292496,1735983989.293544,1.000000,0.000000,4202.051270,4307.692383,4055.512939,4144.230957,4201.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.300306,1735983989.301355,2.000000,0.000000,4223.717773,4314.871582,4057.179443,4152.948730,4214.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.033943,10.299623,0.840543,0.848871,0.692184,2.342542,0.791538,0.616803,0.333993,0.245088,3.493529,1.525131,1.276342,0.785350,0.441040,3.593416,0.966560,0.891546,0.334720,0.507128,100.765610,8.142197,1.486830,0.725384,0.393145
1735983989.308117,1735983989.309165,3.000000,0.000000,4209.230957,4306.794922,4044.487061,4144.871582,4213.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.315927,1735983989.317075,4.000000,0.000000,4203.333496,4304.487305,4044.871826,4151.922852,4214.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.720644,0.183044,0.651855,-0.149170,0.967300,-0.092531,-0.083742,-2.948498,-21.124861,-8.420243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.323738,1735983989.324886,5.000000,0.000000,4223.077148,4314.230957,4047.564209,4169.358887,4221.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.331548,1735983989.332696,6.000000,0.000000,4216.282227,4313.717773,4039.871826,4159.871582,4213.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.339358,1735983989.340506,7.000000,0.000000,4205.512695,4312.948730,4047.948730,4153.974121,4206.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.347169,1735983989.348417,8.000000,0.000000,4219.487305,4315.769043,4055.000000,4166.794922,4212.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.720698,0.183167,0.651733,-0.149292,0.976577,-0.075441,-0.073487,-2.922818,-20.956375,-8.445541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.354979,1735983989.356227,9.000000,0.000000,4211.538574,4306.153809,4042.179443,4161.922852,4203.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.362790,1735983989.364037,10.000000,0.000000,4192.692383,4300.128418,4040.641113,4152.563965,4195.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.370600,1735983989.371848,11.000000,0.000000,4207.948730,4307.051270,4042.692383,4159.358887,4206.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.378411,1735983989.379758,12.000000,0.000000,4221.794922,4303.846191,4030.256348,4162.436035,4209.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.720794,0.183289,0.651550,-0.149475,0.976577,-0.075441,-0.073487,-2.899705,-20.804737,-8.468310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.386221,1735983989.387568,13.000000,0.000000,4212.820313,4295.256348,4036.538574,4168.461426,4206.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.394031,1735983989.395379,14.000000,0.000000,4216.922852,4303.205078,4059.102539,4181.282227,4220.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.401842,1735983989.403189,15.000000,0.000000,4229.487305,4317.307617,4065.641113,4177.436035,4228.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.409652,1735983989.410899,16.000000,0.000000,4227.820313,4322.820313,4071.666748,4171.538574,4222.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.720819,0.183411,0.651489,-0.149475,0.976577,-0.092042,-0.074464,-2.744319,-20.937431,-8.473848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.417463,1735983989.418710,17.000000,0.000000,4227.179688,4324.102539,4082.820557,4179.487305,4226.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.425273,1735983989.426520,18.000000,0.000000,4231.922852,4322.563965,4077.051270,4180.256348,4233.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.440887,11.013560,0.986772,0.894917,0.628870,2.386492,0.963595,0.662045,0.292080,0.238140,3.870204,1.675400,1.080258,0.703441,0.401783,3.795140,1.133901,0.894854,0.304448,0.481003,111.156288,8.840789,1.646692,0.748908,0.349438
1735983989.433083,1735983989.434331,19.000000,0.000000,4228.589844,4317.948730,4069.743652,4176.153809,4231.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.440894,1735983989.442041,20.000000,0.000000,4224.615234,4318.461426,4077.307617,4179.743652,4227.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.720981,0.183472,0.651306,-0.149414,0.971206,-0.080812,-0.082765,-2.739057,-20.892365,-8.389110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.448704,1735983989.449851,21.000000,0.000000,4228.846191,4325.256348,4079.615479,4176.922852,4225.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.456515,1735983989.457662,22.000000,0.000000,4227.820313,4325.512695,4071.153809,4167.436035,4221.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.464325,1735983989.465472,23.000000,0.000000,4219.871582,4316.282227,4066.281982,4163.333496,4225.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.472135,1735983989.473182,24.000000,0.000000,4225.769043,4309.230957,4067.307617,4161.922852,4229.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.720649,0.183594,0.651611,-0.149536,0.971206,-0.080812,-0.082765,-2.734320,-20.851805,-8.312844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.479946,1735983989.480993,25.000000,0.000000,4236.666504,4307.563965,4070.384521,4162.307617,4225.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.487756,1735983989.488803,26.000000,0.000000,4225.512695,4306.282227,4071.281982,4163.077148,4221.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.495567,1735983989.496614,27.000000,0.000000,4215.256348,4309.102539,4068.718018,4162.436035,4222.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.503377,1735983989.504524,28.000000,0.000000,4229.358887,4317.692383,4070.128174,4167.692383,4225.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.720659,0.183655,0.651611,-0.149414,0.971206,-0.080812,-0.082765,-2.730057,-20.815300,-8.244205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.511187,1735983989.512334,29.000000,0.000000,4232.179688,4322.820313,4074.615479,4170.128418,4228.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.518998,1735983989.520145,30.000000,0.000000,4216.282227,4320.897461,4071.538574,4158.974121,4228.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.526808,1735983989.527955,31.000000,0.000000,4222.820313,4317.563965,4063.974365,4153.717773,4230.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.534619,1735983989.535865,32.000000,0.000000,4237.307617,4315.512695,4062.179443,4163.717773,4238.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.720686,0.183716,0.651550,-0.149475,0.972671,-0.093507,-0.079835,-2.830897,-20.902077,-8.331969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.542429,1735983989.543675,33.000000,0.000000,4226.410156,4314.615234,4064.230713,4169.871582,4244.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.550239,1735983989.551486,34.000000,0.000000,4213.589844,4317.179688,4065.512939,4166.282227,4239.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.841339,10.457858,1.040684,0.910975,0.593226,2.344432,1.191177,0.658960,0.274992,0.231001,4.192411,1.764193,0.942843,0.675678,0.390989,3.980068,1.332688,0.843416,0.313721,0.451788,105.768021,8.676611,1.641970,0.740398,0.313624
1735983989.558050,1735983989.559296,35.000000,0.000000,4209.871582,4318.205078,4065.641113,4160.641113,4224.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.565860,1735983989.567206,36.000000,0.000000,4198.974121,4311.153809,4065.128174,4158.205078,4216.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.720621,0.183655,0.651611,-0.149597,0.960952,-0.096437,-0.077882,-2.787069,-20.950270,-8.530588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.573671,1735983989.575017,37.000000,0.000000,4197.051270,4307.179688,4066.025635,4162.179688,4219.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.581481,1735983989.582827,38.000000,0.000000,4210.512695,4316.538574,4065.641113,4165.128418,4221.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.589291,1735983989.590637,39.000000,0.000000,4213.589844,4321.410156,4056.538574,4160.897461,4218.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.597102,1735983989.598348,40.000000,0.000000,4206.153809,4310.897461,4043.718018,4156.282227,4218.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.720502,0.183472,0.651794,-0.149597,0.960952,-0.096437,-0.077882,-2.747624,-20.993641,-8.709344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.604912,1735983989.606158,41.000000,0.000000,4203.974121,4302.820313,4034.743652,4149.743652,4217.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.612723,1735983989.613969,42.000000,0.000000,4205.000000,4304.615234,4028.718018,4143.205078,4215.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983989.620533,1735983989.621779,43.000000,0.000000,4209.615234,4307.307617,4030.000000,4148.974121,4223.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
