Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159134.988417,1736159134.989411,48.0,0.0,4233.077148,4414.358887,4016.025635,4199.102539,4250.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.58069,0.362549,0.537354,-0.492554,0.994156,0.117189,-0.160159,-0.002561,-0.01111,-0.009657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4441699981689453
1736159134.996227,1736159134.997221,49.0,0.0,4251.153809,4426.025879,4038.333252,4222.94873,4275.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4519801139831543
1736159135.004037,1736159135.005031,50.0,0.0,4242.94873,4415.384766,4027.435791,4213.077148,4272.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.459789991378784
1736159135.011847,1736159135.01284,51.0,0.0,4229.871582,4401.666504,4015.769287,4201.025879,4259.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.467600107192993
1736159135.019657,1736159135.02055,52.0,0.0,4225.769043,4395.769043,4016.923096,4204.871582,4259.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.580792,0.362732,0.537231,-0.492432,0.998062,0.110842,-0.158694,-0.002659,-0.011171,-0.009595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.475409984588623
1736159135.027467,1736159135.02836,53.0,0.0,4216.282227,4400.769043,4011.923096,4203.333496,4254.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.483220100402832
1736159135.035277,1736159135.036169,54.0,0.0,4217.820313,4414.102539,4014.871826,4211.922852,4255.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.491029977798462
1736159135.043086,1736159135.043979,55.0,0.0,4223.205078,4411.538574,4018.076904,4220.769043,4260.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4988391399383545
1736159135.050896,1736159135.051689,56.0,0.0,4210.897461,4398.717773,4002.820557,4207.820313,4251.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.580706,0.362854,0.537354,-0.49231,0.998062,0.110842,-0.158694,-0.002576,-0.011214,-0.009526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5066490173339844
1736159135.058706,1736159135.059498,57.0,0.0,4209.102539,4402.179688,3998.846191,4208.846191,4250.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5144591331481934
1736159135.066516,1736159135.067308,58.0,0.0,4217.307617,4401.153809,4006.153809,4219.230957,4254.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5222690105438232
1736159135.074326,1736159135.075118,59.0,0.0,4210.128418,4388.717773,3997.435791,4205.128418,4241.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5300791263580322
1736159135.082136,1736159135.082827,60.0,0.0,4212.94873,4397.692383,3998.333252,4205.128418,4245.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.580609,0.362671,0.537415,-0.492493,0.991714,0.108888,-0.165042,-0.002624,-0.011215,-0.009587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.537889003753662
1736159135.089946,1736159135.090637,61.0,0.0,4223.205078,4407.94873,4011.794922,4223.717773,4263.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.545699119567871
1736159135.097756,1736159135.098447,62.0,0.0,4208.077148,4393.846191,4002.692383,4211.666504,4249.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.017247,1.058653,0.448427,0.500705,0.854339,1.130157,0.902784,0.734966,0.607682,0.662901,1.248103,0.943414,1.093865,0.587333,0.506738,1.808221,1.894067,1.299045,0.663794,0.639729,0.952732,1.204864,0.70989,0.671426,0.717661,3.553508996963501
1736159135.105566,1736159135.106256,63.0,0.0,4200.128418,4393.974121,3995.128174,4199.743652,4235.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56131911277771
1736159135.113376,1736159135.114166,64.0,0.0,4215.0,4410.512695,4009.615479,4215.384766,4250.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.580493,0.362427,0.537537,-0.492676,0.996597,0.103517,-0.171878,-0.002764,-0.011254,-0.009556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56912899017334
1736159135.121185,1736159135.121976,65.0,0.0,4207.692383,4400.512695,4004.487061,4206.410156,4240.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5769381523132324
1736159135.128996,1736159135.129786,66.0,0.0,4189.358887,4383.717773,3981.281982,4177.820313,4208.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5847489833831787
1736159135.136805,1736159135.137596,67.0,0.0,4204.358887,4395.641113,3985.512939,4185.641113,4218.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5925581455230713
1736159135.144615,1736159135.145505,68.0,0.0,4230.769043,4411.025879,4009.102539,4214.230957,4253.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.580447,0.362244,0.537598,-0.492798,0.996597,0.103517,-0.171878,-0.002891,-0.011288,-0.009528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.600368022918701
1736159135.152425,1736159135.153315,69.0,0.0,4234.358887,4406.538574,4017.179443,4225.256348,4261.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60817813873291
1736159135.160235,1736159135.161125,70.0,0.0,4228.974121,4397.692383,4010.512939,4224.871582,4254.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61598801612854
1736159135.168045,1736159135.168935,71.0,0.0,4232.179688,4392.94873,4005.641113,4220.641113,4254.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.623798131942749
1736159135.175855,1736159135.176845,72.0,0.0,4231.410156,4384.615234,4002.435791,4208.461426,4247.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.580381,0.362183,0.537598,-0.49292,0.995132,0.108888,-0.157717,-0.002846,-0.011197,-0.009552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.631608009338379
1736159135.183665,1736159135.184655,73.0,0.0,4218.589844,4378.205078,3996.025635,4194.743652,4231.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.639418125152588
1736159135.191475,1736159135.192465,74.0,0.0,4216.025879,4383.461426,3997.820557,4190.897461,4228.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6472280025482178
1736159135.199285,1736159135.200275,75.0,0.0,4234.487305,4392.94873,4018.333252,4201.025879,4241.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6550381183624268
1736159135.207095,1736159135.208184,76.0,0.0,4246.153809,4395.0,4039.615479,4213.077148,4251.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.580493,0.362427,0.537537,-0.492676,0.995132,0.108888,-0.157717,-0.002805,-0.011115,-0.009573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6628479957580566
1736159135.214904,1736159135.215994,77.0,0.0,4239.871582,4391.538574,4041.025635,4212.307617,4250.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.670657157897949
1736159135.222714,1736159135.223804,78.0,0.0,4237.692383,4389.230957,4033.076904,4206.922852,4250.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.897789,0.830226,0.426321,0.467699,0.809906,1.089679,0.909333,0.682574,0.59271,0.623272,1.112586,0.914131,1.196246,0.584727,0.491378,1.403727,1.410309,1.273365,0.639894,0.599272,0.982219,1.085678,0.693281,0.671274,0.687778,3.678467035293579
1736159135.230524,1736159135.231614,79.0,0.0,4239.230957,4387.563965,4026.794922,4207.563965,4250.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.686277151107788
1736159135.238334,1736159135.239524,80.0,0.0,4229.615234,4382.692383,4015.641113,4205.128418,4243.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.580278,0.362183,0.537598,-0.493042,0.99025,0.11133,-0.174807,-0.002757,-0.011077,-0.00958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694087028503418
1736159135.246144,1736159135.247334,81.0,0.0,4227.179688,4381.282227,4008.205078,4201.410156,4241.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.701897144317627
1736159135.253954,1736159135.255143,82.0,0.0,4245.0,4391.794922,4015.256348,4211.153809,4254.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.709707021713257
1736159135.261764,1736159135.262953,83.0,0.0,4251.666504,4397.563965,4017.692383,4217.563965,4260.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.717517137527466
1736159135.269574,1736159135.270863,84.0,0.0,4231.666504,4382.307617,4006.410156,4201.282227,4245.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.580198,0.362122,0.537781,-0.492981,0.982925,0.114748,-0.165042,-0.002933,-0.010983,-0.009684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7253270149230957
1736159135.277384,1736159135.278673,85.0,0.0,4219.871582,4375.769043,4004.102539,4186.410156,4236.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7331371307373047
1736159135.285194,1736159135.286482,86.0,0.0,4232.307617,4398.205078,4011.025635,4191.282227,4248.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7409470081329346
1736159135.293003,1736159135.294292,87.0,0.0,4239.871582,4408.461426,4005.641113,4195.0,4253.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.748756170272827
1736159135.300814,1736159135.302002,88.0,0.0,4233.205078,4388.461426,3999.615479,4191.153809,4246.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.58016,0.362183,0.537781,-0.492981,0.982925,0.114748,-0.165042,-0.003018,-0.011044,-0.009644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7565670013427734
1736159135.308623,1736159135.309811,89.0,0.0,4235.512695,4379.358887,4011.153809,4196.666504,4248.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.764376163482666
1736159135.316433,1736159135.317621,90.0,0.0,4245.384766,4391.153809,4023.205078,4205.897461,4257.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.772186040878296
1736159135.324243,1736159135.32543,91.0,0.0,4241.282227,4394.102539,4022.179443,4203.461426,4257.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.779996156692505
1736159135.332053,1736159135.33314,92.0,0.0,4233.461426,4391.410156,4021.666748,4200.641113,4254.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.580187,0.362305,0.537781,-0.492859,0.993179,0.112795,-0.166506,-0.003046,-0.011051,-0.009583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7878060340881348
1736159135.339863,1736159135.34095,93.0,0.0,4243.077148,4395.0,4027.435791,4208.205078,4265.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7956161499023438
1736159135.347673,1736159135.348759,94.0,0.0,4254.358887,4391.794922,4031.923096,4210.128418,4278.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,1.0,0.306258,-0.408937,-1.55131,1.614005,1.0,0.592806,0.008424,-0.563509,0.472491,1.0,0.267798,2.119107,-1.740111,12.081893,0.231881,1.0,0.280203,-0.213648,-0.307127,-0.011648,1.0,0.270256,-0.764103,-1.047365,0.404775,1.0,0.462871,-0.472205,-5.370916,5.018492,1.0,0.307007,0.48268,0.451429,0.599798,1.936294,0.618145,0.530532,0.469154,0.750804,1.148602,0.863889,0.633171,0.587918,0.608361,1.134616,0.880784,1.250837,0.584971,0.505076,1.203094,1.056537,1.411434,0.636885,0.596383,1.274584,1.03304,0.846202,0.705538,0.680238,3.8034260272979736
1736159135.355483,1736159135.356569,95.0,0.0,4248.717773,4383.717773,4033.076904,4202.692383,4274.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8112361431121826
1736159135.363293,1736159135.364279,96.0,0.0,4243.846191,4383.717773,4031.923096,4203.077148,4263.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.580318,0.362427,0.537781,-0.492615,0.995132,0.112306,-0.159182,-0.002973,-0.011057,-0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8190460205078125
1736159135.371103,1736159135.372088,97.0,0.0,4248.077148,4382.563965,4034.230713,4210.256348,4261.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8268561363220215
1736159135.378913,1736159135.379898,98.0,0.0,4244.487305,4380.512695,4044.230713,4214.871582,4266.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8346660137176514
1736159135.386722,1736159135.387708,99.0,0.0,4237.307617,4388.333496,4049.487061,4220.512695,4268.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.842475175857544
1736159135.394532,1736159135.395418,100.0,0.0,4240.641113,4390.256348,4043.076904,4222.307617,4267.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.580181,0.362549,0.537903,-0.492554,0.995132,0.112306,-0.159182,-0.002908,-0.011062,-0.00971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.850285053253174
1736159135.402342,1736159135.403227,101.0,0.0,4245.512695,4378.717773,4037.820557,4215.641113,4266.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.858095169067383
1736159135.410152,1736159135.411037,102.0,0.0,4247.307617,4377.436035,4037.94873,4213.077148,4268.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8659050464630127
1736159135.417962,1736159135.418846,103.0,0.0,4251.153809,4389.358887,4038.846191,4216.666504,4270.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8737151622772217
1736159135.425772,1736159135.426756,104.0,0.0,4248.461426,4395.384766,4042.307617,4216.153809,4265.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.580115,0.362549,0.538086,-0.492432,0.986831,0.116701,-0.159182,-0.002837,-0.011054,-0.00963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8815250396728516
1736159135.433582,1736159135.434566,105.0,0.0,4235.0,4392.692383,4039.615479,4207.307617,4252.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8893351554870605
1736159135.441392,1736159135.442376,106.0,0.0,4227.436035,4387.692383,4028.205078,4193.461426,4240.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8971450328826904
1736159135.449202,1736159135.450186,107.0,0.0,4232.692383,4386.410156,4026.923096,4188.846191,4242.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9049551486968994
1736159135.457012,1736159135.457896,108.0,0.0,4232.179688,4388.333496,4028.589844,4193.846191,4246.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.579964,0.362427,0.53833,-0.492432,1.002945,0.104982,-0.145998,-0.002846,-0.01106,-0.009607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9127650260925293
1736159135.464822,1736159135.465705,109.0,0.0,4220.512695,4386.922852,4020.641113,4188.589844,4236.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9205751419067383
