Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159376.377046,1736159376.377857,108.0,0.0,4210.384766,4442.05127,4056.794922,4223.589844,4295.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.560024,0.364502,0.55542,-0.494995,0.99025,0.138674,-0.113771,-0.003863,-0.007773,-0.009631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3192121982574463
1736159376.384856,1736159376.385667,109.0,0.0,4198.717773,4427.820313,4030.384521,4205.512695,4274.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.327022075653076
1736159376.392666,1736159376.393476,110.0,0.0,4182.94873,4409.358887,4014.230713,4187.307617,4256.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83146,2.133143,0.604576,0.896426,0.820787,3.092381,2.056564,0.85861,0.579451,0.559129,3.479851,2.485642,1.345132,0.811338,0.690058,3.656792,7.269096,1.496379,0.768014,0.794037,4.29018,2.665416,0.711955,0.797335,0.834968,3.334832191467285
1736159376.400476,1736159376.401286,111.0,0.0,4193.205078,4421.410156,4026.923096,4190.128418,4267.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.342642068862915
1736159376.408286,1736159376.408996,112.0,0.0,4206.153809,4433.974121,4032.564209,4193.461426,4279.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.559816,0.364563,0.555481,-0.495117,0.985367,0.136233,-0.096193,-0.003929,-0.007826,-0.009669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.350452184677124
1736159376.416095,1736159376.416805,113.0,0.0,4209.230957,4426.666504,4024.487061,4190.256348,4282.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3582611083984375
1736159376.423905,1736159376.424615,114.0,0.0,4216.666504,4419.487305,4024.358887,4187.563965,4290.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3660709857940674
1736159376.431715,1736159376.432425,115.0,0.0,4223.461426,4422.692383,4030.256348,4190.128418,4303.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3738811016082764
1736159376.439525,1736159376.440134,116.0,0.0,4218.717773,4425.641113,4028.718018,4192.436035,4306.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.559797,0.364685,0.55542,-0.495117,0.992203,0.137697,-0.112306,-0.003878,-0.007776,-0.009593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3816909790039062
1736159376.447335,1736159376.447944,117.0,0.0,4210.0,4421.153809,4021.025635,4180.384766,4293.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3895010948181152
1736159376.455145,1736159376.455754,118.0,0.0,4203.846191,4413.589844,4018.846191,4165.384766,4273.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.397310972213745
1736159376.462955,1736159376.463563,119.0,0.0,4193.589844,4406.922852,4023.718018,4168.846191,4265.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.405121088027954
1736159376.470765,1736159376.471473,120.0,0.0,4182.436035,4399.487305,4023.333252,4181.538574,4266.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.55977,0.364746,0.555298,-0.495239,0.992203,0.137697,-0.112306,-0.003941,-0.007865,-0.009537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.412931203842163
1736159376.478575,1736159376.479283,121.0,0.0,4187.94873,4396.410156,4016.666748,4192.820313,4269.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.420741081237793
1736159376.486385,1736159376.487093,122.0,0.0,4207.692383,4403.974121,4021.538574,4208.717773,4278.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.428551197052002
1736159376.494195,1736159376.494903,123.0,0.0,4219.358887,4411.794922,4037.564209,4220.897461,4291.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.436361074447632
1736159376.502005,1736159376.502812,124.0,0.0,4216.666504,4406.922852,4037.820557,4214.358887,4290.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.559863,0.364624,0.555176,-0.495361,0.989761,0.140139,-0.109865,-0.003889,-0.007933,-0.009536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.444171190261841
1736159376.509814,1736159376.510622,125.0,0.0,4213.077148,4398.461426,4020.641113,4195.512695,4275.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4519801139831543
1736159376.517624,1736159376.518432,126.0,0.0,4220.384766,4403.333496,4014.230713,4185.0,4272.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.407288,1.945867,0.729901,0.919079,0.721579,3.20136,1.909048,0.726666,0.552721,0.485341,3.548187,1.877505,1.322863,0.792151,0.597922,3.251598,7.019614,1.466055,0.857606,0.687004,5.784904,2.378381,0.746152,0.860976,0.749992,3.459789991378784
1736159376.525434,1736159376.526242,127.0,0.0,4231.794922,4413.974121,4017.564209,4185.897461,4283.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.467600107192993
1736159376.533244,1736159376.534152,0.0,0.0,4230.384766,4410.128418,4011.923096,4178.205078,4283.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.559888,0.364502,0.555176,-0.495422,0.986343,0.145022,-0.11426,-0.004037,-0.007994,-0.009595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.475409984588623
1736159376.541054,1736159376.541962,1.0,0.0,4220.512695,4399.358887,4010.769287,4161.153809,4275.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.483220100402832
1736159376.548864,1736159376.549772,2.0,0.0,4215.641113,4399.358887,4020.0,4157.692383,4275.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.491029977798462
1736159376.556674,1736159376.557581,3.0,0.0,4210.641113,4401.025879,4018.333252,4164.102539,4276.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.498840093612671
1736159376.564484,1736159376.565491,4.0,0.0,4209.743652,4401.538574,4015.769287,4168.077148,4273.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.559968,0.36438,0.555176,-0.495422,0.986343,0.145022,-0.11426,-0.004171,-0.008049,-0.009649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.506649971008301
1736159376.572294,1736159376.573301,5.0,0.0,4220.128418,4414.743652,4030.0,4180.384766,4283.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5144600868225098
1736159376.580104,1736159376.581111,6.0,0.0,4218.974121,4426.922852,4036.281982,4194.871582,4288.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5222702026367188
1736159376.587913,1736159376.588921,7.0,0.0,4202.692383,4420.641113,4027.05127,4197.179688,4274.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5300791263580322
1736159376.595724,1736159376.596831,8.0,0.0,4198.717773,4412.307617,4027.05127,4201.794922,4267.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.559939,0.364258,0.555176,-0.495544,0.986343,0.145022,-0.11426,-0.004144,-0.00805,-0.009648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5378901958465576
1736159376.603533,1736159376.604641,9.0,0.0,4198.974121,4409.358887,4027.179443,4208.589844,4272.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.545699119567871
1736159376.611343,1736159376.61245,10.0,0.0,4187.820313,4401.794922,4009.358887,4199.230957,4266.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.553508996963501
1736159376.619153,1736159376.62026,11.0,0.0,4184.615234,4394.487305,3992.564209,4181.538574,4258.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56131911277771
1736159376.626963,1736159376.62817,12.0,0.0,4187.820313,4389.743652,3990.897461,4164.487305,4260.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.559979,0.364197,0.555176,-0.495544,0.992203,0.142092,-0.115724,-0.003998,-0.008014,-0.009624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56912899017334
1736159376.634773,1736159376.63598,13.0,0.0,4186.666504,4388.717773,3997.820557,4153.974121,4268.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.576939105987549
1736159376.642583,1736159376.64379,14.0,0.0,4210.641113,4405.641113,4015.512939,4175.769043,4296.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.640247,1.639435,0.891233,0.901265,0.664032,3.019288,1.719815,0.620096,0.536459,0.437881,3.25619,1.407166,1.241691,0.746182,0.543474,2.579944,6.159383,1.361524,0.922681,0.612369,7.099716,1.961731,0.788736,0.890034,0.686167,3.5847489833831787
1736159376.650393,1736159376.6516,15.0,0.0,4252.94873,4421.282227,4037.692383,4215.256348,4332.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5925590991973877
1736159376.658203,1736159376.65931,16.0,0.0,4254.871582,4403.205078,4038.205078,4213.589844,4329.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.55998,0.364258,0.555298,-0.495361,0.996597,0.161135,-0.106447,-0.004197,-0.007945,-0.009613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6003689765930176
1736159376.666013,1736159376.66712,17.0,0.0,4223.205078,4379.230957,4015.0,4179.487305,4296.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6081790924072266
1736159376.673823,1736159376.674929,18.0,0.0,4215.128418,4384.102539,4002.94873,4175.0,4286.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6159892082214355
1736159376.681632,1736159376.682739,19.0,0.0,4226.153809,4395.128418,4015.897461,4195.641113,4300.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.623798131942749
1736159376.689442,1736159376.690449,20.0,0.0,4220.384766,4394.358887,4023.974365,4193.205078,4301.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.560001,0.364319,0.555237,-0.495361,0.996597,0.161135,-0.106447,-0.004021,-0.00803,-0.009665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.631608009338379
1736159376.697252,1736159376.698259,21.0,0.0,4206.282227,4395.769043,4013.718018,4175.0,4285.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.639418125152588
1736159376.705062,1736159376.706069,22.0,0.0,4205.384766,4399.743652,4008.589844,4175.512695,4278.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6472280025482178
1736159376.712872,1736159376.713879,23.0,0.0,4211.282227,4402.94873,4013.718018,4186.666504,4282.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6550381183624268
1736159376.720682,1736159376.721589,24.0,0.0,4213.333496,4412.820313,4016.153809,4191.410156,4285.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.560141,0.364197,0.555176,-0.495361,0.99025,0.140627,-0.130373,-0.00401,-0.008032,-0.009578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6628479957580566
1736159376.728492,1736159376.729399,25.0,0.0,4215.128418,4422.179688,4019.102539,4196.538574,4288.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6706581115722656
1736159376.736302,1736159376.737209,26.0,0.0,4216.153809,4418.333496,4019.615479,4198.461426,4287.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6784679889678955
1736159376.744112,1736159376.745019,27.0,0.0,4209.743652,4409.358887,4007.692383,4190.641113,4280.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6862781047821045
1736159376.751922,1736159376.752728,28.0,0.0,4204.615234,4408.077148,3995.512939,4191.538574,4276.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.560188,0.364197,0.555237,-0.495239,0.988296,0.149416,-0.108888,-0.00406,-0.008035,-0.00956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6940879821777344
1736159376.759731,1736159376.760538,29.0,0.0,4209.102539,4405.641113,3989.487061,4198.077148,4278.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.701897144317627
1736159376.767542,1736159376.768348,30.0,0.0,4215.384766,4393.333496,3985.256348,4192.179688,4282.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,4.0,3.0,,,,,,,,,,,,,1.0,0.464912,-0.840575,-1.56107,1.439344,1.0,0.434876,-0.178926,-0.545601,0.413122,1.0,0.226989,1.513621,-1.720275,10.983639,0.249554,1.0,0.320392,-0.121252,-0.303677,-0.025603,1.0,0.332873,0.300379,-1.057109,0.374603,1.0,0.461672,-0.436937,-4.875955,4.359477,1.0,0.198388,0.456515,0.449597,0.592441,9.234729,1.416378,1.064142,0.835364,0.64755,2.638768,1.575496,0.554831,0.540021,0.4184,2.724096,1.131357,1.16595,0.681114,0.525136,1.863524,5.055359,1.20961,0.926369,0.568471,7.849173,1.558073,0.839586,0.874868,0.644854,3.7097079753875732
1736159376.775351,1736159376.776157,31.0,0.0,4228.333496,4391.025879,3993.846191,4194.487305,4297.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.717517137527466
1736159376.783161,1736159376.783867,32.0,0.0,4247.05127,4405.256348,4004.102539,4207.94873,4315.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.560303,0.364197,0.555176,-0.495178,0.988296,0.149416,-0.108888,-0.004106,-0.008037,-0.009544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7253270149230957
1736159376.790971,1736159376.791677,33.0,0.0,4244.743652,4404.487305,3990.769287,4197.563965,4307.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7331371307373047
1736159376.798781,1736159376.799486,34.0,0.0,4236.025879,4391.153809,3980.128174,4184.102539,4292.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7409470081329346
1736159376.806591,1736159376.807296,35.0,0.0,4254.358887,4401.794922,3995.0,4199.487305,4304.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7487571239471436
1736159376.814401,1736159376.815006,36.0,0.0,4262.94873,4417.307617,4001.153809,4204.230957,4307.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.56029,0.364319,0.555054,-0.495239,0.991226,0.136233,-0.11133,-0.004049,-0.0081,-0.009407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7565670013427734
1736159376.822211,1736159376.822815,37.0,0.0,4238.461426,4408.717773,3992.820557,4186.025879,4284.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7643771171569824
1736159376.830021,1736159376.830625,38.0,0.0,4228.077148,4405.0,3997.564209,4186.794922,4276.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7721869945526123
1736159376.837831,1736159376.838435,39.0,0.0,4235.769043,4414.743652,4002.692383,4201.666504,4281.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7799971103668213
1736159376.845641,1736159376.846344,40.0,0.0,4231.282227,4412.692383,3998.974365,4207.436035,4272.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.560335,0.364075,0.555115,-0.4953,0.991714,0.139162,-0.11133,-0.004072,-0.008181,-0.009407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.787806987762451
1736159376.85345,1736159376.854154,41.0,0.0,4226.282227,4407.692383,4000.897461,4208.205078,4264.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7956161499023438
