Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158522.009643,1736158522.01169,24.0,0.0,4227.307617,4436.025879,4010.769287,4213.589844,4298.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.605332,0.361755,0.53717,-0.462769,0.99025,0.05713,-0.176761,-0.001979,-0.015826,-0.00759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35143113136291504
1736158522.017453,1736158522.0195,25.0,0.0,4236.794922,4421.282227,4007.820557,4219.230957,4305.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3592410087585449
1736158522.025262,1736158522.027309,26.0,0.0,4230.256348,4406.666504,3991.538574,4201.410156,4295.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3670501708984375
1736158522.033072,1736158522.035119,27.0,0.0,4232.05127,4412.179688,3997.05127,4202.820313,4299.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3748600482940674
1736158522.040882,1736158522.043028,28.0,0.0,4230.384766,4409.615234,4000.897461,4211.282227,4297.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.605275,0.361694,0.53717,-0.462891,0.980484,0.064942,-0.176272,-0.002013,-0.015867,-0.007588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38267016410827637
1736158522.048691,1736158522.050838,29.0,0.0,4220.512695,4405.769043,3995.384521,4209.743652,4284.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39047908782958984
1736158522.056501,1736158522.058648,30.0,0.0,4225.512695,4421.410156,4005.897461,4215.512695,4291.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,83.333336,3.0,4.0,4.0,4.0,3.0,,,,,,,,,,,,,1.0,0.493052,-0.314663,-1.399621,1.943586,1.0,0.414643,-0.025438,-0.827052,0.733107,1.0,0.293828,5.843612,1.649506,13.585678,0.26812,1.0,0.288619,-0.20615,-0.335922,0.057262,1.0,0.36841,-0.376169,-1.289452,0.733763,1.0,0.444589,-0.192258,-9.203977,10.628137,1.0,0.254401,0.476884,0.459602,0.59597,10.892543,3.297909,2.603261,2.274513,0.941321,6.661447,2.140928,1.688994,1.578576,0.72598,8.848856,5.120717,2.554618,1.077789,0.72771,9.441261,5.586506,4.073802,2.39966,0.893061,7.637473,2.991385,2.503005,2.165407,0.931261,0.3982889652252197
1736158522.06431,1736158522.066457,31.0,0.0,4245.641113,4435.256348,4018.846191,4229.487305,4311.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4060981273651123
1736158522.07212,1736158522.074367,32.0,0.0,4256.922852,4425.897461,4006.025635,4224.743652,4312.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.605358,0.361633,0.53717,-0.46283,0.980484,0.064942,-0.176272,-0.002044,-0.015904,-0.007586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4139080047607422
1736158522.079929,1736158522.082176,33.0,0.0,4249.615234,4407.436035,3983.589844,4199.487305,4293.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42171716690063477
1736158522.087739,1736158522.089986,34.0,0.0,4240.128418,4403.974121,3980.897461,4181.538574,4280.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42952704429626465
1736158522.095549,1736158522.097796,35.0,0.0,4240.256348,4409.487305,3981.923096,4172.94873,4278.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43733716011047363
1736158522.103358,1736158522.105705,36.0,0.0,4240.128418,4406.794922,3969.230713,4163.077148,4273.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.605304,0.361633,0.537231,-0.46283,1.001968,0.049317,-0.166506,-0.002083,-0.015778,-0.007511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4451460838317871
1736158522.111168,1736158522.113514,37.0,0.0,4239.230957,4412.563965,3978.076904,4172.692383,4278.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.452955961227417
1736158522.118977,1736158522.121324,38.0,0.0,4248.333496,4436.025879,4012.692383,4198.717773,4298.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46076512336730957
1736158522.126787,1736158522.129133,39.0,0.0,4253.717773,4442.307617,4017.820557,4201.538574,4304.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46857500076293945
1736158522.134596,1736158522.137043,40.0,0.0,4243.077148,4428.589844,3997.307617,4190.769043,4287.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.605277,0.361755,0.537231,-0.462769,0.999527,0.049317,-0.163088,-0.002119,-0.015812,-0.007529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47638416290283203
1736158522.142406,1736158522.144852,41.0,0.0,4231.922852,4421.282227,3994.358887,4191.282227,4272.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4841940402984619
1736158522.150216,1736158522.152661,42.0,0.0,4228.077148,4412.307617,3992.820557,4183.205078,4268.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4920041561126709
1736158522.158025,1736158522.160471,43.0,0.0,4227.179688,4406.025879,3988.333252,4171.410156,4267.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4998130798339844
1736158522.165835,1736158522.16818,44.0,0.0,4232.436035,4421.794922,4006.923096,4181.025879,4270.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.605326,0.362,0.53717,-0.462585,0.999527,0.049317,-0.163088,-0.002151,-0.015842,-0.007545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5076229572296143
1736158522.173644,1736158522.17599,45.0,0.0,4244.615234,4436.666504,4027.94873,4198.205078,4286.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5154321193695068
1736158522.181454,1736158522.183799,46.0,0.0,4266.153809,4443.846191,4042.564209,4222.563965,4319.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.527517,3.591392,3.419378,2.321124,1.080042,6.376056,2.544357,2.001412,1.648479,0.772798,8.729514,5.898083,2.509434,1.187188,0.81349,10.448932,7.390804,4.738566,2.460531,1.029643,7.886671,3.895051,3.231245,2.13402,1.070999,0.5232419967651367
1736158522.189263,1736158522.191608,47.0,0.0,4287.94873,4458.589844,4065.512939,4253.205078,4349.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5310511589050293
1736158522.197073,1736158522.199318,48.0,0.0,4280.769043,4452.820313,4064.743652,4249.102539,4344.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.60531,0.362,0.537292,-0.462463,0.985855,0.058106,-0.180179,-0.002083,-0.015845,-0.007499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5388610363006592
1736158522.204883,1736158522.207127,49.0,0.0,4257.820313,4432.436035,4043.333252,4225.384766,4324.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5466711521148682
1736158522.212692,1736158522.214936,50.0,0.0,4257.436035,4439.487305,4046.923096,4230.769043,4326.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5544800758361816
1736158522.220502,1736158522.222745,51.0,0.0,4256.025879,4440.256348,4046.281982,4231.538574,4321.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5622899532318115
1736158522.228311,1736158522.230454,52.0,0.0,4240.384766,4418.333496,4027.435791,4213.205078,4306.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.605261,0.361938,0.537231,-0.462646,0.991714,0.056153,-0.154788,-0.002204,-0.015884,-0.007506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5700991153717041
1736158522.236121,1736158522.238264,53.0,0.0,4254.102539,4431.025879,4042.307617,4224.487305,4324.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.577908992767334
1736158522.24393,1736158522.246073,54.0,0.0,4274.487305,4454.487305,4056.281982,4236.666504,4338.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5857181549072266
1736158522.25174,1736158522.253882,55.0,0.0,4254.230957,4436.794922,4025.384521,4212.436035,4310.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935280323028564
1736158522.25955,1736158522.261591,56.0,0.0,4244.358887,4429.615234,4016.666748,4210.769043,4306.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.604957,0.361694,0.537476,-0.462952,0.991714,0.056153,-0.154788,-0.002313,-0.015919,-0.007512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6013381481170654
1736158522.267359,1736158522.2694,57.0,0.0,4265.128418,4447.179688,4033.846191,4235.641113,4333.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6091470718383789
1736158522.275169,1736158522.27721,58.0,0.0,4255.128418,4430.897461,4010.641113,4223.333496,4312.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169569492340088
1736158522.282978,1736158522.285019,59.0,0.0,4232.179688,4406.922852,3985.384521,4197.820313,4274.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6247661113739014
1736158522.290788,1736158522.292728,60.0,0.0,4242.563965,4414.487305,3996.923096,4198.077148,4284.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.604975,0.361755,0.537415,-0.462952,0.991714,0.056153,-0.154788,-0.002411,-0.015951,-0.007518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6325759887695312
1736158522.298597,1736158522.300537,61.0,0.0,4243.589844,4411.538574,3996.410156,4191.153809,4292.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6403851509094238
1736158522.306407,1736158522.308346,62.0,0.0,4223.589844,4393.077148,3988.333252,4177.692383,4273.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.787642,3.774537,4.175713,2.207828,1.208862,5.895934,2.906552,2.316297,1.735869,0.836324,8.340349,6.217628,2.363402,1.320888,0.930682,11.204907,9.154277,5.051995,2.390107,1.182371,8.151027,4.70547,3.789911,1.991057,1.201729,0.6481950283050537
1736158522.314217,1736158522.316155,63.0,0.0,4228.846191,4395.897461,4002.564209,4186.410156,4272.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6560051441192627
1736158522.322026,1736158522.323865,64.0,0.0,4242.307617,4403.589844,4004.102539,4196.153809,4281.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.60499,0.361755,0.537292,-0.463074,0.991226,0.067384,-0.172854,-0.002439,-0.015796,-0.007523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638140678405762
1736158522.329836,1736158522.331673,65.0,0.0,4235.384766,4399.487305,3988.076904,4191.794922,4271.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.671623945236206
1736158522.337645,1736158522.339482,66.0,0.0,4233.461426,4402.307617,3990.256348,4189.615234,4268.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6794331073760986
1736158522.345455,1736158522.347291,67.0,0.0,4239.358887,4409.230957,3997.94873,4186.538574,4275.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872429847717285
1736158522.353264,1736158522.355,68.0,0.0,4239.487305,4411.538574,3994.102539,4181.666504,4271.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.604871,0.361694,0.537415,-0.463135,0.997086,0.06006,-0.158694,-0.002378,-0.015742,-0.00754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950521469116211
1736158522.361074,1736158522.362809,69.0,0.0,4249.487305,4418.974121,3990.641113,4188.846191,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702862024307251
1736158522.368884,1736158522.370618,70.0,0.0,4262.307617,4422.436035,3982.179443,4196.666504,4286.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71067214012146
1736158522.376693,1736158522.378427,71.0,0.0,4255.128418,4407.820313,3966.666748,4187.436035,4279.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7184810638427734
1736158522.384503,1736158522.386136,72.0,0.0,4248.077148,4395.769043,3966.538574,4177.692383,4267.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.604893,0.361633,0.537537,-0.463013,0.997086,0.06006,-0.158694,-0.002323,-0.015694,-0.007555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7262909412384033
1736158522.392312,1736158522.393945,73.0,0.0,4263.461426,4409.871582,3986.153809,4189.102539,4282.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341001033782959
1736158522.400122,1736158522.401753,74.0,0.0,4275.512695,4427.05127,4001.538574,4204.871582,4303.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7419099807739258
1736158522.407932,1736158522.409562,75.0,0.0,4257.692383,4413.461426,3994.743652,4192.563965,4292.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497200965881348
1736158522.415741,1736158522.417271,76.0,0.0,4230.641113,4385.512695,3977.435791,4164.615234,4265.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.605062,0.361572,0.537598,-0.462769,0.99855,0.058106,-0.1626,-0.002177,-0.015589,-0.007568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7575290203094482
1736158522.423551,1736158522.425079,77.0,0.0,4227.820313,4377.179688,3970.384521,4159.487305,4264.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7653391361236572
1736158522.43136,1736158522.432888,78.0,0.0,4235.256348,4380.128418,3963.076904,4165.769043,4277.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.070677,3.780981,4.6223,1.986971,1.276346,5.566605,3.07349,2.600268,1.868005,0.888455,8.209375,5.987399,2.165221,1.440856,1.041857,11.981536,10.43454,4.945066,2.259198,1.294249,8.663266,5.212789,4.053328,1.820953,1.275025,0.7731480598449707
1736158522.43917,1736158522.440697,79.0,0.0,4223.461426,4376.794922,3946.410156,4153.974121,4268.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7809579372406006
1736158522.446979,1736158522.448406,80.0,0.0,4217.05127,4380.128418,3953.846191,4152.692383,4262.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.605185,0.361755,0.537598,-0.462463,0.993667,0.062013,-0.166995,-0.002227,-0.015532,-0.007568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7887670993804932
1736158522.454789,1736158522.456214,81.0,0.0,4241.666504,4397.563965,3990.512939,4185.769043,4287.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.796576976776123
1736158522.462599,1736158522.464023,82.0,0.0,4262.94873,4413.974121,4008.846191,4215.0,4311.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.804387092590332
1736158522.470408,1736158522.471832,83.0,0.0,4261.410156,4422.307617,4004.871826,4224.230957,4315.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8121960163116455
1736158522.478218,1736158522.47954,84.0,0.0,4254.871582,4420.256348,4004.358887,4227.820313,4311.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.605232,0.361755,0.537598,-0.462402,0.993667,0.062013,-0.166995,-0.00209,-0.015566,-0.007617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200061321258545
1736158522.486027,1736158522.487349,85.0,0.0,4237.179688,4407.179688,3989.102539,4212.563965,4295.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.827815055847168
