Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158937.584861,1736158937.585923,116.0,0.0,4230.512695,4387.820313,3994.358887,4174.487305,4253.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.596816,0.336548,0.578003,-0.443237,0.999039,0.116213,-0.100099,-0.003993,-0.009388,-0.00849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4451639652252197
1736158937.592671,1736158937.593732,117.0,0.0,4241.538574,4395.897461,4008.205078,4185.256348,4255.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4529738426208496
1736158937.600481,1736158937.601542,118.0,0.0,4250.0,4403.717773,4013.076904,4196.282227,4267.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4607839584350586
1736158937.608291,1736158937.609351,119.0,0.0,4255.0,4401.410156,4015.256348,4200.769043,4281.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4685938358306885
1736158937.616101,1736158937.617261,120.0,0.0,4245.641113,4390.897461,4015.641113,4194.102539,4276.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.596781,0.336609,0.578003,-0.443237,0.999039,0.116213,-0.100099,-0.003996,-0.009389,-0.008288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47640395164489746
1736158937.623911,1736158937.625071,121.0,0.0,4227.94873,4387.692383,4008.589844,4185.384766,4264.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48421382904052734
1736158937.631721,1736158937.632881,122.0,0.0,4227.436035,4396.666504,4008.461426,4189.358887,4270.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49202394485473633
1736158937.639531,1736158937.640691,123.0,0.0,4232.179688,4398.589844,4012.05127,4191.538574,4277.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4998338222503662
1736158937.647341,1736158937.648601,124.0,0.0,4221.922852,4391.666504,4005.0,4179.102539,4267.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.596781,0.336609,0.578003,-0.443237,0.991226,0.115236,-0.111818,-0.003987,-0.009378,-0.008363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5076439380645752
1736158937.655151,1736158937.656411,125.0,0.0,4209.743652,4388.461426,3995.0,4167.05127,4259.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5154538154602051
1736158937.66296,1736158937.66422,126.0,0.0,4207.563965,4389.743652,3995.512939,4170.0,4261.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.401237,0.688028,0.760042,0.651509,0.694304,0.94539,0.836931,0.601981,0.758676,0.545882,1.778817,2.055353,0.661085,0.510081,0.46439,1.302345,0.639206,0.942284,0.54227,0.706981,2.951847,1.100055,0.971474,0.702435,0.7313,0.5232629776000977
1736158937.67077,1736158937.67203,127.0,0.0,4217.820313,4401.666504,4007.564209,4186.153809,4273.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5310728549957275
1736158937.67858,1736158937.67994,0.0,0.0,4232.692383,4415.512695,4015.0,4195.128418,4282.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.596628,0.33667,0.578125,-0.443237,0.991226,0.117678,-0.115724,-0.003967,-0.009319,-0.008332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5388829708099365
1736158937.68639,1736158937.687749,1.0,0.0,4230.384766,4406.282227,4005.384521,4183.846191,4273.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5466928482055664
1736158937.6942,1736158937.695559,2.0,0.0,4220.384766,4392.436035,4001.410156,4176.794922,4259.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5545029640197754
1736158937.70201,1736158937.703369,3.0,0.0,4225.897461,4399.615234,4015.384521,4185.256348,4263.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5623128414154053
1736158937.70982,1736158937.711278,4.0,0.0,4230.769043,4405.128418,4020.256348,4188.717773,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.596615,0.33667,0.578186,-0.443176,0.991226,0.117678,-0.115724,-0.003912,-0.009205,-0.008366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5701229572296143
1736158937.71763,1736158937.719088,5.0,0.0,4226.410156,4401.282227,4013.333252,4190.769043,4278.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5779328346252441
1736158937.72544,1736158937.726898,6.0,0.0,4232.94873,4406.153809,4018.076904,4201.794922,4286.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5857429504394531
1736158937.73325,1736158937.734707,7.0,0.0,4238.077148,4408.333496,4026.538574,4205.512695,4284.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.593552827835083
1736158937.741059,1736158937.742617,8.0,0.0,4222.692383,4396.922852,4021.410156,4199.743652,4273.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.596531,0.336609,0.578308,-0.443176,1.002945,0.123049,-0.103029,-0.003973,-0.009212,-0.008432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6013619899749756
1736158937.748869,1736158937.750426,9.0,0.0,4208.461426,4390.769043,4010.897461,4199.615234,4270.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6091718673706055
1736158937.756679,1736158937.758236,10.0,0.0,4211.666504,4401.153809,4010.384521,4207.436035,4276.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169819831848145
1736158937.764489,1736158937.766046,11.0,0.0,4217.307617,4417.179688,4021.281982,4217.692383,4281.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6247918605804443
1736158937.772299,1736158937.773955,12.0,0.0,4212.436035,4419.743652,4026.666748,4218.333496,4276.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.596496,0.33667,0.578308,-0.443176,0.996109,0.120119,-0.100587,-0.004003,-0.009121,-0.008529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326019763946533
1736158937.780109,1736158937.781765,13.0,0.0,4202.05127,4405.512695,4016.153809,4205.384766,4266.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404118537902832
1736158937.787919,1736158937.789574,14.0,0.0,4200.512695,4396.153809,4005.897461,4197.692383,4268.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.379873,0.780494,0.688992,0.63734,0.7006,1.032879,0.967106,0.574076,0.878096,0.557245,1.912154,2.128168,0.571301,0.498906,0.485769,1.484601,0.597869,0.994708,0.578716,0.697462,2.920244,1.180121,1.053664,0.784957,0.742732,0.6482219696044922
1736158937.795729,1736158937.797384,15.0,0.0,4212.179688,4399.230957,4009.487061,4203.333496,4283.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6560318470001221
1736158937.803539,1736158937.805094,16.0,0.0,4225.897461,4401.794922,4018.333252,4211.025879,4293.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.596554,0.336487,0.578308,-0.443237,0.996109,0.120119,-0.100587,-0.00403,-0.009039,-0.008616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.663841962814331
1736158937.811349,1736158937.812903,17.0,0.0,4230.641113,4403.333496,4017.820557,4214.615234,4293.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716518402099609
1736158937.819158,1736158937.820713,18.0,0.0,4222.820313,4401.794922,4004.102539,4207.179688,4288.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6794610023498535
1736158937.826968,1736158937.828523,19.0,0.0,4210.512695,4394.743652,3995.897461,4192.94873,4279.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872708797454834
1736158937.834778,1736158937.836232,20.0,0.0,4206.410156,4398.333496,4003.718018,4191.153809,4273.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.596505,0.336365,0.57843,-0.443237,1.000015,0.098146,-0.098634,-0.004017,-0.009002,-0.008597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950809955596924
1736158937.842588,1736158937.844042,21.0,0.0,4203.205078,4403.974121,3999.871826,4187.563965,4267.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7028908729553223
1736158937.850398,1736158937.851852,22.0,0.0,4188.974121,4390.769043,3976.025635,4162.307617,4247.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7107009887695312
1736158937.858208,1736158937.859661,23.0,0.0,4182.820313,4389.358887,3970.0,4151.282227,4237.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185108661651611
1736158937.866018,1736158937.867371,24.0,0.0,4201.025879,4418.589844,3992.94873,4178.333496,4260.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.596587,0.336243,0.578369,-0.443298,0.992691,0.104494,-0.101076,-0.00397,-0.009176,-0.008579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263209819793701
1736158937.873828,1736158937.875181,25.0,0.0,4224.230957,4432.436035,4014.358887,4206.922852,4289.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734130859375
1736158937.881638,1736158937.88299,26.0,0.0,4232.820313,4414.615234,4017.820557,4215.897461,4297.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741940975189209
1736158937.889448,1736158937.8908,27.0,0.0,4228.589844,4401.410156,4011.923096,4217.179688,4293.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497508525848389
1736158937.897257,1736158937.89851,28.0,0.0,4217.563965,4400.384766,4010.384521,4209.871582,4288.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.59648,0.336304,0.578491,-0.443237,0.992691,0.104494,-0.101076,-0.003927,-0.009333,-0.008564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7575600147247314
1736158937.905068,1736158937.906319,29.0,0.0,4208.974121,4395.769043,4013.333252,4197.436035,4282.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7653708457946777
1736158937.912877,1736158937.914129,30.0,0.0,4209.871582,4388.717773,4007.435791,4194.102539,4276.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.207741,0.507994,-1.408421,1.75344,1.0,0.396772,-0.105683,-0.561466,0.536929,1.0,0.18847,1.723541,-1.252909,13.143592,0.176374,1.0,0.336054,-0.195258,-0.308503,0.003916,1.0,0.329098,-0.535051,-1.057302,0.487123,1.0,0.446297,-0.600695,-5.900216,5.86344,1.0,0.122156,0.496962,0.457571,0.605917,2.210621,0.834532,0.619021,0.617823,0.705614,1.141044,1.092819,0.547207,0.952476,0.582499,1.976027,2.209831,0.472004,0.518026,0.52353,1.571036,0.598264,0.969595,0.627539,0.697772,2.919229,1.270368,1.079857,0.834218,0.760081,0.7731800079345703
1736158937.920687,1736158937.921939,31.0,0.0,4214.743652,4389.358887,3999.615479,4195.0,4273.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7809898853302002
1736158937.928497,1736158937.929648,32.0,0.0,4218.974121,4403.205078,4007.435791,4197.179688,4272.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.596505,0.336365,0.57843,-0.443237,0.996597,0.109865,-0.11133,-0.003986,-0.009291,-0.008586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888000011444092
1736158937.936307,1736158937.937458,33.0,0.0,4220.769043,4414.102539,4010.128174,4207.692383,4276.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966098785400391
1736158937.944117,1736158937.945268,34.0,0.0,4214.102539,4403.717773,3993.076904,4214.230957,4277.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.804419994354248
1736158937.951927,1736158937.953077,35.0,0.0,4208.333496,4398.077148,3988.846191,4212.05127,4274.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122298717498779
1736158937.959737,1736158937.960987,36.0,0.0,4217.307617,4413.974121,4005.512939,4215.769043,4280.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.596514,0.336243,0.578491,-0.443237,0.996597,0.109865,-0.11133,-0.004039,-0.009253,-0.008607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200399875640869
1736158937.967547,1736158937.968797,37.0,0.0,4226.153809,4416.025879,4008.333252,4216.282227,4286.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8278498649597168
1736158937.975357,1736158937.976607,38.0,0.0,4222.436035,4402.692383,4000.384521,4205.384766,4282.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8356599807739258
1736158937.983167,1736158937.984417,39.0,0.0,4222.179688,4404.102539,4008.461426,4202.179688,4280.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8434698581695557
1736158937.990976,1736158937.992327,40.0,0.0,4225.0,4404.358887,4019.102539,4207.820313,4284.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.596446,0.336365,0.578491,-0.443237,1.001968,0.128908,-0.102052,-0.004087,-0.009255,-0.008588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8512790203094482
1736158937.998786,1736158938.000136,41.0,0.0,4219.102539,4394.230957,4014.358887,4208.589844,4285.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8590888977050781
1736158938.006596,1736158938.007946,42.0,0.0,4218.205078,4396.794922,4006.410156,4207.563965,4284.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8668990135192871
1736158938.014406,1736158938.015756,43.0,0.0,4223.717773,4398.589844,4002.179443,4200.641113,4285.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874708890914917
1736158938.022216,1736158938.023666,44.0,0.0,4216.794922,4388.974121,3999.871826,4188.077148,4281.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.59653,0.336426,0.578369,-0.443237,0.99025,0.119142,-0.104005,-0.00413,-0.009343,-0.008608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.882519006729126
1736158938.030026,1736158938.031476,45.0,0.0,4206.153809,4394.743652,4001.794922,4187.563965,4278.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903288841247559
1736158938.037836,1736158938.039286,46.0,0.0,4204.871582,4410.256348,4004.230713,4192.94873,4277.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.956052,0.869153,0.573259,0.581911,0.706597,1.231502,1.171004,0.515816,0.966909,0.609134,1.945211,2.245624,0.402835,0.551264,0.567137,1.585444,0.623482,0.891025,0.667289,0.708369,2.863395,1.357334,1.037788,0.822256,0.780337,0.8981389999389648
1736158938.045646,1736158938.047096,47.0,0.0,4205.769043,4417.692383,4008.205078,4195.384766,4278.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9059488773345947
1736158938.053456,1736158938.055005,48.0,0.0,4208.205078,4427.820313,4014.871826,4207.563965,4284.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.596539,0.336304,0.57843,-0.443237,0.99025,0.119142,-0.104005,-0.004168,-0.009422,-0.008626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9137589931488037
1736158938.061266,1736158938.062815,49.0,0.0,4211.666504,4428.333496,4011.153809,4214.743652,4286.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9215688705444336
