Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159017.589952,1736159017.590531,120.0,0.0,4210.769043,4397.692383,4026.923096,4187.692383,4248.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.592821,0.341431,0.557983,-0.469727,0.994644,0.138674,-0.139162,-0.003162,-0.010229,-0.009741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44516491889953613
1736159017.597762,1736159017.598341,121.0,0.0,4211.025879,4401.666504,4029.487061,4181.025879,4243.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4529750347137451
1736159017.605572,1736159017.60615,122.0,0.0,4208.205078,4407.820313,4042.307617,4188.974121,4245.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.460784912109375
1736159017.613382,1736159017.61396,123.0,0.0,4208.205078,4408.717773,4048.076904,4200.256348,4253.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.468595027923584
1736159017.621192,1736159017.621869,124.0,0.0,4213.589844,4398.333496,4039.230713,4196.922852,4260.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.592892,0.341492,0.557922,-0.469666,0.992691,0.119631,-0.156741,-0.003188,-0.010183,-0.009804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47640490531921387
1736159017.629002,1736159017.629679,125.0,0.0,4223.333496,4394.743652,4039.230713,4196.025879,4273.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48421502113342285
1736159017.636812,1736159017.637489,126.0,0.0,4229.487305,4402.820313,4046.794922,4206.282227,4288.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689823,1.049011,1.084854,0.977659,0.972345,1.489661,1.60267,0.61251,0.550154,0.754491,3.763287,2.903609,1.039357,0.642714,0.739073,3.16469,2.386812,1.384833,1.188403,0.859572,2.955364,3.138913,1.171782,1.307881,0.949125,0.49202489852905273
1736159017.644622,1736159017.645298,127.0,0.0,4226.794922,4400.256348,4036.410156,4204.871582,4283.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4998350143432617
1736159017.652432,1736159017.653008,0.0,0.0,4224.615234,4388.589844,4018.974365,4190.128418,4269.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.592786,0.341492,0.557983,-0.469727,0.992691,0.119631,-0.156741,-0.003101,-0.010056,-0.009764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5076448917388916
1736159017.660241,1736159017.660818,1.0,0.0,4225.512695,4388.461426,4019.871826,4185.384766,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5154538154602051
1736159017.668051,1736159017.668627,2.0,0.0,4225.0,4402.692383,4030.512939,4196.153809,4268.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5232639312744141
1736159017.675861,1736159017.676437,3.0,0.0,4225.384766,4416.025879,4028.205078,4201.282227,4265.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.531073808670044
1736159017.683671,1736159017.684147,4.0,0.0,4220.512695,4412.05127,4014.358887,4184.230957,4251.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.592729,0.341675,0.557983,-0.469666,0.98146,0.104982,-0.155764,-0.00312,-0.010124,-0.009813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5388839244842529
1736159017.691481,1736159017.691956,5.0,0.0,4211.025879,4404.230957,4014.230713,4168.974121,4240.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5466940402984619
1736159017.699291,1736159017.699766,6.0,0.0,4218.205078,4414.615234,4032.435791,4180.641113,4249.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5545039176940918
1736159017.707101,1736159017.707576,7.0,0.0,4233.461426,4418.461426,4039.358887,4190.256348,4260.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5623140335083008
1736159017.714911,1736159017.715285,8.0,0.0,4230.0,4400.641113,4029.487061,4179.102539,4247.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.592812,0.341614,0.557983,-0.469604,0.988296,0.117678,-0.139651,-0.002991,-0.010052,-0.009906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5701239109039307
1736159017.722721,1736159017.723095,9.0,0.0,4220.897461,4395.256348,4025.0,4176.153809,4235.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5779340267181396
1736159017.730531,1736159017.730905,10.0,0.0,4214.487305,4404.743652,4020.384521,4176.794922,4231.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5857439041137695
1736159017.738341,1736159017.738714,11.0,0.0,4198.077148,4405.641113,4007.435791,4164.487305,4218.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935540199279785
1736159017.746151,1736159017.746424,12.0,0.0,4195.256348,4411.666504,4006.025635,4169.615234,4224.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.592733,0.341736,0.558044,-0.469543,0.988296,0.117678,-0.139651,-0.002875,-0.009987,-0.009989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6013638973236084
1736159017.75396,1736159017.754234,13.0,0.0,4223.461426,4426.282227,4021.794922,4199.358887,4259.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6091728210449219
1736159017.76177,1736159017.762043,14.0,0.0,4246.922852,4427.563965,4041.153809,4220.384766,4281.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769645,1.159945,1.004512,1.044867,0.930754,1.317275,1.642699,0.695866,0.555699,0.728987,3.481348,2.640546,1.180627,0.630529,0.735257,3.171981,2.564123,1.583795,1.23851,0.816922,3.18284,3.418313,1.235803,1.283646,0.916411,0.6169829368591309
1736159017.76958,1736159017.769853,15.0,0.0,4240.769043,4415.897461,4048.846191,4222.563965,4278.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6247928142547607
1736159017.77739,1736159017.777563,16.0,0.0,4220.641113,4403.333496,4034.487061,4211.538574,4270.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.592693,0.341736,0.557983,-0.469666,0.994156,0.101076,-0.146487,-0.002832,-0.009965,-0.010004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326029300689697
1736159017.7852,1736159017.785372,17.0,0.0,4208.974121,4401.922852,4019.230713,4201.538574,4267.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404130458831787
1736159017.79301,1736159017.793182,18.0,0.0,4212.692383,4413.077148,4020.256348,4205.769043,4271.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482229232788086
1736159017.80082,1736159017.800992,19.0,0.0,4213.846191,4407.563965,4012.179443,4203.974121,4272.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6560330390930176
1736159017.80863,1736159017.808701,20.0,0.0,4207.179688,4387.94873,3997.307617,4195.512695,4267.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.592799,0.341736,0.557922,-0.469604,0.987808,0.120119,-0.141604,-0.002891,-0.009969,-0.010017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638429164886475
1736159017.81644,1736159017.816511,21.0,0.0,4217.820313,4395.641113,4006.538574,4211.538574,4278.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716530323028564
1736159017.82425,1736159017.824321,22.0,0.0,4235.128418,4412.94873,4017.564209,4227.94873,4291.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6794629096984863
1736159017.83206,1736159017.83213,23.0,0.0,4226.794922,4401.538574,4009.102539,4211.025879,4275.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872730255126953
1736159017.83987,1736159017.84004,24.0,0.0,4215.128418,4389.871582,4010.641113,4199.743652,4259.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.592742,0.341736,0.557983,-0.469604,0.987808,0.120119,-0.141604,-0.002943,-0.009973,-0.010028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950829029083252
1736159017.84768,1736159017.84785,25.0,0.0,4223.589844,4401.153809,4021.923096,4212.05127,4266.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7028930187225342
1736159017.855489,1736159017.85566,26.0,0.0,4223.461426,4407.820313,4016.923096,4210.128418,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7107019424438477
1736159017.863299,1736159017.86347,27.0,0.0,4207.692383,4401.922852,4010.641113,4196.538574,4247.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185118198394775
1736159017.871109,1736159017.871379,28.0,0.0,4206.538574,4403.333496,4018.974365,4202.563965,4251.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.592662,0.341675,0.558105,-0.469604,0.985367,0.120119,-0.153323,-0.002942,-0.009965,-0.010026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263219356536865
1736159017.878919,1736159017.879189,29.0,0.0,4215.384766,4412.94873,4026.666748,4218.846191,4263.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341318130493164
1736159017.886729,1736159017.886999,30.0,0.0,4210.641113,4416.282227,4024.487061,4220.512695,4257.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,4.0,3.0,,,,,,,,,,,,,1.0,0.330871,0.384642,-1.508389,1.713634,1.0,0.298164,-0.463034,-0.558916,0.504886,1.0,0.206207,1.670574,-1.506403,12.689768,0.200754,1.0,0.290438,-0.217785,-0.306822,-0.003626,1.0,0.292984,-0.534722,-1.049215,0.451723,1.0,0.445159,-0.649106,-5.669897,5.484272,1.0,0.099387,0.480295,0.454691,0.603421,0.991056,1.306735,0.942912,1.071336,0.877992,1.141367,1.599083,0.764694,0.55561,0.703363,3.175776,2.208704,1.3256,0.63244,0.724772,3.147629,2.645042,1.716007,1.189318,0.793169,3.50593,3.47766,1.297715,1.188885,0.87961,0.7419419288635254
1736159017.894539,1736159017.894809,31.0,0.0,4203.205078,4412.436035,4018.461426,4212.94873,4247.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497520446777344
1736159017.902349,1736159017.902719,32.0,0.0,4209.102539,4411.410156,4015.769287,4212.307617,4250.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.592865,0.341675,0.558044,-0.469421,0.999039,0.104494,-0.142092,-0.003075,-0.010018,-0.009988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7575619220733643
1736159017.910159,1736159017.910529,33.0,0.0,4216.282227,4409.230957,4014.743652,4212.05127,4252.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7653720378875732
1736159017.917969,1736159017.918339,34.0,0.0,4217.436035,4401.282227,4008.461426,4204.871582,4247.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7731819152832031
1736159017.925779,1736159017.926148,35.0,0.0,4218.205078,4399.743652,4001.666748,4207.307617,4253.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7809920310974121
1736159017.933588,1736159017.934058,36.0,0.0,4218.333496,4405.384766,4002.435791,4219.102539,4269.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.592979,0.341675,0.557922,-0.469421,0.999039,0.104494,-0.142092,-0.003195,-0.010066,-0.009954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888009548187256
1736159017.941399,1736159017.941868,37.0,0.0,4225.512695,4407.94873,4007.05127,4222.692383,4282.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.796612024307251
1736159017.949208,1736159017.949677,38.0,0.0,4239.615234,4408.717773,4011.666748,4224.102539,4290.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8044209480285645
1736159017.957018,1736159017.957487,39.0,0.0,4232.94873,4402.94873,4010.512939,4221.538574,4288.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122308254241943
1736159017.964828,1736159017.965396,40.0,0.0,4213.077148,4391.922852,4005.0,4207.94873,4271.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.593032,0.341431,0.557861,-0.469604,0.999039,0.104494,-0.142092,-0.003303,-0.010109,-0.009923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200409412384033
1736159017.972638,1736159017.973206,41.0,0.0,4220.0,4395.512695,4010.384521,4207.436035,4271.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8278508186340332
1736159017.980448,1736159017.981016,42.0,0.0,4232.563965,4405.256348,4016.923096,4216.538574,4283.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8356609344482422
1736159017.988258,1736159017.988825,43.0,0.0,4219.487305,4400.0,4002.820557,4204.358887,4270.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8434708118438721
1736159017.996068,1736159017.996735,44.0,0.0,4218.717773,4396.153809,3991.538574,4195.384766,4256.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.592949,0.341309,0.557922,-0.469727,0.999527,0.11426,-0.152834,-0.003424,-0.010173,-0.009956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.851280927658081
1736159018.003878,1736159018.004545,45.0,0.0,4241.794922,4401.153809,4001.923096,4207.307617,4268.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85909104347229
1736159018.011688,1736159018.012354,46.0,0.0,4245.384766,4399.230957,4004.358887,4203.717773,4269.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.319427,1.475244,0.953459,1.061658,0.816926,1.003653,1.466159,0.820292,0.559563,0.678871,2.863899,1.732732,1.453458,0.644638,0.707312,3.046684,2.635309,1.74895,1.060223,0.784832,4.068305,3.318986,1.396267,1.051683,0.8374,0.8669009208679199
1736159018.019498,1736159018.020164,47.0,0.0,4235.512695,4398.461426,3993.205078,4190.641113,4253.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8747110366821289
1736159018.027307,1736159018.027874,48.0,0.0,4239.487305,4405.897461,3994.871826,4195.128418,4253.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.59298,0.341187,0.557861,-0.469849,1.000504,0.117678,-0.134768,-0.003509,-0.010144,-0.010022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8825199604034424
1736159018.035117,1736159018.035683,49.0,0.0,4238.846191,4408.461426,4001.794922,4194.743652,4256.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903298377990723
1736159018.042927,1736159018.043493,50.0,0.0,4229.743652,4407.563965,3998.333252,4187.692383,4249.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8981399536132812
1736159018.050737,1736159018.051302,51.0,0.0,4232.94873,4407.563965,4001.153809,4199.358887,4259.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9059498310089111
1736159018.058547,1736159018.059012,52.0,0.0,4240.769043,4410.769043,4017.435791,4212.05127,4277.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.59298,0.341187,0.557861,-0.469849,1.000504,0.117678,-0.134768,-0.003585,-0.010118,-0.010082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9137599468231201
1736159018.066357,1736159018.066822,53.0,0.0,4240.769043,4420.256348,4027.307617,4210.256348,4284.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92156982421875
