Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159072.243694,1736159072.244264,78.0,0.0,4242.307617,4415.769043,4025.256348,4220.0,4305.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729201,0.986712,1.006864,0.782153,0.875363,1.19706,0.707041,0.530325,0.525751,0.738542,2.017351,2.095269,0.62198,0.597687,0.531531,1.797077,1.760423,1.237022,1.116354,1.020088,1.592605,1.09155,1.606318,0.969766,0.880886,1.8978090286254883
1736159072.251504,1736159072.252074,79.0,0.0,4233.717773,4404.743652,4014.102539,4214.487305,4300.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9056189060211182
1736159072.259314,1736159072.259783,80.0,0.0,4211.666504,4392.307617,4002.564209,4192.94873,4279.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.589924,0.345886,0.560913,-0.466614,0.991714,0.118166,-0.121096,-0.00336,-0.009718,-0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9134290218353271
1736159072.267124,1736159072.267593,81.0,0.0,4213.333496,4397.436035,4006.923096,4194.871582,4274.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.921238899230957
1736159072.274934,1736159072.275403,82.0,0.0,4221.282227,4405.384766,4007.820557,4197.436035,4273.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.929049015045166
1736159072.282744,1736159072.283212,83.0,0.0,4227.179688,4407.692383,4007.692383,4194.871582,4272.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.936858892440796
1736159072.290554,1736159072.290922,84.0,0.0,4233.589844,4407.436035,4008.589844,4200.769043,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.589841,0.345764,0.560974,-0.466736,0.988296,0.11426,-0.129885,-0.003512,-0.009674,-0.009202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9446690082550049
1736159072.298364,1736159072.298732,85.0,0.0,4233.974121,4404.615234,4005.256348,4203.461426,4280.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9524788856506348
1736159072.306173,1736159072.306541,86.0,0.0,4235.128418,4402.820313,4010.384521,4203.846191,4282.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9602880477905273
1736159072.313983,1736159072.314351,87.0,0.0,4231.282227,4399.102539,4012.564209,4199.358887,4276.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9680979251861572
1736159072.321793,1736159072.322261,88.0,0.0,4221.025879,4396.282227,3998.718018,4184.230957,4262.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.589855,0.345642,0.561035,-0.466736,0.99855,0.109377,-0.127932,-0.00343,-0.009695,-0.009222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9759080410003662
1736159072.329603,1736159072.330071,89.0,0.0,4234.102539,4408.974121,3999.615479,4186.666504,4271.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983717918395996
1736159072.337413,1736159072.33788,90.0,0.0,4254.102539,4422.05127,4012.435791,4200.897461,4289.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.991528034210205
1736159072.345223,1736159072.34569,91.0,0.0,4237.307617,4411.922852,4002.307617,4187.820313,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.999337911605835
1736159072.353033,1736159072.3536,92.0,0.0,4220.256348,4406.153809,3996.794922,4176.282227,4256.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.589816,0.345642,0.560974,-0.466858,0.99855,0.109377,-0.127932,-0.003355,-0.009715,-0.009239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.007148027420044
1736159072.360843,1736159072.36141,93.0,0.0,4240.769043,4424.615234,4019.615479,4198.589844,4271.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.014957904815674
1736159072.368653,1736159072.36922,94.0,0.0,4252.307617,4430.897461,4024.743652,4212.307617,4279.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.316818,0.739148,-1.539865,1.667565,1.0,0.378251,-0.063111,-0.565631,0.489859,1.0,0.199636,1.422999,-1.651996,12.409359,0.202723,1.0,0.277391,-0.225175,-0.30866,-0.006248,1.0,0.244014,-0.803501,-1.059745,0.431592,1.0,0.457,-0.583385,-5.539285,5.25023,1.0,0.120622,0.471261,0.452684,0.601908,0.745434,0.863381,0.941327,0.780228,0.851499,1.439796,0.746866,0.540298,0.509906,0.746874,1.675846,1.958305,0.620269,0.585044,0.556245,1.645542,1.302117,1.010546,0.968527,1.008247,1.34803,1.024813,1.526132,0.943962,0.889464,2.022768020629883
1736159072.376463,1736159072.37703,95.0,0.0,4235.128418,4414.615234,4007.94873,4200.897461,4262.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0305778980255127
1736159072.384273,1736159072.384939,96.0,0.0,4229.743652,4410.0,4013.461426,4198.589844,4256.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.590015,0.345764,0.560791,-0.466736,0.996109,0.116213,-0.139651,-0.003471,-0.009671,-0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0383880138397217
1736159072.392083,1736159072.392749,97.0,0.0,4237.820313,4417.179688,4026.410156,4205.384766,4264.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0461978912353516
1736159072.399892,1736159072.400559,98.0,0.0,4239.102539,4417.436035,4022.564209,4208.589844,4267.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.054007053375244
1736159072.407702,1736159072.408369,99.0,0.0,4241.794922,4415.769043,4025.128174,4212.820313,4268.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.061816930770874
1736159072.415512,1736159072.416279,100.0,0.0,4245.128418,4413.205078,4032.820557,4207.179688,4265.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.58998,0.345825,0.560791,-0.466736,1.000015,0.113771,-0.136721,-0.003405,-0.009644,-0.009304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069627046585083
1736159072.423322,1736159072.424089,101.0,0.0,4243.974121,4410.384766,4026.923096,4195.0,4261.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.077436923980713
1736159072.431132,1736159072.431899,102.0,0.0,4251.666504,4418.333496,4021.538574,4199.871582,4267.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.085247039794922
1736159072.438942,1736159072.439709,103.0,0.0,4261.538574,4425.641113,4021.923096,4206.538574,4272.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0930569171905518
1736159072.446752,1736159072.447618,104.0,0.0,4257.94873,4419.615234,4017.179443,4195.256348,4266.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.589956,0.345947,0.560791,-0.466675,1.000015,0.113771,-0.136721,-0.003345,-0.009619,-0.009326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1008670330047607
1736159072.454562,1736159072.455428,105.0,0.0,4250.512695,4411.794922,4013.461426,4186.282227,4262.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1086769104003906
1736159072.462372,1736159072.463237,106.0,0.0,4243.461426,4404.230957,4008.974365,4182.692383,4254.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1164870262145996
1736159072.470182,1736159072.471047,107.0,0.0,4234.615234,4400.256348,4004.358887,4176.025879,4242.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1242969036102295
1736159072.477991,1736159072.478957,108.0,0.0,4241.153809,4416.538574,4017.307617,4186.282227,4248.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.590015,0.345764,0.560791,-0.466736,0.98732,0.129885,-0.136721,-0.003365,-0.00961,-0.009394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.132106065750122
1736159072.485801,1736159072.486766,109.0,0.0,4253.333496,4432.436035,4030.512939,4204.615234,4260.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.139915943145752
1736159072.493611,1736159072.494576,110.0,0.0,4239.743652,4420.0,4014.615479,4197.436035,4245.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.824167,0.819696,0.850688,0.744201,0.821649,1.678392,0.781573,0.517663,0.501442,0.736016,1.5299,1.941868,0.76737,0.565643,0.576388,1.444738,0.861237,0.760297,0.826749,0.979692,1.188195,1.007833,1.380793,0.893943,0.892097,2.147726058959961
1736159072.501421,1736159072.502385,111.0,0.0,4219.615234,4405.641113,3997.05127,4181.666504,4224.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.155535936355591
1736159072.509231,1736159072.510295,112.0,0.0,4225.0,4413.589844,4007.307617,4185.384766,4233.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.589994,0.34613,0.560791,-0.466492,0.98732,0.129885,-0.136721,-0.003358,-0.009576,-0.009358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1633460521698
1736159072.517041,1736159072.518105,113.0,0.0,4238.333496,4425.128418,4023.974365,4195.128418,4255.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1711559295654297
1736159072.524851,1736159072.525915,114.0,0.0,4235.641113,4424.871582,4025.641113,4196.282227,4261.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1789660453796387
1736159072.532661,1736159072.533725,115.0,0.0,4223.717773,4416.025879,4019.102539,4189.358887,4254.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1867759227752686
1736159072.540471,1736159072.541435,116.0,0.0,4220.0,4411.282227,4021.025635,4186.922852,4252.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.590111,0.346375,0.560669,-0.466309,1.000015,0.130373,-0.12549,-0.003217,-0.009608,-0.009387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1945860385894775
1736159072.548281,1736159072.549244,117.0,0.0,4230.128418,4420.0,4033.974365,4202.692383,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2023959159851074
1736159072.556091,1736159072.557054,118.0,0.0,4239.615234,4425.128418,4038.205078,4216.538574,4275.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2102060317993164
1736159072.563901,1736159072.564863,119.0,0.0,4239.743652,4415.897461,4028.205078,4210.0,4278.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2180159091949463
1736159072.57171,1736159072.572573,120.0,0.0,4240.0,4407.436035,4020.384521,4202.563965,4274.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.590173,0.34668,0.560669,-0.466003,0.986343,0.118166,-0.129885,-0.00325,-0.00966,-0.009449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.225825071334839
1736159072.57952,1736159072.580383,121.0,0.0,4238.846191,4401.666504,4015.769287,4198.846191,4263.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2336349487304688
1736159072.58733,1736159072.588193,122.0,0.0,4237.820313,4399.615234,4016.410156,4194.487305,4258.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2414450645446777
1736159072.59514,1736159072.596002,123.0,0.0,4248.589844,4412.307617,4027.692383,4205.128418,4274.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2492549419403076
1736159072.60295,1736159072.603712,124.0,0.0,4248.077148,4416.666504,4023.718018,4210.512695,4281.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.59009,0.346985,0.560669,-0.465881,0.986343,0.118166,-0.129885,-0.003279,-0.009707,-0.009505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2570650577545166
1736159072.61076,1736159072.611522,125.0,0.0,4223.846191,4400.0,4006.153809,4191.153809,4259.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2648749351501465
1736159072.61857,1736159072.619331,126.0,0.0,4219.358887,4398.461426,4018.076904,4189.615234,4251.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931955,0.847874,0.775501,0.698527,0.802183,1.831819,0.820974,0.472131,0.509637,0.709616,1.588727,2.087167,1.017023,0.551906,0.586171,1.292556,0.528682,0.561616,0.755088,0.95111,1.130995,1.058836,1.242225,0.846413,0.896495,2.2726850509643555
1736159072.62638,1736159072.627141,127.0,0.0,4238.589844,4418.333496,4041.410156,4213.461426,4273.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2804949283599854
1736159072.63419,1736159072.634851,0.0,0.0,4239.487305,4427.436035,4032.179443,4218.461426,4282.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.590043,0.347229,0.560669,-0.465759,0.992203,0.106935,-0.127932,-0.003402,-0.009811,-0.009433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2883050441741943
1736159072.642,1736159072.64266,1.0,0.0,4228.333496,4425.384766,4015.128174,4210.128418,4275.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.296114921569824
1736159072.64981,1736159072.65047,2.0,0.0,4223.846191,4421.282227,4011.410156,4205.384766,4268.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.303925037384033
1736159072.65762,1736159072.658279,3.0,0.0,4218.589844,4416.025879,4005.0,4198.846191,4264.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.311734914779663
1736159072.665429,1736159072.665989,4.0,0.0,4224.358887,4421.794922,4009.871826,4210.0,4277.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.590033,0.347229,0.56073,-0.465698,0.996597,0.120607,-0.125978,-0.003453,-0.009818,-0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3195440769195557
1736159072.673239,1736159072.673799,5.0,0.0,4235.897461,4431.538574,4028.076904,4228.846191,4295.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3273539543151855
1736159072.681049,1736159072.681608,6.0,0.0,4224.743652,4427.436035,4028.589844,4215.128418,4286.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3351640701293945
1736159072.688859,1736159072.689418,7.0,0.0,4213.461426,4422.436035,4023.461426,4198.333496,4274.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3429739475250244
1736159072.696669,1736159072.697328,8.0,0.0,4226.153809,4424.358887,4031.281982,4210.641113,4285.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.589977,0.347046,0.560852,-0.465759,0.996597,0.120607,-0.125978,-0.003498,-0.009825,-0.009427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3507840633392334
1736159072.704479,1736159072.705138,9.0,0.0,4230.256348,4422.179688,4031.410156,4214.871582,4288.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3585939407348633
1736159072.712289,1736159072.712948,10.0,0.0,4218.589844,4421.153809,4028.205078,4204.487305,4279.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3664040565490723
1736159072.720099,1736159072.720758,11.0,0.0,4217.94873,4423.846191,4037.05127,4208.077148,4281.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.374213933944702
