Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158834.587263,1736158834.588921,112.0,0.0,4206.666504,4440.897461,4013.974365,4226.922852,4308.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.615606,0.319275,0.579773,-0.427734,0.99855,0.113283,-0.118654,-0.003581,-0.01,-0.009112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3202052116394043
1736158834.595073,1736158834.596731,113.0,0.0,4177.820313,4409.487305,3984.230713,4182.820313,4273.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3280150890350342
1736158834.602883,1736158834.60454,114.0,0.0,4178.205078,4411.410156,3986.794922,4176.282227,4269.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33582520484924316
1736158834.610692,1736158834.61235,115.0,0.0,4203.077148,4432.94873,4017.307617,4205.769043,4298.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34363412857055664
1736158834.618502,1736158834.62006,116.0,0.0,4202.307617,4429.871582,4028.718018,4216.922852,4302.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.615606,0.319275,0.579773,-0.427734,0.99855,0.113283,-0.118654,-0.003662,-0.010038,-0.009214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3514440059661865
1736158834.626312,1736158834.627869,117.0,0.0,4197.05127,4432.05127,4030.0,4220.0,4297.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3592541217803955
1736158834.634122,1736158834.635679,118.0,0.0,4188.333496,4428.333496,4017.564209,4207.820313,4287.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3670639991760254
1736158834.641932,1736158834.643488,119.0,0.0,4171.922852,4407.307617,3996.538574,4184.102539,4269.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3748741149902344
1736158834.649742,1736158834.651198,120.0,0.0,4196.282227,4421.794922,4011.410156,4199.615234,4286.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.615516,0.319092,0.579834,-0.427917,0.99855,0.109377,-0.130861,-0.003601,-0.009949,-0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38268399238586426
1736158834.657552,1736158834.659008,121.0,0.0,4224.230957,4441.282227,4032.820557,4216.538574,4307.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39049410820007324
1736158834.665362,1736158834.666817,122.0,0.0,4194.358887,4418.333496,4018.589844,4192.436035,4282.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3983039855957031
1736158834.673172,1736158834.674627,123.0,0.0,4176.282227,4416.538574,4015.0,4191.538574,4270.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4061141014099121
1736158834.680982,1736158834.682337,124.0,0.0,4198.589844,4440.256348,4026.794922,4210.512695,4282.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.615616,0.319092,0.579773,-0.427856,1.006363,0.093751,-0.121096,-0.003644,-0.009955,-0.009257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4139242172241211
1736158834.688791,1736158834.690146,125.0,0.0,4195.128418,4432.563965,4020.769287,4200.769043,4273.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42173314094543457
1736158834.696601,1736158834.697956,126.0,0.0,4191.153809,4434.358887,4030.128174,4211.410156,4278.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.868006,1.305848,0.842464,0.61561,0.999828,1.025576,0.575167,0.567383,0.488405,0.690506,1.934848,2.70628,0.708278,0.256036,0.542245,0.878578,2.000087,1.481423,0.869028,0.837729,2.39083,1.608476,1.390973,0.622024,0.99541,0.42954301834106445
1736158834.704411,1736158834.705766,127.0,0.0,4216.282227,4456.922852,4046.794922,4237.436035,4305.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43735313415527344
1736158834.712221,1736158834.713475,0.0,0.0,4213.205078,4439.102539,4027.94873,4214.615234,4294.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.615616,0.319092,0.579773,-0.427856,1.006363,0.093751,-0.121096,-0.003682,-0.009961,-0.009344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4451630115509033
1736158834.720031,1736158834.721285,1.0,0.0,4196.025879,4415.256348,4021.794922,4196.410156,4281.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4529731273651123
1736158834.727841,1736158834.729094,2.0,0.0,4214.102539,4432.307617,4052.94873,4222.563965,4303.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4607830047607422
1736158834.735651,1736158834.736903,3.0,0.0,4227.179688,4442.692383,4062.307617,4227.692383,4308.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46859312057495117
1736158834.743461,1736158834.744813,4.0,0.0,4212.436035,4429.743652,4043.718018,4209.487305,4289.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.615516,0.319092,0.579834,-0.427917,0.993179,0.103517,-0.122072,-0.003802,-0.009978,-0.009374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47640299797058105
1736158834.75127,1736158834.752623,5.0,0.0,4208.846191,4429.871582,4030.0,4211.794922,4285.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48421216011047363
1736158834.75908,1736158834.760432,6.0,0.0,4223.846191,4448.589844,4023.846191,4225.384766,4296.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4920220375061035
1736158834.76689,1736158834.768242,7.0,0.0,4236.922852,4466.410156,4029.102539,4236.538574,4311.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4998321533203125
1736158834.7747,1736158834.776151,8.0,0.0,4234.230957,4462.05127,4035.641113,4237.05127,4314.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.615699,0.319153,0.579651,-0.427856,0.993179,0.103517,-0.122072,-0.00391,-0.009993,-0.009401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5076420307159424
1736158834.78251,1736158834.783961,9.0,0.0,4217.692383,4438.205078,4026.025635,4221.410156,4300.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5154521465301514
1736158834.79032,1736158834.791771,10.0,0.0,4205.128418,4424.487305,4015.769287,4212.563965,4295.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5232620239257812
1736158834.79813,1736158834.79958,11.0,0.0,4201.410156,4426.153809,4012.435791,4216.538574,4297.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5310721397399902
1736158834.80594,1736158834.80749,12.0,0.0,4199.871582,4432.692383,4010.897461,4222.563965,4297.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.615716,0.319092,0.579712,-0.427795,0.993667,0.107912,-0.116213,-0.003873,-0.009885,-0.009279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5388820171356201
1736158834.813749,1736158834.8153,13.0,0.0,4205.769043,4441.922852,4019.358887,4234.230957,4307.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5466911792755127
1736158834.821559,1736158834.823109,14.0,0.0,4214.743652,4439.358887,4026.666748,4238.333496,4313.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.037161,1.545081,0.849992,0.672324,0.982938,1.056001,0.706265,0.744235,0.504743,0.643474,2.3624,2.902624,0.910474,0.267324,0.552286,1.183824,1.767231,1.244565,0.778365,0.794123,2.716995,1.92577,1.357962,0.627741,0.977447,0.5545010566711426
1736158834.829369,1736158834.830919,15.0,0.0,4217.563965,4429.358887,4020.0,4229.230957,4306.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5623111724853516
1736158834.837179,1736158834.838828,16.0,0.0,4216.922852,4433.077148,4014.487061,4225.256348,4306.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.61571,0.318909,0.579773,-0.427856,1.011246,0.10547,-0.118654,-0.003681,-0.009849,-0.009145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5701210498809814
1736158834.844989,1736158834.846638,17.0,0.0,4215.384766,4438.461426,4015.128174,4221.025879,4307.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5779311656951904
1736158834.852799,1736158834.854448,18.0,0.0,4219.871582,4439.230957,4017.94873,4214.871582,4301.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5857410430908203
1736158834.860609,1736158834.862257,19.0,0.0,4228.461426,4442.436035,4020.769287,4217.692383,4305.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935511589050293
1736158834.868419,1736158834.870167,20.0,0.0,4219.102539,4430.897461,4013.205078,4209.102539,4297.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.615705,0.318726,0.579834,-0.427917,1.011246,0.10547,-0.118654,-0.00374,-0.009914,-0.00917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6013610363006592
1736158834.876229,1736158834.877976,21.0,0.0,4202.436035,4417.94873,4006.153809,4194.102539,4277.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6091711521148682
1736158834.884039,1736158834.885786,22.0,0.0,4204.358887,4429.358887,4011.538574,4203.077148,4279.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616981029510498
1736158834.891848,1736158834.893596,23.0,0.0,4205.512695,4430.256348,4008.974365,4210.641113,4285.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6247901916503906
1736158834.899658,1736158834.901305,24.0,0.0,4199.102539,4416.282227,4005.384521,4203.846191,4277.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.615589,0.318481,0.579956,-0.428101,0.997574,0.109377,-0.134768,-0.003598,-0.009875,-0.009132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326000690460205
1736158834.907468,1736158834.909115,25.0,0.0,4207.179688,4431.794922,4020.897461,4216.025879,4283.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404101848602295
1736158834.915278,1736158834.916925,26.0,0.0,4211.025879,4451.025879,4027.564209,4228.846191,4290.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482200622558594
1736158834.923088,1736158834.924734,27.0,0.0,4200.256348,4444.230957,4022.564209,4220.0,4280.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6560301780700684
1736158834.930898,1736158834.932444,28.0,0.0,4206.025879,4447.563965,4035.384521,4224.102539,4285.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.615564,0.31842,0.580017,-0.428101,0.991226,0.107424,-0.136233,-0.00347,-0.009839,-0.009244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638400554656982
1736158834.938708,1736158834.940254,29.0,0.0,4213.717773,4451.282227,4039.102539,4232.179688,4294.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716501712799072
1736158834.946518,1736158834.948063,30.0,0.0,4198.333496,4428.077148,4018.589844,4214.358887,4278.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,,,,,,,,,,,,,1.0,0.222297,-0.382304,-1.159168,1.769874,1.0,0.3998,-0.200485,-0.559046,0.579501,1.0,0.153817,1.662741,-0.582878,13.64984,0.161055,1.0,0.368819,-0.195755,-0.311418,0.017609,1.0,0.383358,-0.550949,-1.079011,0.556449,1.0,0.433508,-0.496128,-6.229963,6.50098,1.0,0.105202,0.446676,0.466432,0.604648,2.040192,1.798641,0.821559,0.74978,0.947927,1.302639,0.905153,0.913558,0.536565,0.611363,2.691667,3.04669,1.18769,0.318171,0.59899,1.641495,1.468367,0.984914,0.722705,0.779603,2.906676,2.216947,1.265149,0.651722,0.978149,0.6794600486755371
1736158834.954327,1736158834.955873,31.0,0.0,4195.0,4422.563965,4020.0,4208.461426,4273.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872692108154297
1736158834.962137,1736158834.963583,32.0,0.0,4209.871582,4443.974121,4040.128174,4228.077148,4296.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.615568,0.318359,0.579956,-0.428223,0.991226,0.107424,-0.136233,-0.003465,-0.009893,-0.009186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950790882110596
1736158834.969947,1736158834.971392,33.0,0.0,4204.615234,4443.589844,4037.94873,4228.846191,4299.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7028892040252686
1736158834.977757,1736158834.979202,34.0,0.0,4190.0,4432.179688,4026.410156,4214.102539,4280.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7106990814208984
1736158834.985567,1736158834.987012,35.0,0.0,4192.307617,4437.692383,4026.410156,4212.307617,4274.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185091972351074
1736158834.993377,1736158834.994721,36.0,0.0,4200.0,4437.94873,4029.487061,4212.436035,4281.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.615414,0.318298,0.580017,-0.428406,0.983413,0.104005,-0.119142,-0.003338,-0.009941,-0.009135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263190746307373
1736158835.001187,1736158835.002531,37.0,0.0,4206.282227,4428.717773,4033.846191,4209.230957,4285.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341291904449463
1736158835.008997,1736158835.010341,38.0,0.0,4213.974121,4430.384766,4032.820557,4213.205078,4287.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7419390678405762
1736158835.016806,1736158835.01815,39.0,0.0,4217.179688,4434.743652,4023.333252,4217.05127,4291.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497479915618896
1736158835.024616,1736158835.02586,40.0,0.0,4214.230957,4427.692383,4016.923096,4211.794922,4297.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.615331,0.318237,0.580139,-0.428406,1.00148,0.119631,-0.112795,-0.003456,-0.009777,-0.009161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7575581073760986
1736158835.032426,1736158835.03367,41.0,0.0,4205.0,4414.102539,4010.0,4202.563965,4296.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7653682231903076
1736158835.040236,1736158835.041479,42.0,0.0,4196.794922,4408.974121,4004.743652,4200.897461,4286.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7731781005859375
1736158835.048046,1736158835.049289,43.0,0.0,4203.846191,4421.794922,4016.025635,4210.384766,4289.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7809882164001465
1736158835.055856,1736158835.056999,44.0,0.0,4208.333496,4433.333496,4022.94873,4212.307617,4295.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.615591,0.31842,0.580078,-0.427979,1.00148,0.119631,-0.112795,-0.003465,-0.009752,-0.009087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7887980937957764
1736158835.063666,1736158835.064808,45.0,0.0,4191.025879,4428.205078,4015.512939,4199.871582,4282.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966082096099854
