Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159319.427123,1736159319.427448,112.0,0.0,4209.358887,4380.256348,3989.230713,4184.743652,4265.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.561698,0.382568,0.546265,-0.489624,1.000504,0.114748,-0.112795,-0.003874,-0.009752,-0.008952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4451639652252197
1736159319.434934,1736159319.435257,113.0,0.0,4208.077148,4377.692383,3990.256348,4180.769043,4264.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.452974796295166
1736159319.442743,1736159319.443067,114.0,0.0,4229.102539,4401.410156,4018.718018,4198.333496,4282.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4607839584350586
1736159319.450553,1736159319.450877,115.0,0.0,4224.871582,4403.717773,4018.461426,4190.512695,4274.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4685938358306885
1736159319.458363,1736159319.458787,116.0,0.0,4217.563965,4399.102539,4006.923096,4180.384766,4263.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.561769,0.382629,0.546204,-0.489563,1.000015,0.109865,-0.117189,-0.003878,-0.009729,-0.009082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47640395164489746
1736159319.466173,1736159319.466597,117.0,0.0,4240.641113,4418.205078,4026.666748,4201.922852,4286.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48421382904052734
1736159319.473983,1736159319.474407,118.0,0.0,4245.897461,4418.205078,4039.102539,4207.563965,4288.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49202394485473633
1736159319.481793,1736159319.482217,119.0,0.0,4221.538574,4392.563965,4025.384521,4186.794922,4261.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4998338222503662
1736159319.489603,1736159319.490126,120.0,0.0,4215.769043,4386.410156,4023.461426,4184.871582,4260.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.561805,0.382751,0.546082,-0.489563,0.986831,0.101564,-0.116213,-0.003881,-0.00977,-0.009077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5076439380645752
1736159319.497413,1736159319.497936,121.0,0.0,4223.333496,4392.436035,4031.410156,4191.666504,4276.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5154538154602051
1736159319.505223,1736159319.505746,122.0,0.0,4217.820313,4390.769043,4026.281982,4180.384766,4273.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5232639312744141
1736159319.513033,1736159319.513556,123.0,0.0,4217.563965,4394.871582,4022.307617,4172.307617,4266.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.531073808670044
1736159319.520842,1736159319.521466,124.0,0.0,4228.846191,4402.692383,4032.94873,4183.589844,4276.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.561852,0.382935,0.545959,-0.489502,0.986831,0.101564,-0.116213,-0.003883,-0.009806,-0.009073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5388829708099365
1736159319.528652,1736159319.529276,125.0,0.0,4226.025879,4403.205078,4039.102539,4192.563965,4282.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5466928482055664
1736159319.536462,1736159319.537086,126.0,0.0,4211.282227,4399.743652,4028.974365,4186.410156,4272.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.651639,1.184325,1.178308,0.707022,1.226185,0.972176,0.554754,0.578238,0.740434,1.019476,0.493032,0.683296,0.807677,0.754331,0.972561,1.122384,1.848974,1.14742,0.924477,1.294047,1.664333,1.189133,1.125458,0.900393,1.218354,0.5545029640197754
1736159319.544272,1736159319.544895,127.0,0.0,4211.538574,4397.692383,4023.589844,4183.589844,4268.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5623128414154053
1736159319.552082,1736159319.552605,0.0,0.0,4222.05127,4402.563965,4031.281982,4192.94873,4277.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.561857,0.382996,0.546021,-0.48938,1.000504,0.104005,-0.119142,-0.003995,-0.009765,-0.009093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5701229572296143
1736159319.559892,1736159319.560415,1.0,0.0,4220.256348,4407.820313,4028.076904,4193.461426,4273.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5779328346252441
1736159319.567702,1736159319.568225,2.0,0.0,4217.307617,4402.436035,4012.820557,4186.666504,4264.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5857429504394531
1736159319.575512,1736159319.576035,3.0,0.0,4225.512695,4396.153809,4007.692383,4190.0,4275.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.593552827835083
1736159319.583322,1736159319.583745,4.0,0.0,4225.384766,4394.102539,4008.076904,4187.563965,4277.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.561963,0.382996,0.546021,-0.489258,0.992203,0.108888,-0.104005,-0.003901,-0.009643,-0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.601362943649292
1736159319.591132,1736159319.591554,5.0,0.0,4220.897461,4394.102539,4009.358887,4180.256348,4264.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6091728210449219
1736159319.598941,1736159319.599364,6.0,0.0,4233.205078,4405.512695,4021.923096,4194.871582,4277.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169819831848145
1736159319.606751,1736159319.607174,7.0,0.0,4238.333496,4412.563965,4030.256348,4205.512695,4293.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6247918605804443
1736159319.614561,1736159319.614883,8.0,0.0,4225.128418,4400.512695,4023.589844,4191.410156,4280.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.56188,0.382935,0.546204,-0.489197,0.992203,0.108888,-0.104005,-0.003816,-0.009533,-0.008896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326019763946533
1736159319.622371,1736159319.622693,9.0,0.0,4229.743652,4401.538574,4024.871826,4193.333496,4283.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404118537902832
1736159319.630181,1736159319.630503,10.0,0.0,4238.717773,4410.256348,4026.666748,4203.461426,4297.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482219696044922
1736159319.637991,1736159319.638312,11.0,0.0,4218.077148,4390.897461,4008.846191,4184.230957,4275.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6560318470001221
1736159319.645801,1736159319.646022,12.0,0.0,4210.641113,4386.410156,4002.94873,4180.512695,4264.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.562046,0.382935,0.546143,-0.489075,0.993179,0.118166,-0.107424,-0.003788,-0.009532,-0.008971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.663841962814331
1736159319.653611,1736159319.653832,13.0,0.0,4238.333496,4421.025879,4022.05127,4212.05127,4294.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716518402099609
1736159319.661421,1736159319.661641,14.0,0.0,4243.461426,4428.846191,4024.358887,4215.128418,4296.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.618275,0.960702,1.066435,0.729877,1.189401,0.812825,0.719101,0.477451,0.803234,0.980279,0.61492,0.859205,0.928441,0.696648,0.939432,1.446888,1.95765,1.138742,0.906127,1.232331,1.703851,0.953673,1.192268,0.923983,1.178234,0.6794619560241699
1736159319.669231,1736159319.669451,15.0,0.0,4222.692383,4408.333496,4007.307617,4191.666504,4266.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872718334197998
1736159319.677041,1736159319.677161,16.0,0.0,4224.102539,4413.333496,4004.487061,4192.820313,4269.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.561957,0.382996,0.546082,-0.489197,1.003922,0.108888,-0.100587,-0.00369,-0.009556,-0.009026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950819492340088
1736159319.684851,1736159319.68497,17.0,0.0,4233.974121,4418.717773,4007.05127,4196.666504,4282.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7028918266296387
1736159319.69266,1736159319.69278,18.0,0.0,4228.717773,4403.461426,4000.0,4181.410156,4274.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7107009887695312
1736159319.70047,1736159319.70059,19.0,0.0,4228.589844,4402.05127,4001.025635,4179.871582,4276.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185108661651611
1736159319.70828,1736159319.708299,20.0,0.0,4230.769043,4404.743652,4010.256348,4193.333496,4287.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.561798,0.382996,0.546082,-0.48938,1.003922,0.108888,-0.100587,-0.003651,-0.009528,-0.009027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263209819793701
1736159319.71609,1736159319.716109,21.0,0.0,4224.358887,4393.205078,4011.153809,4197.692383,4281.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734130859375
1736159319.7239,1736159319.723919,22.0,0.0,4227.436035,4390.384766,4007.94873,4196.410156,4274.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741940975189209
1736159319.73171,1736159319.731728,23.0,0.0,4234.871582,4392.179688,4008.461426,4193.333496,4275.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497508525848389
1736159319.73952,1736159319.739638,24.0,0.0,4227.563965,4387.563965,4011.666748,4187.436035,4268.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.561827,0.382935,0.546204,-0.489258,1.003922,0.108888,-0.100587,-0.003615,-0.009503,-0.009028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7575609683990479
1736159319.74733,1736159319.747448,25.0,0.0,4222.179688,4394.230957,4019.615479,4188.589844,4261.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7653708457946777
1736159319.75514,1736159319.755258,26.0,0.0,4227.179688,4401.666504,4027.307617,4192.179688,4258.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7731809616088867
1736159319.76295,1736159319.763068,27.0,0.0,4224.743652,4393.205078,4026.923096,4187.179688,4252.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7809908390045166
1736159319.770759,1736159319.770978,28.0,0.0,4222.05127,4389.615234,4024.615479,4184.230957,4250.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.561839,0.382996,0.546204,-0.489197,0.99855,0.100587,-0.107912,-0.003791,-0.009651,-0.009053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888000011444092
1736159319.778569,1736159319.778787,29.0,0.0,4235.128418,4399.487305,4029.743652,4194.615234,4264.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966098785400391
1736159319.786379,1736159319.786597,30.0,0.0,4243.974121,4404.615234,4035.512939,4203.333496,4279.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,1.0,0.419462,0.497945,-1.572925,1.478642,1.0,0.406706,0.022066,-0.545524,0.422489,1.0,0.258614,1.825226,-1.7103,11.208728,0.278444,1.0,0.266581,-0.228786,-0.304296,-0.023319,1.0,0.208519,-0.775097,-1.053806,0.372503,1.0,0.438766,-0.782633,-4.973361,4.485801,1.0,0.179566,0.477381,0.450897,0.593294,1.521643,0.753831,0.960098,0.762875,1.12598,0.726577,0.951635,0.438037,0.835081,0.938083,0.824285,0.983539,1.008521,0.711198,0.910817,1.767511,1.941647,1.181619,0.895671,1.166322,1.681177,0.788639,1.230209,0.938643,1.135316,0.804419994354248
1736159319.794189,1736159319.794407,31.0,0.0,4231.666504,4395.769043,4025.0,4193.205078,4273.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122298717498779
1736159319.801999,1736159319.802317,32.0,0.0,4222.05127,4383.461426,4007.564209,4179.230957,4260.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.561691,0.383057,0.546204,-0.489319,0.991714,0.110842,-0.109865,-0.003705,-0.009577,-0.009112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200399875640869
1736159319.809809,1736159319.810127,33.0,0.0,4232.05127,4390.0,4011.153809,4186.922852,4266.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8278498649597168
1736159319.817619,1736159319.817937,34.0,0.0,4236.153809,4403.846191,4019.871826,4199.102539,4277.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8356599807739258
1736159319.825429,1736159319.825747,35.0,0.0,4224.358887,4392.05127,4009.102539,4192.05127,4267.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8434698581695557
1736159319.833239,1736159319.833656,36.0,0.0,4223.846191,4379.743652,4010.769287,4190.128418,4261.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.561732,0.382996,0.546204,-0.489319,0.991714,0.110842,-0.109865,-0.003627,-0.009511,-0.009165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8512799739837646
1736159319.841049,1736159319.841466,37.0,0.0,4226.025879,4389.615234,4026.923096,4197.179688,4264.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8590898513793945
1736159319.848859,1736159319.849276,38.0,0.0,4201.794922,4378.717773,4010.384521,4179.487305,4244.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8668999671936035
1736159319.856669,1736159319.857086,39.0,0.0,4185.384766,4358.717773,3987.94873,4158.717773,4225.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8747098445892334
1736159319.864478,1736159319.864996,40.0,0.0,4207.820313,4384.102539,4003.718018,4171.410156,4244.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.561714,0.383118,0.546082,-0.48938,0.991226,0.107424,-0.106447,-0.003545,-0.009475,-0.009176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.882519006729126
1736159319.872288,1736159319.872806,41.0,0.0,4228.717773,4415.897461,4018.718018,4190.512695,4269.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903288841247559
1736159319.880098,1736159319.880616,42.0,0.0,4231.153809,4408.333496,4018.333252,4199.871582,4276.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8981389999389648
1736159319.887908,1736159319.888425,43.0,0.0,4237.307617,4396.410156,4028.589844,4211.922852,4288.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9059488773345947
1736159319.895718,1736159319.896335,44.0,0.0,4237.05127,4395.897461,4029.102539,4211.922852,4289.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.561862,0.38324,0.545898,-0.489319,1.000992,0.117678,-0.103029,-0.003704,-0.009541,-0.009198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9137589931488037
1736159319.903528,1736159319.904145,45.0,0.0,4229.743652,4396.410156,4017.307617,4207.692383,4277.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9215688705444336
