Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159255.354826,1736159255.355256,100.0,0.0,4211.410156,4401.153809,4009.871826,4178.589844,4274.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.57289,0.368103,0.558594,-0.473572,0.992203,0.107912,-0.097169,-0.004261,-0.009468,-0.009333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44516491889953613
1736159255.362636,1736159255.363066,101.0,0.0,4231.025879,4410.641113,4032.692383,4191.282227,4288.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4529750347137451
1736159255.370446,1736159255.370875,102.0,0.0,4250.512695,4399.102539,4037.94873,4194.230957,4299.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.460784912109375
1736159255.378255,1736159255.378685,103.0,0.0,4234.743652,4371.666504,4013.974365,4171.922852,4281.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4685938358306885
1736159255.386065,1736159255.386595,104.0,0.0,4234.102539,4377.563965,4018.076904,4170.897461,4280.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.57296,0.367859,0.558838,-0.473389,0.998062,0.100587,-0.108888,-0.004384,-0.009535,-0.009278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47640395164489746
1736159255.393875,1736159255.394404,105.0,0.0,4253.974121,4396.538574,4036.923096,4183.717773,4297.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48421382904052734
1736159255.401685,1736159255.402214,106.0,0.0,4250.641113,4389.743652,4025.384521,4169.615234,4291.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49202394485473633
1736159255.409495,1736159255.410024,107.0,0.0,4237.692383,4387.307617,4012.692383,4155.128418,4280.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4998340606689453
1736159255.417305,1736159255.417934,108.0,0.0,4239.102539,4404.487305,4025.0,4158.717773,4280.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.57273,0.368103,0.558655,-0.473694,0.998062,0.100587,-0.108888,-0.004495,-0.009594,-0.009229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5076439380645752
1736159255.425115,1736159255.425744,109.0,0.0,4239.871582,4413.205078,4037.05127,4156.538574,4277.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5154540538787842
1736159255.432925,1736159255.433554,110.0,0.0,4232.563965,4415.769043,4037.820557,4156.666504,4275.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.075027,2.751719,1.008259,1.221698,0.558562,1.441933,1.146075,0.764841,0.594991,0.585166,2.471309,3.042612,2.1863,1.414471,0.492498,2.716644,2.258491,1.106252,0.8855,0.657093,3.545291,1.072019,1.166896,1.010553,0.586521,0.5232639312744141
1736159255.440735,1736159255.441364,111.0,0.0,4221.538574,4422.94873,4037.692383,4166.025879,4273.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.531074047088623
1736159255.448545,1736159255.449273,112.0,0.0,4213.461426,4422.307617,4040.0,4165.384766,4263.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.572678,0.36792,0.558777,-0.473755,1.00441,0.107424,-0.104005,-0.004387,-0.009575,-0.009234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5388839244842529
1736159255.456355,1736159255.457083,113.0,0.0,4220.897461,4419.230957,4046.794922,4167.563965,4265.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5466940402984619
1736159255.464165,1736159255.464893,114.0,0.0,4235.0,4422.179688,4050.0,4184.487305,4281.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5545039176940918
1736159255.471974,1736159255.472703,115.0,0.0,4233.205078,4413.846191,4029.871826,4183.846191,4285.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5623128414154053
1736159255.479784,1736159255.480613,116.0,0.0,4221.794922,4396.410156,3999.743652,4166.538574,4277.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.572717,0.367859,0.558777,-0.473755,0.993667,0.104494,-0.117189,-0.004449,-0.009594,-0.009263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5701229572296143
1736159255.487594,1736159255.488423,117.0,0.0,4225.128418,4395.769043,4000.769287,4173.846191,4283.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5779328346252441
1736159255.495404,1736159255.496233,118.0,0.0,4241.794922,4404.871582,4028.589844,4197.436035,4301.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5857429504394531
1736159255.503214,1736159255.504042,119.0,0.0,4246.282227,4400.641113,4039.615479,4197.436035,4302.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.593552827835083
1736159255.511024,1736159255.511952,120.0,0.0,4235.897461,4394.102539,4031.923096,4181.794922,4285.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.572655,0.367798,0.558777,-0.473877,0.993667,0.104494,-0.117189,-0.004505,-0.009611,-0.009289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.601362943649292
1736159255.518834,1736159255.519762,121.0,0.0,4230.641113,4395.384766,4031.538574,4175.128418,4275.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.609173059463501
1736159255.526644,1736159255.527572,122.0,0.0,4231.410156,4394.487305,4034.358887,4173.205078,4276.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169829368591309
1736159255.534454,1736159255.535382,123.0,0.0,4232.05127,4400.512695,4034.487061,4171.666504,4278.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6247930526733398
1736159255.542264,1736159255.543292,124.0,0.0,4238.461426,4419.230957,4040.512939,4173.077148,4281.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.572595,0.36792,0.558655,-0.473999,1.00148,0.104005,-0.096193,-0.004323,-0.009639,-0.009263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326029300689697
1736159255.550074,1736159255.551101,125.0,0.0,4243.461426,4425.256348,4044.871826,4174.487305,4285.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404130458831787
1736159255.557884,1736159255.558911,126.0,0.0,4240.128418,4415.512695,4039.487061,4179.358887,4284.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319,2.918971,0.95813,1.117269,0.475003,1.560244,0.981986,0.789015,0.690033,0.521897,2.355837,2.670115,2.099777,1.27419,0.430533,2.255072,1.896675,1.000105,0.957956,0.54695,3.269861,0.966406,1.076064,0.977018,0.516507,0.6482229232788086
1736159255.565694,1736159255.566721,127.0,0.0,4239.615234,4413.333496,4028.846191,4186.666504,4279.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6560330390930176
1736159255.573503,1736159255.574431,0.0,0.0,4240.0,4413.589844,4014.743652,4185.512695,4271.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.572452,0.36792,0.558594,-0.474243,0.989761,0.119142,-0.101076,-0.00422,-0.009688,-0.009301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.663841962814331
1736159255.581313,1736159255.582241,1.0,0.0,4234.615234,4402.563965,4007.94873,4182.820313,4260.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716518402099609
1736159255.589123,1736159255.590051,2.0,0.0,4235.128418,4393.333496,4016.794922,4188.333496,4258.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6794619560241699
1736159255.596933,1736159255.597861,3.0,0.0,4242.692383,4396.025879,4021.923096,4192.307617,4268.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872718334197998
1736159255.604743,1736159255.605571,4.0,0.0,4242.692383,4397.436035,4010.0,4187.820313,4271.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.572461,0.36792,0.558533,-0.474304,0.989761,0.119142,-0.101076,-0.00414,-0.009696,-0.009262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950819492340088
1736159255.612553,1736159255.613381,5.0,0.0,4236.538574,4387.307617,3998.974365,4180.128418,4260.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7028918266296387
1736159255.620363,1736159255.621191,6.0,0.0,4236.410156,4379.615234,4002.564209,4175.256348,4254.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7107019424438477
1736159255.628173,1736159255.629,7.0,0.0,4237.692383,4384.615234,4008.076904,4174.102539,4259.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185120582580566
1736159255.635983,1736159255.63671,8.0,0.0,4229.487305,4388.846191,4004.871826,4169.871582,4257.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.572374,0.368042,0.558594,-0.474243,1.005875,0.107912,-0.102052,-0.004117,-0.009593,-0.009215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263219356536865
1736159255.643793,1736159255.64452,9.0,0.0,4226.025879,4389.102539,4007.307617,4167.692383,4253.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341320514678955
1736159255.651602,1736159255.652329,10.0,0.0,4240.897461,4395.256348,4022.307617,4178.846191,4266.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741940975189209
1736159255.659412,1736159255.660139,11.0,0.0,4247.820313,4397.563965,4027.820557,4184.615234,4274.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497508525848389
1736159255.667222,1736159255.667849,12.0,0.0,4233.077148,4392.307617,4015.641113,4174.871582,4265.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.572392,0.368042,0.558472,-0.474365,0.994156,0.107424,-0.100587,-0.004157,-0.009586,-0.009233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7575609683990479
1736159255.675032,1736159255.675659,13.0,0.0,4229.871582,4393.077148,4008.333252,4176.794922,4265.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7653708457946777
1736159255.682842,1736159255.683468,14.0,0.0,4242.94873,4392.94873,4012.435791,4189.358887,4273.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.560339,3.020515,0.959192,1.042301,0.439728,1.611328,0.963863,0.777585,0.799449,0.497981,2.208518,2.18788,2.112238,1.09628,0.404985,1.969354,1.778093,1.018479,1.056232,0.484813,3.006588,0.959948,0.986313,0.973284,0.482926,0.7731809616088867
1736159255.690652,1736159255.691278,15.0,0.0,4236.153809,4383.333496,4010.897461,4184.871582,4267.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7809908390045166
1736159255.698462,1736159255.698988,16.0,0.0,4217.94873,4379.230957,4001.153809,4176.538574,4258.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.572361,0.368103,0.558411,-0.474426,0.994156,0.107424,-0.100587,-0.004193,-0.009579,-0.00925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888009548187256
1736159255.706272,1736159255.706797,17.0,0.0,4224.487305,4384.743652,3995.769287,4182.820313,4262.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966108322143555
1736159255.714082,1736159255.714607,18.0,0.0,4238.461426,4384.615234,3994.615479,4183.461426,4271.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8044209480285645
1736159255.721892,1736159255.722416,19.0,0.0,4228.333496,4375.641113,3987.94873,4171.153809,4268.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122310638427734
1736159255.729702,1736159255.730326,20.0,0.0,4220.641113,4375.641113,3991.923096,4172.307617,4266.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.572273,0.368347,0.558289,-0.474487,0.994156,0.107424,-0.100587,-0.004176,-0.009623,-0.009253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200409412384033
1736159255.737512,1736159255.738136,21.0,0.0,4240.384766,4392.94873,4018.333252,4189.615234,4285.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8278510570526123
1736159255.745321,1736159255.745946,22.0,0.0,4245.641113,4398.461426,4021.410156,4183.461426,4294.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8356599807739258
1736159255.753131,1736159255.753756,23.0,0.0,4213.589844,4377.563965,3982.435791,4144.230957,4263.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8434698581695557
1736159255.760941,1736159255.761466,24.0,0.0,4197.692383,4371.922852,3967.564209,4123.333496,4242.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.572212,0.368469,0.558167,-0.474609,0.992691,0.109377,-0.101564,-0.004149,-0.009588,-0.009328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8512799739837646
1736159255.768751,1736159255.769275,25.0,0.0,4215.641113,4394.487305,3993.461426,4138.717773,4258.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8590898513793945
1736159255.776561,1736159255.777085,26.0,0.0,4222.94873,4406.538574,4002.692383,4151.153809,4269.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8668999671936035
1736159255.784371,1736159255.784895,27.0,0.0,4219.358887,4408.077148,4002.05127,4154.358887,4270.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8747098445892334
1736159255.792181,1736159255.792804,28.0,0.0,4227.05127,4414.358887,4020.0,4164.615234,4278.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.57217,0.368469,0.558105,-0.474731,1.003433,0.112795,-0.104005,-0.004125,-0.009618,-0.009275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8825199604034424
1736159255.799991,1736159255.800614,29.0,0.0,4227.563965,4412.05127,4027.435791,4168.461426,4273.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903298377990723
1736159255.807801,1736159255.808424,30.0,0.0,4219.102539,4409.358887,4016.923096,4167.692383,4260.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.462094,0.536746,-1.57541,1.527432,1.0,0.463615,-0.173601,-0.548515,0.43799,1.0,0.245015,1.920744,-1.736384,11.493367,0.265375,1.0,0.390728,-0.209448,-0.304083,-0.020661,1.0,0.530962,-0.441024,-1.042104,0.376929,1.0,0.498764,-0.315034,-5.097171,4.646153,1.0,0.233146,0.4874,0.451552,0.595383,2.805094,3.014886,0.979275,0.982211,0.442453,1.565861,1.205493,0.715155,0.884756,0.503963,2.110281,1.73194,2.184155,0.928268,0.414645,1.796862,1.77586,1.075422,1.129924,0.462942,2.725456,1.03724,0.906557,0.976764,0.477705,0.8981399536132812
1736159255.815611,1736159255.816234,31.0,0.0,4218.589844,4415.128418,4005.512939,4174.358887,4263.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9059498310089111
1736159255.82342,1736159255.824144,32.0,0.0,4218.205078,4412.692383,3990.128174,4174.230957,4266.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.572117,0.368408,0.558044,-0.474915,1.003433,0.112795,-0.104005,-0.004213,-0.009633,-0.009214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9137589931488037
1736159255.83123,1736159255.831954,33.0,0.0,4222.820313,4412.179688,3990.641113,4173.717773,4272.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9215688705444336
