Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158625.344651,1736158625.345077,72.0,0.0,4243.717773,4426.282227,4030.0,4216.153809,4282.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.609954,0.353149,0.529541,-0.472046,0.999039,0.069337,-0.197757,-0.001615,-0.01562,-0.008112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4451608657836914
1736158625.352461,1736158625.352886,73.0,0.0,4245.384766,4413.717773,4026.666748,4211.794922,4285.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4529709815979004
1736158625.360271,1736158625.360696,74.0,0.0,4251.666504,4423.205078,4037.05127,4215.641113,4291.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4607808589935303
1736158625.36808,1736158625.368505,75.0,0.0,4261.922852,4434.743652,4037.05127,4221.153809,4304.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46858978271484375
1736158625.37589,1736158625.376215,76.0,0.0,4261.794922,4409.358887,4022.564209,4215.256348,4302.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.609884,0.352905,0.529785,-0.472046,0.996597,0.076173,-0.191409,-0.001575,-0.015583,-0.008106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47639989852905273
1736158625.3837,1736158625.384024,77.0,0.0,4258.974121,4394.615234,4022.179443,4216.410156,4298.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4842097759246826
1736158625.39151,1736158625.391833,78.0,0.0,4266.282227,4408.589844,4035.0,4223.205078,4306.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.702222,2.004721,1.616621,1.208968,0.987921,4.423411,2.178555,1.203513,1.652665,1.12013,3.382747,5.853411,0.899426,1.861761,0.647027,5.812721,1.933888,1.824759,1.653681,0.971764,3.494305,2.276038,1.350515,1.332769,0.908874,0.4920198917388916
1736158625.39932,1736158625.399643,79.0,0.0,4266.153809,4406.282227,4037.05127,4210.512695,4307.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4998297691345215
1736158625.40713,1736158625.407352,80.0,0.0,4248.846191,4391.153809,4027.94873,4189.102539,4296.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.609954,0.3526,0.529907,-0.472046,0.996597,0.076173,-0.191409,-0.001564,-0.01549,-0.008065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5076398849487305
1736158625.414939,1736158625.415161,81.0,0.0,4237.563965,4393.205078,4021.923096,4180.641113,4290.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.515448808670044
1736158625.422749,1736158625.42297,82.0,0.0,4243.333496,4402.179688,4027.692383,4182.94873,4293.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5232589244842529
1736158625.430559,1736158625.43078,83.0,0.0,4246.410156,4392.820313,4035.641113,4188.589844,4290.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5310688018798828
1736158625.438369,1736158625.438489,84.0,0.0,4239.230957,4375.769043,4031.025635,4186.666504,4280.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.609795,0.3526,0.53009,-0.472046,0.996597,0.076173,-0.191409,-0.001554,-0.015406,-0.008027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5388789176940918
1736158625.446179,1736158625.446298,85.0,0.0,4239.230957,4391.922852,4027.692383,4177.05127,4272.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5466887950897217
1736158625.453988,1736158625.454107,86.0,0.0,4248.846191,4432.94873,4036.153809,4176.025879,4266.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5544979572296143
1736158625.461798,1736158625.461916,87.0,0.0,4252.563965,4444.230957,4035.641113,4183.333496,4261.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5623078346252441
1736158625.469608,1736158625.469626,88.0,0.0,4251.153809,4428.974121,4028.718018,4190.512695,4265.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.609872,0.352539,0.530151,-0.471924,0.992691,0.075196,-0.184573,-0.001729,-0.015428,-0.007957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5701179504394531
1736158625.477418,1736158625.477435,89.0,0.0,4249.102539,4425.897461,4031.923096,4202.820313,4273.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.577927827835083
1736158625.485228,1736158625.485244,90.0,0.0,4239.743652,4430.641113,4033.461426,4213.333496,4274.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.585737943649292
1736158625.493038,1736158625.493053,91.0,0.0,4229.743652,4427.179688,4028.718018,4212.94873,4274.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935478210449219
1736158625.500847,1736158625.500762,92.0,0.0,4228.205078,4407.563965,4027.179443,4209.871582,4280.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.609984,0.352661,0.530212,-0.471619,0.992691,0.075685,-0.194339,-0.001678,-0.01535,-0.008053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6013569831848145
1736158625.508657,1736158625.508571,93.0,0.0,4228.077148,4378.077148,4022.179443,4207.692383,4281.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6091668605804443
1736158625.516467,1736158625.516381,94.0,0.0,4231.282227,4377.307617,4019.102539,4211.282227,4285.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,,,,,,,,,,,,,1.0,0.64363,1.10197,-1.132252,2.056575,1.0,0.438355,-0.140691,-0.691871,0.727182,1.0,0.135957,3.180221,1.654894,13.047804,0.197704,1.0,0.310216,-0.188958,-0.320527,0.045114,1.0,0.40017,-0.239706,-1.164759,0.729212,1.0,0.471808,0.225305,-7.519876,8.372857,1.0,0.206345,0.54921,0.464351,0.617576,4.699978,1.998175,1.616711,1.164503,0.949914,4.222813,1.779748,1.073925,1.74511,1.077988,3.544911,6.120467,0.848971,1.668073,0.637288,6.206611,1.795298,2.033391,1.594225,0.923994,4.584452,2.388405,1.471717,1.342716,0.898337,0.6169769763946533
1736158625.524277,1736158625.52419,95.0,0.0,4243.205078,4401.666504,4030.769287,4228.846191,4304.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6247868537902832
1736158625.532087,1736158625.532099,96.0,0.0,4253.846191,4405.641113,4042.564209,4241.282227,4324.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.610132,0.352905,0.530151,-0.471313,0.992691,0.075685,-0.194339,-0.001754,-0.015426,-0.008077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6325969696044922
1736158625.539897,1736158625.539909,97.0,0.0,4259.871582,4396.538574,4047.94873,4236.794922,4332.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404068470001221
1736158625.547706,1736158625.547719,98.0,0.0,4257.05127,4388.589844,4052.307617,4229.102539,4324.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482157707214355
1736158625.555516,1736158625.555528,99.0,0.0,4234.487305,4370.256348,4051.538574,4211.538574,4301.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6560258865356445
1736158625.563326,1736158625.563438,100.0,0.0,4216.538574,4375.384766,4059.230713,4189.487305,4284.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.610185,0.352966,0.530212,-0.47113,0.98146,0.075685,-0.189456,-0.001921,-0.015373,-0.008075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638357639312744
1736158625.571136,1736158625.571247,101.0,0.0,4228.333496,4405.641113,4075.384521,4196.025879,4290.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716458797454834
1736158625.578946,1736158625.579057,102.0,0.0,4236.538574,4406.794922,4060.641113,4212.820313,4295.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6794559955596924
1736158625.586756,1736158625.586867,103.0,0.0,4226.922852,4407.05127,4025.384521,4209.743652,4285.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872658729553223
1736158625.594566,1736158625.594776,104.0,0.0,4235.897461,4438.333496,4018.718018,4218.589844,4293.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.610173,0.352966,0.530334,-0.471008,0.986831,0.063478,-0.19678,-0.001814,-0.0153,-0.007951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950759887695312
1736158625.602375,1736158625.602586,105.0,0.0,4254.743652,4441.025879,4028.333252,4243.846191,4312.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7028849124908447
1736158625.610185,1736158625.610395,106.0,0.0,4253.333496,4425.128418,4032.94873,4251.922852,4310.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7106947898864746
1736158625.617995,1736158625.618205,107.0,0.0,4255.512695,4440.384766,4048.333252,4260.641113,4306.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185049057006836
1736158625.625805,1736158625.626114,108.0,0.0,4268.717773,4436.794922,4057.564209,4277.436035,4321.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.610285,0.352844,0.530396,-0.470886,0.986831,0.063478,-0.19678,-0.001718,-0.015235,-0.00784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263147830963135
1736158625.633615,1736158625.633924,109.0,0.0,4262.94873,4412.307617,4044.230713,4270.0,4318.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341248989105225
1736158625.641425,1736158625.641733,110.0,0.0,4248.077148,4427.563965,4036.410156,4254.358887,4299.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.656938,1.969584,1.571416,1.130077,0.879933,3.737786,1.487679,0.992063,1.803981,1.002822,3.69731,6.068083,0.835553,1.408961,0.627404,6.626803,1.784109,2.213444,1.561708,0.87055,5.597631,2.470748,1.568548,1.345062,0.869764,0.7419347763061523
1736158625.649234,1736158625.649543,111.0,0.0,4247.05127,4438.461426,4038.974365,4256.025879,4298.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497439384460449
1736158625.657044,1736158625.657452,112.0,0.0,4255.0,4418.333496,4043.333252,4256.025879,4314.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.610397,0.352722,0.530457,-0.470764,0.986831,0.066896,-0.182132,-0.001766,-0.01514,-0.007984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7575538158416748
1736158625.664854,1736158625.665261,113.0,0.0,4264.743652,4424.102539,4057.307617,4252.05127,4324.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7653639316558838
1736158625.672664,1736158625.673071,114.0,0.0,4262.307617,4427.94873,4057.307617,4246.922852,4319.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7731738090515137
1736158625.680474,1736158625.68088,115.0,0.0,4247.307617,4406.538574,4038.974365,4228.717773,4303.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7809839248657227
1736158625.688284,1736158625.688789,116.0,0.0,4248.333496,4420.897461,4043.846191,4216.025879,4301.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.61045,0.352722,0.530396,-0.470764,0.988296,0.066407,-0.184085,-0.001663,-0.015164,-0.008003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7887938022613525
1736158625.696093,1736158625.696599,117.0,0.0,4258.077148,4438.974121,4057.692383,4223.461426,4312.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966029644012451
1736158625.703903,1736158625.704408,118.0,0.0,4253.333496,4416.282227,4051.153809,4233.974121,4315.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.804412841796875
1736158625.711713,1736158625.712218,119.0,0.0,4249.743652,4417.05127,4048.461426,4243.461426,4318.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.812222957611084
1736158625.719523,1736158625.720027,120.0,0.0,4245.641113,4433.205078,4044.615479,4243.589844,4317.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.610338,0.352844,0.530334,-0.470886,0.988296,0.066407,-0.184085,-0.00157,-0.015186,-0.008021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200328350067139
1736158625.727333,1736158625.727836,121.0,0.0,4234.358887,4420.769043,4031.794922,4235.128418,4307.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8278429508209229
1736158625.735143,1736158625.735646,122.0,0.0,4248.589844,4433.077148,4048.974365,4253.589844,4320.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8356528282165527
1736158625.742952,1736158625.743455,123.0,0.0,4266.922852,4445.769043,4068.846191,4277.307617,4337.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8434619903564453
1736158625.750762,1736158625.751165,124.0,0.0,4241.282227,4400.769043,4045.897461,4257.05127,4308.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.610397,0.352722,0.530457,-0.470764,0.992691,0.068849,-0.182132,-0.001596,-0.015132,-0.008146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8512718677520752
1736158625.758572,1736158625.758974,125.0,0.0,4218.205078,4388.205078,4033.461426,4239.487305,4285.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8590819835662842
1736158625.766382,1736158625.766784,126.0,0.0,4230.897461,4428.205078,4049.487061,4254.615234,4303.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.354199,1.925534,1.535009,1.115914,0.808821,3.17877,1.501071,0.983133,1.814912,0.920971,3.892879,5.624712,0.849266,1.161201,0.629335,7.142107,1.971885,2.326329,1.588685,0.832305,6.354692,2.465145,1.645213,1.359123,0.840581,0.8668918609619141
1736158625.774192,1736158625.774593,127.0,0.0,4224.743652,4417.307617,4040.512939,4242.820313,4294.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874701976776123
1736158625.782002,1736158625.782302,0.0,0.0,4198.333496,4388.846191,4023.974365,4215.256348,4262.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.610415,0.352905,0.530151,-0.470947,0.992691,0.068849,-0.182132,-0.001619,-0.015084,-0.00826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8825118541717529
1736158625.789811,1736158625.790111,1.0,0.0,4195.128418,4406.922852,4030.256348,4223.846191,4263.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903207778930664
1736158625.797621,1736158625.797921,2.0,0.0,4199.102539,4408.333496,4032.692383,4228.333496,4265.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8981308937072754
1736158625.805431,1736158625.80573,3.0,0.0,4193.077148,4383.077148,4025.512939,4203.717773,4250.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9059407711029053
1736158625.813241,1736158625.813439,4.0,0.0,4194.358887,4383.333496,4015.512939,4195.256348,4255.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.610409,0.352844,0.53009,-0.471069,0.987808,0.067872,-0.178714,-0.001531,-0.015199,-0.008251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9137508869171143
1736158625.821051,1736158625.821248,5.0,0.0,4203.974121,4396.025879,4005.897461,4204.743652,4271.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9215607643127441
