Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159089.972266,1736159089.973063,44.0,0.0,4207.820313,4399.487305,4006.153809,4207.05127,4277.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.589227,0.343567,0.562561,-0.467224,0.993179,0.113283,-0.130861,-0.003873,-0.009293,-0.009619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44516491889953613
1736159089.980076,1736159089.980873,45.0,0.0,4204.487305,4401.666504,4010.897461,4214.230957,4277.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4529750347137451
1736159089.987886,1736159089.988682,46.0,0.0,4192.436035,4400.384766,4015.128174,4210.512695,4265.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.286647,2.98318,0.814847,1.258031,0.901691,0.495144,1.754472,0.481925,0.481856,0.669924,2.763082,2.929863,2.176759,0.939835,0.672324,2.512911,3.030043,1.398036,1.056201,0.817188,4.119823,2.640405,1.062709,1.278138,0.770115,0.460784912109375
1736159089.995696,1736159089.996492,47.0,0.0,4196.282227,4405.769043,4030.769287,4208.461426,4267.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.468595027923584
1736159090.003506,1736159090.004202,48.0,0.0,4215.641113,4421.025879,4047.307617,4213.589844,4280.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.589265,0.34375,0.562561,-0.467041,0.993179,0.113283,-0.130861,-0.00395,-0.009304,-0.00967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47640490531921387
1736159090.011316,1736159090.012011,49.0,0.0,4214.102539,4418.974121,4037.94873,4210.512695,4268.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48421502113342285
1736159090.019126,1736159090.019821,50.0,0.0,4200.897461,4402.436035,4023.205078,4206.153809,4250.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49202489852905273
1736159090.026936,1736159090.027631,51.0,0.0,4193.205078,4393.205078,4016.538574,4198.974121,4245.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4998350143432617
1736159090.034746,1736159090.03534,52.0,0.0,4182.563965,4390.897461,4006.153809,4185.897461,4235.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.589253,0.343506,0.562622,-0.467163,0.987808,0.113283,-0.12549,-0.003725,-0.009362,-0.009582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5076448917388916
1736159090.042555,1736159090.04315,53.0,0.0,4191.666504,4401.666504,4009.615479,4194.871582,4241.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5154540538787842
1736159090.050365,1736159090.05096,54.0,0.0,4219.615234,4419.871582,4025.128174,4218.333496,4267.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5232639312744141
1736159090.058175,1736159090.058769,55.0,0.0,4223.205078,4415.384766,4025.512939,4221.666504,4275.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.531074047088623
1736159090.065985,1736159090.066679,56.0,0.0,4215.897461,4397.563965,4024.358887,4220.384766,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.589133,0.343628,0.562622,-0.467224,1.004898,0.122072,-0.141115,-0.003841,-0.009415,-0.009527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5388839244842529
1736159090.073795,1736159090.074489,57.0,0.0,4220.641113,4394.102539,4028.718018,4222.692383,4278.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5466940402984619
1736159090.081605,1736159090.082299,58.0,0.0,4212.436035,4396.666504,4021.794922,4210.0,4267.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5545039176940918
1736159090.089415,1736159090.090109,59.0,0.0,4203.717773,4399.230957,4023.718018,4206.025879,4260.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5623140335083008
1736159090.097225,1736159090.098018,60.0,0.0,4214.358887,4404.102539,4036.923096,4219.615234,4267.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.589265,0.34375,0.562561,-0.467041,0.989761,0.122072,-0.127443,-0.003921,-0.009389,-0.009673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5701239109039307
1736159090.105035,1736159090.105828,61.0,0.0,4212.436035,4400.256348,4027.94873,4213.077148,4257.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5779340267181396
1736159090.112845,1736159090.113638,62.0,0.0,4201.538574,4396.410156,4012.179443,4194.230957,4242.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.431354,3.315333,0.898807,1.448381,0.875011,0.722948,2.670798,0.617956,0.513507,0.60094,2.768411,3.376069,2.296824,1.022582,0.632772,2.652302,3.548579,1.624877,1.105694,0.761456,4.364648,3.117834,1.090585,1.389619,0.761788,0.5857439041137695
1736159090.120655,1736159090.121448,63.0,0.0,4207.820313,4403.846191,4015.256348,4195.128418,4246.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935540199279785
1736159090.128465,1736159090.129358,64.0,0.0,4206.282227,4404.358887,4017.179443,4199.358887,4245.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.589136,0.343506,0.562744,-0.467163,0.988785,0.112306,-0.12549,-0.003993,-0.009365,-0.009804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6013638973236084
1736159090.136274,1736159090.137168,65.0,0.0,4189.102539,4395.384766,4012.435791,4192.820313,4236.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.609173059463501
1736159090.144084,1736159090.144978,66.0,0.0,4185.0,4400.128418,4017.564209,4193.205078,4237.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6169829368591309
1736159090.151894,1736159090.152787,67.0,0.0,4191.538574,4416.666504,4029.358887,4205.384766,4239.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6247930526733398
1736159090.159704,1736159090.160697,68.0,0.0,4191.666504,4420.512695,4036.281982,4212.692383,4233.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.589022,0.343567,0.562927,-0.467041,0.99855,0.11426,-0.137209,-0.004045,-0.009442,-0.009886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326029300689697
1736159090.167514,1736159090.168507,69.0,0.0,4184.871582,4405.512695,4031.281982,4207.692383,4227.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404130458831787
1736159090.175324,1736159090.176317,70.0,0.0,4180.256348,4393.589844,4021.025635,4208.205078,4228.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482229232788086
1736159090.183134,1736159090.184127,71.0,0.0,4188.205078,4396.025879,4019.615479,4218.205078,4241.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6560330390930176
1736159090.190944,1736159090.192037,72.0,0.0,4196.794922,4393.589844,4016.410156,4212.436035,4246.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.58901,0.343506,0.562927,-0.467102,0.999039,0.129397,-0.130373,-0.003934,-0.00945,-0.009862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6638429164886475
1736159090.198754,1736159090.199847,73.0,0.0,4197.179688,4390.0,4012.307617,4201.666504,4248.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716530323028564
1736159090.206564,1736159090.207656,74.0,0.0,4206.025879,4405.769043,4026.410156,4215.0,4267.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6794629096984863
1736159090.214374,1736159090.215466,75.0,0.0,4208.846191,4412.820313,4032.307617,4220.897461,4273.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872730255126953
1736159090.222184,1736159090.223376,76.0,0.0,4189.615234,4396.922852,4013.974365,4202.692383,4253.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.588974,0.343567,0.562927,-0.467102,0.999039,0.129397,-0.130373,-0.003833,-0.009457,-0.00984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950829029083252
1736159090.229993,1736159090.231185,77.0,0.0,4187.94873,4402.05127,4015.512939,4207.436035,4256.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7028920650482178
1736159090.237803,1736159090.238995,78.0,0.0,4206.666504,4422.692383,4036.410156,4229.102539,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37232,3.311872,0.91264,1.552754,0.794828,1.114169,3.67082,0.737287,0.539452,0.523644,2.590152,3.759471,2.312871,1.142414,0.580835,2.78106,4.028902,1.796076,1.1102,0.671541,4.544032,3.431666,1.092134,1.401164,0.711615,0.7107019424438477
1736159090.245613,1736159090.246805,79.0,0.0,4200.256348,4413.461426,4034.102539,4221.666504,4264.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185120582580566
1736159090.253423,1736159090.254515,80.0,0.0,4182.307617,4394.102539,4023.846191,4204.487305,4239.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.588926,0.343567,0.562927,-0.467163,0.988785,0.12549,-0.134279,-0.003804,-0.0095,-0.009759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263219356536865
1736159090.261233,1736159090.262324,81.0,0.0,4181.922852,4391.922852,4025.512939,4203.717773,4234.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341320514678955
1736159090.269043,1736159090.270134,82.0,0.0,4187.94873,4393.846191,4021.794922,4206.153809,4238.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7419419288635254
1736159090.276853,1736159090.277943,83.0,0.0,4197.307617,4400.256348,4015.512939,4212.307617,4249.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497520446777344
1736159090.284663,1736159090.285653,84.0,0.0,4200.256348,4406.666504,4013.974365,4218.717773,4254.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.588793,0.343628,0.562927,-0.467285,0.998062,0.122072,-0.121584,-0.003619,-0.009441,-0.009809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7575619220733643
1736159090.292473,1736159090.293463,85.0,0.0,4188.846191,4399.743652,4011.153809,4213.077148,4244.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7653720378875732
1736159090.300283,1736159090.301272,86.0,0.0,4195.769043,4400.0,4017.05127,4209.743652,4248.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7731819152832031
1736159090.308092,1736159090.309082,87.0,0.0,4216.025879,4410.384766,4028.205078,4210.641113,4258.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7809910774230957
1736159090.315903,1736159090.316792,88.0,0.0,4210.256348,4405.128418,4030.0,4203.589844,4247.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.588842,0.343445,0.562988,-0.467285,0.998062,0.122072,-0.121584,-0.003721,-0.009413,-0.009804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.788801908493042
1736159090.323712,1736159090.324601,89.0,0.0,4201.794922,4398.077148,4037.05127,4204.102539,4246.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966110706329346
1736159090.331522,1736159090.332411,90.0,0.0,4208.205078,4402.563965,4047.564209,4210.384766,4256.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8044209480285645
1736159090.339332,1736159090.340221,91.0,0.0,4198.974121,4398.974121,4036.281982,4199.487305,4241.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122310638427734
1736159090.347142,1736159090.34793,92.0,0.0,4193.589844,4395.512695,4019.102539,4190.897461,4229.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.588816,0.343323,0.562988,-0.467407,0.992203,0.109377,-0.136233,-0.003703,-0.009485,-0.009764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200409412384033
1736159090.354952,1736159090.35574,93.0,0.0,4218.717773,4405.128418,4022.820557,4202.94873,4248.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8278510570526123
1736159090.362762,1736159090.36355,94.0,0.0,4231.794922,4406.282227,4030.512939,4206.922852,4257.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.355881,-1.486048,-1.537046,1.647688,1.0,0.294809,-0.292874,-0.567196,0.4854,1.0,0.208224,1.479375,-1.689898,12.317712,0.205987,1.0,0.319218,-0.184949,-0.308707,-0.007568,1.0,0.278652,-0.247506,-1.057967,0.422636,1.0,0.472943,-0.474613,-5.4943,5.178802,1.0,0.140123,0.430747,0.451902,0.601504,4.093112,3.00082,0.85766,1.565709,0.687644,1.585177,4.4973,0.799077,0.565725,0.45742,2.271685,3.92987,2.214585,1.277893,0.528989,2.849065,4.313877,1.828952,1.093912,0.570884,4.711047,3.596896,1.067782,1.333429,0.631296,0.8356609344482422
1736159090.370572,1736159090.371359,95.0,0.0,4213.589844,4397.692383,4028.718018,4192.692383,4244.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8434710502624512
1736159090.378382,1736159090.379069,96.0,0.0,4200.256348,4397.563965,4029.615479,4187.307617,4241.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.588722,0.343201,0.56311,-0.467468,0.98146,0.111818,-0.141604,-0.003772,-0.009415,-0.009801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.851280927658081
1736159090.386192,1736159090.386879,97.0,0.0,4205.769043,4400.897461,4032.564209,4199.487305,4248.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85909104347229
1736159090.394002,1736159090.394688,98.0,0.0,4216.538574,4402.436035,4029.487061,4209.358887,4250.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8669009208679199
1736159090.401811,1736159090.402498,99.0,0.0,4219.871582,4404.615234,4028.846191,4202.563965,4246.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8747098445892334
1736159090.409621,1736159090.410208,100.0,0.0,4214.102539,4401.922852,4036.281982,4194.230957,4244.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.588693,0.343201,0.562988,-0.467651,0.98146,0.111818,-0.141604,-0.003822,-0.00934,-0.009822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8825199604034424
1736159090.417431,1736159090.418017,101.0,0.0,4211.538574,4396.153809,4041.153809,4200.0,4247.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903300762176514
1736159090.425241,1736159090.425827,102.0,0.0,4213.077148,4393.077148,4039.102539,4204.230957,4249.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8981399536132812
1736159090.433051,1736159090.433637,103.0,0.0,4209.358887,4393.205078,4040.897461,4199.871582,4249.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9059500694274902
1736159090.440861,1736159090.441346,104.0,0.0,4207.94873,4397.436035,4046.538574,4204.487305,4251.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.588561,0.343445,0.562927,-0.467712,0.98146,0.111818,-0.141604,-0.003867,-0.009273,-0.009841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9137599468231201
1736159090.448671,1736159090.449156,105.0,0.0,4213.205078,4401.282227,4045.512939,4207.94873,4250.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9215700626373291
