title:l1, start timestamp:1735982638.919769, stop timestamp:1735982712.525000, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:9425      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982694.982837,1735982694.983582,45.000000,0.000000,4303.077148,4385.128418,4096.153809,4136.025879,4292.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982694.990647,1735982694.991393,46.000000,0.000000,4309.102539,4381.025879,4089.358887,4131.922852,4299.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982694.998458,1735982694.999203,47.000000,0.000000,4297.563965,4373.846191,4092.051270,4117.563965,4293.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.006268,1735982695.007113,48.000000,0.000000,4296.025879,4379.358887,4107.692383,4116.410156,4295.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.704074,0.185120,0.674805,-0.121033,0.982437,-0.091554,-0.020264,-5.030656,-21.011965,-6.604342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.014079,1735982695.014924,49.000000,0.000000,4308.846191,4388.077148,4119.871582,4120.512695,4305.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.021889,1735982695.022734,50.000000,0.000000,4310.256348,4384.230957,4118.077148,4111.538574,4303.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.114479,2.040890,0.712598,1.293313,0.713816,0.898692,0.618767,0.631461,0.590005,0.428265,4.061337,1.076270,1.322731,1.604061,0.590189,6.826427,2.268963,1.546937,1.292569,0.762154,2.252379,1.511414,1.048140,1.418222,0.571190
1735982695.029699,1735982695.030544,51.000000,0.000000,4301.922852,4378.205078,4116.922852,4103.974121,4301.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.037510,1735982695.038255,52.000000,0.000000,4291.922852,4381.794922,4115.769043,4100.128418,4295.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.704154,0.185181,0.674683,-0.121155,0.986343,-0.102785,-0.015869,-4.991160,-21.079075,-6.527107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.045320,1735982695.046065,53.000000,0.000000,4275.769043,4384.615234,4103.077148,4094.358887,4273.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.053131,1735982695.053875,54.000000,0.000000,4268.205078,4381.282227,4098.077148,4102.307617,4259.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.060941,1735982695.061686,55.000000,0.000000,4280.897461,4380.512695,4111.025879,4116.153809,4268.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.068751,1735982695.069396,56.000000,0.000000,4290.897461,4380.769043,4112.692383,4115.641113,4275.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.704197,0.185242,0.674622,-0.121155,0.975601,-0.105715,-0.014893,-4.910751,-20.945074,-6.487504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.076562,1735982695.077207,57.000000,0.000000,4286.410156,4377.307617,4099.871582,4111.794922,4271.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.084372,1735982695.085017,58.000000,0.000000,4281.282227,4376.025879,4097.051270,4105.769043,4271.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.092183,1735982695.092827,59.000000,0.000000,4275.128418,4376.666504,4096.794922,4087.307617,4269.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.099993,1735982695.100538,60.000000,0.000000,4268.333496,4374.743652,4089.487061,4084.102539,4266.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.704122,0.185303,0.674683,-0.121155,0.975601,-0.105715,-0.014893,-4.838384,-20.824474,-6.451861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.107803,1735982695.108348,61.000000,0.000000,4276.794922,4377.179688,4092.435791,4105.384766,4272.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.115614,1735982695.116159,62.000000,0.000000,4282.820313,4382.948730,4098.461426,4106.538574,4274.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.123424,1735982695.123969,63.000000,0.000000,4261.410156,4381.410156,4090.769287,4082.051270,4261.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.131235,1735982695.131879,64.000000,0.000000,4245.384766,4382.179688,4089.102539,4073.205078,4256.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.704154,0.185181,0.674683,-0.121155,0.968765,-0.094484,-0.019776,-4.907837,-20.850519,-6.434736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.139045,1735982695.139689,65.000000,0.000000,4259.743652,4392.820313,4097.436035,4080.641113,4271.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.146855,1735982695.147500,66.000000,0.000000,4268.205078,4394.230957,4092.435791,4083.718018,4279.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.748405,2.710075,0.759345,1.133842,0.730151,0.852966,0.694033,0.724412,0.528384,0.411235,4.428961,1.101073,1.667202,1.617944,0.564558,6.610147,2.623993,1.719059,1.185242,0.703141,2.245963,2.111777,1.118127,1.302405,0.603200
1735982695.154666,1735982695.155310,67.000000,0.000000,4250.384766,4379.743652,4082.307617,4084.358887,4270.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.162476,1735982695.163220,68.000000,0.000000,4231.282227,4371.153809,4086.666748,4080.128174,4258.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.704048,0.185181,0.674805,-0.121094,0.968765,-0.094484,-0.019776,-4.760992,-20.859005,-6.628678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.170287,1735982695.171031,69.000000,0.000000,4223.846191,4376.794922,4095.128174,4072.051270,4254.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.178097,1735982695.178841,70.000000,0.000000,4223.333496,4382.179688,4092.948730,4071.281982,4256.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.185907,1735982695.186652,71.000000,0.000000,4223.205078,4379.230957,4078.076904,4067.948730,4253.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.193718,1735982695.194562,72.000000,0.000000,4217.051270,4376.282227,4064.615479,4057.820557,4244.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.704175,0.184998,0.674744,-0.120972,0.986831,-0.089113,-0.016846,-4.718554,-20.911503,-6.668641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.201528,1735982695.202372,73.000000,0.000000,4208.077148,4381.922852,4072.564209,4059.230713,4241.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.209339,1735982695.210182,74.000000,0.000000,4201.153809,4388.974121,4087.948730,4068.076904,4245.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.217149,1735982695.217993,75.000000,0.000000,4194.615234,4386.794922,4090.512939,4070.384521,4243.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.224959,1735982695.225703,76.000000,0.000000,4195.384766,4380.769043,4101.025879,4072.051270,4241.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.704218,0.184875,0.674744,-0.120911,0.977066,-0.092531,-0.019287,-4.770083,-20.704536,-6.704607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.232770,1735982695.233514,77.000000,0.000000,4203.461426,4380.384766,4120.384766,4070.256348,4242.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.240580,1735982695.241324,78.000000,0.000000,4203.077148,4386.025879,4116.153809,4056.923096,4243.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.248391,1735982695.249134,79.000000,0.000000,4198.333496,4393.589844,4100.384766,4049.871826,4252.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.256201,1735982695.256845,80.000000,0.000000,4204.230957,4395.128418,4101.538574,4062.307617,4266.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.704144,0.184998,0.674744,-0.121155,0.977066,-0.092531,-0.019287,-4.816460,-20.518267,-6.736977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.264011,1735982695.264655,81.000000,0.000000,4206.282227,4387.179688,4104.487305,4074.615479,4262.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.271822,1735982695.272466,82.000000,0.000000,4193.461426,4382.307617,4101.410156,4069.615479,4252.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.709039,3.684237,0.820883,0.987915,0.748368,0.824071,0.825219,0.810918,0.476099,0.409040,4.707977,1.306432,2.354096,1.557113,0.613004,6.288717,2.727141,1.769644,1.031573,0.656225,2.371406,2.798608,1.154532,1.202118,0.642838
1735982695.279632,1735982695.280276,83.000000,0.000000,4189.487305,4387.051270,4106.282227,4065.128174,4265.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.287443,1735982695.287986,84.000000,0.000000,4201.666504,4390.128418,4112.820313,4075.769287,4281.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.704091,0.185120,0.674744,-0.121277,0.971206,-0.101320,-0.018311,-4.873152,-20.559978,-6.676387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.295253,1735982695.295797,85.000000,0.000000,4203.077148,4387.307617,4108.205078,4075.512939,4281.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.303063,1735982695.303607,86.000000,0.000000,4186.282227,4385.256348,4093.461426,4057.564209,4274.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.310874,1735982695.311417,87.000000,0.000000,4170.000000,4379.615234,4080.000000,4054.871826,4264.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.318684,1735982695.319328,88.000000,0.000000,4162.692383,4365.256348,4083.974365,4057.948730,4253.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.703974,0.184937,0.674927,-0.121216,0.964858,-0.095460,-0.010010,-4.819498,-20.492842,-6.711578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.326495,1735982695.327138,89.000000,0.000000,4160.897461,4354.743652,4093.076904,4041.281982,4248.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.334305,1735982695.334948,90.000000,0.000000,4157.692383,4357.820313,4081.025635,4027.692383,4243.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.342115,1735982695.342759,91.000000,0.000000,4148.461426,4362.563965,4067.948730,4020.384521,4229.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.349926,1735982695.350669,92.000000,0.000000,4143.589844,4361.666504,4079.615479,4003.076904,4221.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.703931,0.184998,0.674988,-0.121033,0.964858,-0.095460,-0.010010,-4.741302,-20.552050,-6.818020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.357736,1735982695.358479,93.000000,0.000000,4148.974121,4367.820313,4094.871826,4009.615479,4234.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.365547,1735982695.366290,94.000000,0.000000,4152.820313,4380.641113,4101.538574,4042.051270,4251.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.373357,1735982695.374100,95.000000,0.000000,4155.512695,4385.512695,4113.589844,4050.641113,4260.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.381167,1735982695.382010,96.000000,0.000000,4159.487305,4384.230957,4118.846191,4046.794922,4267.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.704031,0.185364,0.674805,-0.120911,0.981949,-0.091554,-0.013428,-4.700833,-20.485704,-6.809141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.388978,1735982695.389821,97.000000,0.000000,4142.820313,4377.692383,4099.743652,4050.256348,4256.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.396788,1735982695.397631,98.000000,0.000000,4111.666504,4364.615234,4074.615479,4038.718018,4225.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.010054,4.704262,0.877913,0.882648,0.771827,0.829543,0.981641,0.858339,0.438999,0.410872,4.675445,1.623320,3.328240,1.455351,0.718408,5.847404,2.627767,1.695283,0.868414,0.626541,2.584489,3.362585,1.143945,1.127959,0.679588
1735982695.404599,1735982695.405441,99.000000,0.000000,4108.077148,4367.307617,4072.948730,4042.435791,4215.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.412409,1735982695.413152,100.000000,0.000000,4124.615234,4386.025879,4094.358887,4081.923096,4233.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.704105,0.185669,0.674622,-0.121033,0.985367,-0.102296,-0.013916,-4.694319,-20.455904,-6.890873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.420219,1735982695.420962,101.000000,0.000000,4118.205078,4386.025879,4110.769043,4094.230713,4238.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.428030,1735982695.428772,102.000000,0.000000,4091.281982,4376.922852,4111.282227,4078.461426,4235.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.435840,1735982695.436583,103.000000,0.000000,4053.205078,4384.743652,4115.128418,4092.564209,4247.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.443651,1735982695.444293,104.000000,0.000000,3991.666748,4384.743652,4122.820313,4110.384766,4249.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.704089,0.185791,0.674561,-0.121277,0.985367,-0.102296,-0.013916,-4.703410,-20.518805,-6.904616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982695.451461,1735982695.452104,105.000000,0.000000,3940.256348,4372.179688,4116.794922,4102.820313,4236.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
