title:l4, start timestamp:1735983706.696272, stop timestamp:1735983724.722686, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2309      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983723.230899,1735983723.232029,112.000000,0.000000,4190.897461,4306.922852,4044.487061,3642.692383,4221.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.718259,0.199463,0.653564,-0.131042,0.974136,-0.099367,-0.059327,-2.710133,-21.983803,-7.853041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.238710,1735983723.239840,113.000000,0.000000,4182.051270,4307.948730,4049.871826,3645.128174,4224.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.246520,1735983723.247650,114.000000,0.000000,4175.769043,4304.871582,4048.333252,3635.512939,4221.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.491928,0.756528,0.649645,0.809441,0.509425,0.897746,1.339767,0.284414,0.321233,0.278164,2.587842,2.263880,0.532414,0.724048,0.621580,4.959862,1.337054,0.914318,0.494067,0.565784,0.997819,0.800789,0.483104,0.624536,0.353471
1735983723.254330,1735983723.255460,115.000000,0.000000,4183.077148,4303.205078,4039.615479,3623.718018,4213.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.262141,1735983723.263171,116.000000,0.000000,4182.692383,4308.077148,4047.564209,3628.718018,4208.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.718331,0.199402,0.653503,-0.131042,0.973159,-0.117433,-0.062745,-2.842873,-22.118221,-7.920106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.269951,1735983723.270981,117.000000,0.000000,4172.179688,4308.717773,4052.051270,3630.769287,4206.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.277762,1735983723.278791,118.000000,0.000000,4165.769043,4305.641113,4032.435791,3618.461426,4200.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.285572,1735983723.286602,119.000000,0.000000,4163.589844,4309.230957,4024.487061,3613.333252,4191.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.293382,1735983723.294512,120.000000,0.000000,4163.717773,4314.102539,4039.871826,3618.974365,4191.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.718471,0.199341,0.653381,-0.130981,0.973159,-0.117433,-0.062745,-2.962339,-22.239199,-7.980464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.301193,1735983723.302322,121.000000,0.000000,4163.333496,4310.128418,4037.051270,3618.974365,4195.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.309003,1735983723.310133,122.000000,0.000000,4167.563965,4307.820313,4022.564209,3619.615479,4199.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.316814,1735983723.317943,123.000000,0.000000,4177.692383,4314.230957,4030.512939,3622.564209,4204.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.324624,1735983723.325853,124.000000,0.000000,4167.820313,4314.102539,4032.948730,3607.435791,4196.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.718454,0.199402,0.653381,-0.130981,0.989761,-0.119387,-0.063233,-2.845551,-22.213493,-7.945064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.332434,1735983723.333664,125.000000,0.000000,4144.871582,4306.025879,4017.307617,3592.179443,4184.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.340245,1735983723.341474,126.000000,0.000000,4151.922852,4306.538574,4021.923096,3605.769287,4188.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.348055,1735983723.349284,127.000000,0.000000,4166.922852,4310.256348,4031.794922,3615.641113,4196.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.355866,1735983723.357195,0.000000,0.000000,4157.820313,4308.333496,4021.153809,3603.461426,4192.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.718503,0.199463,0.653259,-0.131226,0.964858,-0.116945,-0.066163,-2.934842,-22.489435,-7.943111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.363676,1735983723.365005,1.000000,0.000000,4163.077148,4310.897461,4023.076904,3605.128174,4194.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.371486,1735983723.372815,2.000000,0.000000,4184.615234,4311.666504,4035.128174,3611.794922,4195.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.578510,0.760383,0.680637,0.750353,0.514478,1.043865,1.416711,0.278770,0.315211,0.313310,1.833531,2.189086,0.467282,0.684800,0.651573,10.008649,1.408474,0.845483,0.492963,0.579743,0.693833,0.667461,0.415875,0.601574,0.380307
1735983723.379297,1735983723.380626,3.000000,0.000000,4177.692383,4302.563965,4027.692383,3596.923096,4185.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.387107,1735983723.388336,4.000000,0.000000,4166.410156,4303.974121,4028.589844,3590.256348,4185.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.718437,0.199341,0.653320,-0.131470,0.964858,-0.116945,-0.066163,-3.015204,-22.737783,-7.941354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.394918,1735983723.396147,5.000000,0.000000,4184.871582,4315.897461,4045.128174,3597.820557,4200.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.402728,1735983723.403957,6.000000,0.000000,4202.307617,4316.025879,4047.051270,3590.256348,4205.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.410538,1735983723.411767,7.000000,0.000000,4202.051270,4314.358887,4047.692383,3579.102539,4209.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.418349,1735983723.419478,8.000000,0.000000,4204.102539,4322.563965,4057.307617,3575.256348,4218.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.718454,0.199402,0.653381,-0.130981,0.967788,-0.103273,-0.065675,-2.863222,-22.587450,-8.089311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.426159,1735983723.427288,9.000000,0.000000,4210.897461,4326.922852,4059.743652,3565.512939,4218.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.433970,1735983723.435098,10.000000,0.000000,4209.102539,4328.205078,4065.897461,3558.461426,4211.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.441780,1735983723.442909,11.000000,0.000000,4198.205078,4329.487305,4071.025635,3551.410156,4200.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.449591,1735983723.450819,12.000000,0.000000,4198.717773,4321.538574,4059.871826,3531.923096,4193.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.718360,0.199219,0.653442,-0.131470,0.967788,-0.103273,-0.065675,-2.726439,-22.452150,-8.222471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.457401,1735983723.458629,13.000000,0.000000,4216.153809,4316.025879,4064.230713,3525.000000,4201.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.465211,1735983723.466440,14.000000,0.000000,4220.128418,4320.256348,4082.435791,3533.974365,4210.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.473022,1735983723.474250,15.000000,0.000000,4209.743652,4318.205078,4071.410156,3528.974365,4204.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.480832,1735983723.482160,16.000000,0.000000,4217.051270,4314.871582,4056.666748,3521.666748,4202.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.718510,0.199036,0.653320,-0.131531,0.970718,-0.107668,-0.060792,-2.737918,-22.464966,-8.222686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.488643,1735983723.489971,17.000000,0.000000,4226.282227,4320.769043,4071.025635,3528.846191,4212.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.496453,1735983723.497781,18.000000,0.000000,4213.846191,4322.563965,4082.435791,3534.230713,4213.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.680688,0.846961,0.768011,0.768389,0.532051,1.149114,1.362866,0.268720,0.322112,0.346061,1.359752,1.968369,0.427376,0.655507,0.693761,22.085323,1.993294,0.886726,0.616109,0.599313,0.571997,0.575071,0.395886,0.648281,0.410172
1735983723.504263,1735983723.505591,19.000000,0.000000,4205.128418,4318.333496,4081.538574,3535.256348,4207.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.512074,1735983723.513502,20.000000,0.000000,4205.512695,4316.282227,4085.384521,3534.615479,4200.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.718449,0.199097,0.653381,-0.131470,0.972671,-0.116457,-0.067140,-2.748249,-22.431639,-8.327555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.519884,1735983723.521312,21.000000,0.000000,4199.102539,4311.922852,4082.179443,3527.051270,4194.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.527695,1735983723.529122,22.000000,0.000000,4202.820313,4311.538574,4075.128174,3532.179443,4198.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.535505,1735983723.536933,23.000000,0.000000,4216.666504,4320.897461,4077.179443,3556.538574,4214.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.543315,1735983723.544743,24.000000,0.000000,4216.410156,4326.153809,4070.769287,3570.512939,4221.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.718304,0.199219,0.653503,-0.131470,0.972671,-0.116457,-0.067140,-2.757547,-22.401642,-8.421938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.551126,1735983723.552553,25.000000,0.000000,4215.000000,4324.102539,4053.846191,3572.179443,4222.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.558936,1735983723.560364,26.000000,0.000000,4230.384766,4322.307617,4044.871826,3583.589844,4231.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.566747,1735983723.568174,27.000000,0.000000,4245.000000,4318.717773,4044.102539,3599.358887,4246.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.574557,1735983723.575885,28.000000,0.000000,4242.179688,4314.743652,4050.256348,3606.025635,4250.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.718309,0.199402,0.653442,-0.131470,0.969741,-0.106691,-0.057862,-2.571515,-22.419508,-8.432113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.582367,1735983723.583695,29.000000,0.000000,4227.563965,4316.025879,4060.256348,3611.410156,4241.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.590178,1735983723.591505,30.000000,0.000000,4219.615234,4320.897461,4057.820557,3620.384521,4229.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.597988,1735983723.599316,31.000000,0.000000,4222.820313,4327.307617,4049.102539,3622.564209,4225.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.605799,1735983723.607026,32.000000,0.000000,4217.179688,4330.641113,4048.846191,3613.974365,4222.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.718286,0.199524,0.653442,-0.131409,0.975601,-0.122805,-0.063722,-2.463902,-22.271095,-8.321640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.613609,1735983723.614837,33.000000,0.000000,4201.538574,4327.436035,4044.615479,3608.205078,4215.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.621419,1735983723.622647,34.000000,0.000000,4200.769043,4325.897461,4036.923096,3619.102539,4215.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.766379,1.002242,0.879774,0.853530,0.558004,1.140173,1.182355,0.259618,0.334339,0.369333,1.102539,1.665878,0.434143,0.630441,0.726986,38.885033,3.134839,1.055052,0.852733,0.614804,0.552314,0.559921,0.411614,0.745187,0.432805
1735983723.629230,1735983723.630457,35.000000,0.000000,4216.153809,4330.897461,4047.307617,3646.025635,4224.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.637040,1735983723.638168,36.000000,0.000000,4226.666504,4332.948730,4060.256348,3674.358887,4233.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.718331,0.199524,0.653381,-0.131470,0.975601,-0.122805,-0.063722,-2.367050,-22.137524,-8.222214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.644851,1735983723.645978,37.000000,0.000000,4222.692383,4326.538574,4052.179443,3684.615479,4233.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.652661,1735983723.653788,38.000000,0.000000,4213.077148,4320.641113,4044.871826,3681.923096,4224.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.660471,1735983723.661599,39.000000,0.000000,4212.436035,4323.205078,4049.743652,3688.846191,4219.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.668282,1735983723.669509,40.000000,0.000000,4214.743652,4328.333496,4041.025635,3701.281982,4219.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.718320,0.199402,0.653442,-0.131409,0.966812,-0.093507,-0.070558,-2.399514,-22.166847,-8.192546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.676092,1735983723.677319,41.000000,0.000000,4210.897461,4331.666504,4025.384521,3704.743652,4217.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.683903,1735983723.685130,42.000000,0.000000,4216.538574,4335.769043,4028.589844,3704.230713,4219.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.691713,1735983723.692940,43.000000,0.000000,4226.538574,4333.333496,4035.769287,3701.281982,4224.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983723.699523,1735983723.700850,44.000000,0.000000,4213.974121,4325.128418,4035.512939,3698.718018,4222.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.718310,0.199280,0.653503,-0.131348,0.971206,-0.114504,-0.063233,-2.309101,-22.148378,-8.210707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
