title:u10, start timestamp:1735984587.710368, stop timestamp:1735984613.234775, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3269      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984610.501133,1735984610.502277,49.000000,0.000000,4294.487305,4373.974121,4120.384766,4205.641113,4313.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.508944,1735984610.510087,50.000000,0.000000,4291.282227,4386.153809,4118.333496,4211.025879,4315.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.609973,3.197152,1.540371,0.685799,0.650286,0.592841,1.497484,1.116381,0.598178,0.361674,3.883277,5.773429,1.865141,1.970575,1.165578,1.471504,2.276682,1.071956,0.739708,0.394556,4.190335,3.622947,1.550512,0.574246,0.472862
1735984610.516754,1735984610.517898,51.000000,0.000000,4287.820313,4377.436035,4104.871582,4206.025879,4308.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.524564,1735984610.525808,52.000000,0.000000,4285.384766,4360.256348,4090.641113,4204.102539,4303.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.724355,0.161926,0.659729,-0.117676,0.979019,-0.077882,-0.067628,-3.017489,-19.467756,-9.261829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.532375,1735984610.533618,53.000000,0.000000,4272.179688,4359.358887,4083.205078,4198.077148,4296.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.540185,1735984610.541429,54.000000,0.000000,4260.000000,4364.487305,4085.769287,4187.436035,4291.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.547996,1735984610.549239,55.000000,0.000000,4267.307617,4362.051270,4084.871826,4188.974121,4292.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.555806,1735984610.557149,56.000000,0.000000,4271.794922,4365.897461,4081.153809,4198.846191,4290.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.724455,0.161682,0.659668,-0.117737,0.975601,-0.075929,-0.077882,-3.059678,-19.539749,-9.352508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.563616,1735984610.564960,57.000000,0.000000,4264.358887,4375.512695,4087.051270,4201.794922,4281.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.571427,1735984610.572770,58.000000,0.000000,4268.333496,4370.000000,4086.281982,4197.436035,4278.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.579237,1735984610.580580,59.000000,0.000000,4273.846191,4361.794922,4079.615479,4194.871582,4278.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.587048,1735984610.588491,60.000000,0.000000,4268.589844,4370.128418,4094.743652,4200.256348,4276.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.724420,0.161499,0.659729,-0.117859,0.975601,-0.075929,-0.077882,-3.097649,-19.604542,-9.434118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.594858,1735984610.596301,61.000000,0.000000,4275.769043,4376.410156,4108.974121,4206.025879,4282.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.602669,1735984610.604111,62.000000,0.000000,4287.820313,4373.205078,4093.589844,4200.128418,4288.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.610479,1735984610.611922,63.000000,0.000000,4280.128418,4377.436035,4080.512939,4192.948730,4286.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.618289,1735984610.619632,64.000000,0.000000,4279.871582,4383.077148,4091.153809,4201.153809,4288.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.724518,0.161560,0.659607,-0.117859,0.976089,-0.071046,-0.075929,-2.952376,-19.558180,-9.417845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.626100,1735984610.627442,65.000000,0.000000,4299.102539,4381.794922,4104.871582,4213.589844,4299.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.633910,1735984610.635253,66.000000,0.000000,4296.538574,4377.692383,4103.333496,4210.769043,4294.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.803317,3.462130,1.836202,0.763396,0.667336,0.538174,1.781544,1.292089,0.698330,0.350224,3.249021,5.182227,1.935997,2.186561,1.256792,1.245571,2.228424,1.285341,0.740375,0.412842,3.203438,3.742079,1.777319,0.645089,0.484930
1735984610.641721,1735984610.643063,67.000000,0.000000,4274.615234,4369.102539,4090.000000,4199.102539,4277.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.649531,1735984610.650774,68.000000,0.000000,4275.897461,4368.461426,4090.128174,4198.333496,4279.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.724586,0.161682,0.659546,-0.117615,0.978042,-0.055421,-0.068605,-2.881446,-19.546362,-9.343383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.657341,1735984610.658584,69.000000,0.000000,4290.897461,4381.666504,4105.128418,4207.436035,4295.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.665152,1735984610.666394,70.000000,0.000000,4291.922852,4384.743652,4102.563965,4208.974121,4297.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.672962,1735984610.674205,71.000000,0.000000,4288.717773,4378.461426,4098.205078,4201.922852,4290.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.680773,1735984610.681915,72.000000,0.000000,4288.461426,4378.589844,4113.846191,4198.333496,4291.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.724588,0.161804,0.659546,-0.117432,0.978042,-0.055421,-0.068605,-2.817609,-19.535725,-9.276367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.688583,1735984610.689725,73.000000,0.000000,4286.282227,4371.538574,4106.538574,4198.333496,4291.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.696393,1735984610.697536,74.000000,0.000000,4289.358887,4364.871582,4083.718018,4200.384766,4294.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.704204,1735984610.705346,75.000000,0.000000,4298.846191,4377.307617,4102.179688,4209.487305,4307.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.712014,1735984610.713256,76.000000,0.000000,4307.436035,4382.563965,4127.307617,4218.461426,4318.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.724518,0.161560,0.659607,-0.117859,0.980972,-0.077394,-0.078370,-2.894741,-19.571012,-9.350638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.719825,1735984610.721067,77.000000,0.000000,4312.307617,4373.333496,4118.717773,4216.153809,4317.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.727635,1735984610.728877,78.000000,0.000000,4306.794922,4374.871582,4117.563965,4208.717773,4314.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.735445,1735984610.736687,79.000000,0.000000,4297.948730,4375.256348,4129.487305,4208.077148,4314.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.743256,1735984610.744598,80.000000,0.000000,4303.205078,4366.922852,4126.538574,4211.538574,4314.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.724633,0.161987,0.659485,-0.117249,0.980972,-0.077394,-0.078370,-2.964159,-19.602772,-9.417481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.751066,1735984610.752408,81.000000,0.000000,4306.794922,4372.692383,4128.717773,4211.025879,4311.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.758877,1735984610.760218,82.000000,0.000000,4293.077148,4381.025879,4138.974121,4207.563965,4302.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.547405,3.651944,2.138169,0.824254,0.688261,0.577248,1.977418,1.342271,0.753262,0.351073,2.555404,4.602529,1.897416,2.182363,1.278378,1.058781,2.092573,1.512124,0.698750,0.432779,3.074361,3.872621,1.988912,0.689815,0.486832
1735984610.766687,1735984610.768029,83.000000,0.000000,4281.153809,4372.179688,4125.769043,4202.692383,4290.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.774497,1735984610.775939,84.000000,0.000000,4275.512695,4363.205078,4096.153809,4191.410156,4278.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.724643,0.161987,0.659485,-0.117188,0.978042,-0.079835,-0.081300,-2.966820,-19.661264,-9.417826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.782308,1735984610.783749,85.000000,0.000000,4267.307617,4365.000000,4078.589844,4182.179688,4268.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.790118,1735984610.791560,86.000000,0.000000,4268.589844,4369.230957,4077.179443,4186.025879,4269.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.797929,1735984610.799370,87.000000,0.000000,4276.538574,4370.000000,4078.205078,4188.846191,4271.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.805739,1735984610.807180,88.000000,0.000000,4278.077148,4366.410156,4072.051270,4181.794922,4269.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.724617,0.161987,0.659546,-0.117004,0.974624,-0.078370,-0.088624,-2.804722,-19.683998,-9.507858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.813549,1735984610.814991,89.000000,0.000000,4275.384766,4361.794922,4063.333252,4178.333496,4268.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.821360,1735984610.822801,90.000000,0.000000,4260.769043,4350.256348,4051.153809,4174.358887,4260.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.829170,1735984610.830612,91.000000,0.000000,4243.589844,4336.153809,4039.102539,4165.641113,4244.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.836981,1735984610.838322,92.000000,0.000000,4257.179688,4347.692383,4054.358887,4174.743652,4252.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.724592,0.161804,0.659607,-0.117065,0.974624,-0.078370,-0.088624,-2.658835,-19.704460,-9.588887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.844791,1735984610.846132,93.000000,0.000000,4278.717773,4370.769043,4082.564209,4191.282227,4268.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.852602,1735984610.853943,94.000000,0.000000,4271.282227,4366.025879,4078.718018,4185.000000,4261.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.860412,1735984610.861753,95.000000,0.000000,4265.512695,4358.333496,4066.281982,4176.666504,4255.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.868222,1735984610.869463,96.000000,0.000000,4275.384766,4368.205078,4074.487061,4182.692383,4267.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.724642,0.161743,0.659546,-0.117188,0.978531,-0.085695,-0.068116,-2.721936,-19.692966,-9.557137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.876033,1735984610.877274,97.000000,0.000000,4269.230957,4362.179688,4065.256348,4177.692383,4267.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.883843,1735984610.885084,98.000000,0.000000,4259.615234,4348.974121,4043.333252,4165.512695,4258.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.039083,3.796474,2.360021,0.846094,0.708204,0.683624,2.028431,1.257030,0.748460,0.358407,1.970629,4.238058,1.767615,1.952814,1.214442,1.037746,1.921749,1.677871,0.625633,0.447562,4.055828,4.065466,2.113455,0.695149,0.482400
1735984610.891654,1735984610.892895,99.000000,0.000000,4270.769043,4359.615234,4055.128174,4170.769043,4263.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.899464,1735984610.900805,100.000000,0.000000,4286.025879,4372.179688,4079.871826,4185.641113,4278.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.724553,0.161804,0.659607,-0.117310,0.983413,-0.070558,-0.073976,-2.883404,-19.607855,-9.528562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.907274,1735984610.908615,101.000000,0.000000,4295.897461,4374.615234,4088.718018,4196.410156,4289.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.915085,1735984610.916426,102.000000,0.000000,4301.538574,4378.461426,4089.615479,4195.384766,4289.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.922895,1735984610.924236,103.000000,0.000000,4296.666504,4375.128418,4073.076904,4181.666504,4280.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.930706,1735984610.932146,104.000000,0.000000,4289.871582,4373.333496,4058.846191,4176.538574,4280.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.724511,0.161743,0.659668,-0.117310,0.983413,-0.070558,-0.073976,-3.028724,-19.531252,-9.502843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.938516,1735984610.939956,105.000000,0.000000,4287.948730,4383.846191,4082.435791,4184.230957,4288.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.946326,1735984610.947767,106.000000,0.000000,4285.769043,4379.743652,4100.641113,4183.077148,4283.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.954137,1735984610.955577,107.000000,0.000000,4289.358887,4364.358887,4081.923096,4179.615234,4280.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.961947,1735984610.963487,108.000000,0.000000,4296.282227,4369.615234,4079.358887,4184.358887,4289.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.724488,0.161682,0.659729,-0.117188,0.982925,-0.076417,-0.078370,-3.054837,-19.462311,-9.404928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984610.969758,1735984610.971298,109.000000,0.000000,4295.641113,4379.487305,4098.333496,4182.051270,4291.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
