title:l9, start timestamp:1735984548.470782, stop timestamp:1735984562.498271, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1797      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984560.287927,1735984560.288710,20.000000,0.000000,4328.846191,4531.922852,4328.717773,4319.871582,4416.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.721119,0.162231,0.663147,-0.117920,0.960952,-0.082277,-0.071534,-3.202127,-19.389065,-9.204568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.295737,1735984560.296521,21.000000,0.000000,4323.077148,4519.743652,4314.743652,4315.512695,4407.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.303547,1735984560.304331,22.000000,0.000000,4330.641113,4515.384766,4308.077148,4325.641113,4414.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.311358,1735984560.312141,23.000000,0.000000,4345.256348,4522.948730,4317.179688,4341.410156,4429.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.319168,1735984560.320052,24.000000,0.000000,4343.205078,4514.230957,4296.282227,4325.128418,4422.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.721089,0.162292,0.663208,-0.117676,0.960952,-0.082277,-0.071534,-3.091268,-19.139942,-9.106572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.326979,1735984560.327862,25.000000,0.000000,4329.487305,4489.615234,4256.153809,4294.487305,4400.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.334789,1735984560.335672,26.000000,0.000000,4326.410156,4477.948730,4253.205078,4287.563965,4398.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.342599,1735984560.343483,27.000000,0.000000,4342.436035,4493.077148,4287.820313,4304.615234,4422.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.350410,1735984560.351393,28.000000,0.000000,4366.794922,4518.974121,4322.051270,4328.589844,4445.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.721113,0.162476,0.663147,-0.117615,0.976577,-0.081788,-0.063233,-3.141033,-19.035364,-9.093145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.358220,1735984560.359203,29.000000,0.000000,4376.025879,4526.922852,4328.717773,4340.769043,4448.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.366031,1735984560.367014,30.000000,0.000000,4359.743652,4510.000000,4298.974121,4329.230957,4433.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.373841,1735984560.374824,31.000000,0.000000,4342.307617,4497.051270,4267.179688,4308.077148,4419.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.381651,1735984560.382535,32.000000,0.000000,4346.410156,4503.333496,4273.461426,4297.948730,4413.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.721060,0.162598,0.663208,-0.117432,0.976577,-0.077882,-0.052491,-3.185822,-19.120687,-9.081061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.389462,1735984560.390345,33.000000,0.000000,4354.615234,4505.769043,4293.589844,4301.153809,4414.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.397272,1735984560.398155,34.000000,0.000000,4348.589844,4498.333496,4293.077148,4307.563965,4414.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.543823,1.921140,1.010816,0.685870,0.530335,2.578014,0.885574,0.586984,0.589428,0.403016,8.989785,4.087463,1.762854,1.594378,0.802480,4.422813,0.955341,0.786600,0.637530,0.373894,5.212476,1.033362,0.420304,0.542116,0.314596
1735984560.405083,1735984560.405966,35.000000,0.000000,4337.948730,4498.461426,4282.179688,4304.743652,4408.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.412893,1735984560.413676,36.000000,0.000000,4333.974121,4497.436035,4264.102539,4291.794922,4398.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.721139,0.162537,0.663147,-0.117371,0.976577,-0.077882,-0.052491,-3.226132,-19.197479,-9.070186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.420703,1735984560.421486,37.000000,0.000000,4343.974121,4488.205078,4239.358887,4280.641113,4403.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.428514,1735984560.429297,38.000000,0.000000,4366.794922,4488.077148,4231.922852,4274.743652,4420.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.436324,1735984560.437107,39.000000,0.000000,4372.692383,4493.205078,4241.794922,4273.205078,4423.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.444135,1735984560.445017,40.000000,0.000000,4357.820313,4493.717773,4247.563965,4280.128418,4410.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.721113,0.162476,0.663147,-0.117615,0.977066,-0.082277,-0.068605,-3.322227,-19.146961,-9.000583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.451945,1735984560.452828,41.000000,0.000000,4362.051270,4497.692383,4245.512695,4284.230957,4410.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.459755,1735984560.460638,42.000000,0.000000,4375.384766,4496.794922,4237.820313,4272.436035,4416.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.467566,1735984560.468448,43.000000,0.000000,4363.205078,4492.179688,4237.563965,4266.666504,4413.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.475376,1735984560.476359,44.000000,0.000000,4361.282227,4504.871582,4254.230957,4279.358887,4421.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.721070,0.162598,0.663208,-0.117371,0.977066,-0.082277,-0.068605,-3.214312,-19.131403,-9.042616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.483187,1735984560.484169,45.000000,0.000000,4385.256348,4511.666504,4261.666504,4281.410156,4434.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.490997,1735984560.491979,46.000000,0.000000,4390.769043,4497.436035,4256.666504,4274.487305,4431.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.498808,1735984560.499790,47.000000,0.000000,4392.436035,4503.333496,4269.615234,4289.230957,4438.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.506618,1735984560.507700,48.000000,0.000000,4416.153809,4524.743652,4287.051270,4303.333496,4461.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.721076,0.162659,0.663208,-0.117249,0.975601,-0.076905,-0.079347,-3.236819,-19.192171,-9.125308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.514428,1735984560.515510,49.000000,0.000000,4415.384766,4519.230957,4282.307617,4291.666504,4457.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.522239,1735984560.523321,50.000000,0.000000,4388.205078,4507.820313,4270.256348,4288.333496,4436.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.851084,2.684181,1.150477,0.725758,0.537112,2.412297,0.727122,0.620400,0.555524,0.377893,7.480145,3.958636,1.831790,1.413810,0.770470,4.720882,1.056272,0.723314,0.556445,0.342935,5.141421,1.093412,0.383423,0.517803,0.297428
1735984560.530049,1735984560.531131,51.000000,0.000000,4384.871582,4514.871582,4264.615234,4302.692383,4435.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.537860,1735984560.539041,52.000000,0.000000,4393.717773,4520.256348,4265.641113,4301.666504,4437.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.721188,0.162659,0.663086,-0.117249,0.968765,-0.085206,-0.065675,-3.182306,-19.291721,-9.050193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.545670,1735984560.546852,53.000000,0.000000,4392.948730,4520.769043,4270.512695,4291.922852,4430.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.553480,1735984560.554662,54.000000,0.000000,4398.717773,4521.282227,4269.230957,4295.769043,4435.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.561291,1735984560.562472,55.000000,0.000000,4405.897461,4519.102539,4273.717773,4302.307617,4448.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.569101,1735984560.570183,56.000000,0.000000,4409.487305,4520.897461,4287.563965,4303.589844,4455.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.721148,0.162659,0.663086,-0.117493,0.968765,-0.085206,-0.065675,-3.133245,-19.381319,-8.982588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.576912,1735984560.577993,57.000000,0.000000,4421.666504,4520.897461,4279.102539,4305.512695,4460.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.584722,1735984560.585804,58.000000,0.000000,4434.102539,4517.692383,4263.461426,4309.743652,4462.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.592532,1735984560.593614,59.000000,0.000000,4440.000000,4527.436035,4275.256348,4317.948730,4467.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.600343,1735984560.601324,60.000000,0.000000,4443.077148,4535.000000,4278.974121,4322.563965,4471.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.721118,0.162659,0.663086,-0.117676,0.977066,-0.081300,-0.065675,-3.223674,-19.357279,-9.086237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.608153,1735984560.609135,61.000000,0.000000,4444.615234,4526.922852,4264.615234,4321.025879,4474.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.615964,1735984560.616945,62.000000,0.000000,4456.922852,4527.179688,4279.102539,4328.333496,4485.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.623774,1735984560.624755,63.000000,0.000000,4469.358887,4529.230957,4297.820313,4336.153809,4491.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.631584,1735984560.632466,64.000000,0.000000,4454.871582,4519.871582,4282.051270,4332.436035,4477.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.721181,0.162720,0.663025,-0.117554,0.980484,-0.075929,-0.069093,-3.140568,-19.260874,-9.254290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.639395,1735984560.640276,65.000000,0.000000,4445.000000,4526.282227,4274.487305,4337.820313,4472.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.647205,1735984560.648087,66.000000,0.000000,4464.743652,4539.230957,4287.820313,4347.692383,4484.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.731993,3.523022,1.288577,0.770544,0.536782,2.167251,0.622325,0.630067,0.520220,0.365501,5.621350,3.987565,1.814131,1.316766,0.756817,4.821968,1.112314,0.737294,0.519636,0.312468,4.784928,1.204412,0.380650,0.530382,0.290716
1735984560.655016,1735984560.655897,67.000000,0.000000,4474.102539,4528.717773,4283.205078,4333.461426,4479.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.662826,1735984560.663807,68.000000,0.000000,4467.692383,4521.538574,4269.487305,4318.846191,4469.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.721255,0.162842,0.662903,-0.117615,0.980484,-0.075929,-0.069093,-3.065773,-19.174109,-9.405538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.670636,1735984560.671618,69.000000,0.000000,4472.307617,4531.153809,4264.615234,4328.077148,4477.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.678447,1735984560.679428,70.000000,0.000000,4469.743652,4530.128418,4253.205078,4331.153809,4474.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.686257,1735984560.687238,71.000000,0.000000,4458.974121,4525.256348,4243.974121,4321.538574,4461.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.694068,1735984560.695149,72.000000,0.000000,4467.820313,4531.025879,4253.846191,4327.436035,4473.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.721228,0.162964,0.662903,-0.117615,0.968277,-0.072511,-0.059815,-3.088180,-19.215651,-9.436983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.701878,1735984560.702959,73.000000,0.000000,4482.179688,4534.487305,4267.948730,4344.871582,4492.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.709688,1735984560.710769,74.000000,0.000000,4486.922852,4534.230957,4272.563965,4353.589844,4496.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.717499,1735984560.718580,75.000000,0.000000,4488.589844,4530.897461,4269.871582,4352.563965,4492.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.725309,1735984560.726490,76.000000,0.000000,4477.436035,4523.589844,4262.179688,4347.948730,4482.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.721288,0.162903,0.662842,-0.117676,0.969741,-0.079835,-0.075441,-3.138254,-19.178270,-9.390515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.733120,1735984560.734300,77.000000,0.000000,4466.794922,4527.051270,4254.358887,4347.307617,4473.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.740930,1735984560.742111,78.000000,0.000000,4480.512695,4533.974121,4252.436035,4353.333496,4479.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.748740,1735984560.749921,79.000000,0.000000,4488.333496,4525.641113,4255.641113,4356.410156,4481.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984560.756551,1735984560.757631,80.000000,0.000000,4473.846191,4518.077148,4257.948730,4352.179688,4470.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.721198,0.162964,0.662903,-0.117798,0.969741,-0.079835,-0.075441,-3.183321,-19.219397,-9.378602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
