title:i11, start timestamp:1735985357.691204, stop timestamp:1735985425.454283, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8677      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985395.548240,1735985395.549410,82.000000,0.000000,4375.000000,4283.717773,3960.128174,4202.820313,4196.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.340008,3.578232,2.198303,0.671594,0.457081,1.384059,1.115852,0.571739,0.361086,0.200893,7.262643,25.919336,3.434990,3.168576,1.432583,2.416586,5.447298,1.226930,0.835966,0.642291,1.339171,3.874171,1.478437,0.879042,0.433606
1735985395.556051,1735985395.557220,83.000000,0.000000,4374.871582,4288.589844,3928.589844,4203.974121,4203.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.563861,1735985395.565130,84.000000,0.000000,4368.077148,4288.974121,3964.871826,4212.307617,4207.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.725533,0.127747,0.661560,-0.140076,0.983902,-0.002686,-0.092531,-3.943082,-16.695341,-10.376214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.571671,1735985395.572941,85.000000,0.000000,4350.512695,4290.384766,4021.281982,4208.589844,4199.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.579482,1735985395.580751,86.000000,0.000000,4354.230957,4295.384766,4035.128174,4214.487305,4204.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.587292,1735985395.588561,87.000000,0.000000,4373.974121,4293.846191,4031.538574,4234.487305,4220.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.595103,1735985395.596472,88.000000,0.000000,4376.666504,4291.282227,4032.692383,4243.589844,4223.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.725532,0.127686,0.661560,-0.140137,0.983902,-0.002686,-0.092531,-4.102066,-16.685684,-10.445177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.602913,1735985395.604282,89.000000,0.000000,4369.358887,4292.563965,4033.974365,4248.461426,4222.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.610723,1735985395.612092,90.000000,0.000000,4362.948730,4287.692383,4030.641113,4246.794922,4222.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.618534,1735985395.619903,91.000000,0.000000,4351.794922,4285.384766,4015.128174,4223.205078,4214.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.626344,1735985395.627813,92.000000,0.000000,4352.051270,4295.641113,4008.076904,4216.025879,4212.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.725564,0.127686,0.661499,-0.140259,0.971206,-0.007080,-0.081788,-3.961028,-16.662039,-10.417521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.634155,1735985395.635623,93.000000,0.000000,4366.410156,4300.128418,4023.076904,4241.538574,4222.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.641965,1735985395.643434,94.000000,0.000000,4368.461426,4290.641113,4021.923096,4250.897461,4223.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.649775,1735985395.651244,95.000000,0.000000,4364.102539,4285.384766,4004.871826,4245.000000,4222.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.657586,1735985395.658954,96.000000,0.000000,4371.153809,4287.051270,4016.281982,4255.897461,4231.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.725518,0.127563,0.661560,-0.140320,0.967300,-0.006592,-0.088624,-3.834095,-16.565987,-10.437491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.665396,1735985395.666765,97.000000,0.000000,4369.230957,4286.410156,4033.076904,4260.641113,4228.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.673207,1735985395.674575,98.000000,0.000000,4353.846191,4289.230957,4020.000000,4252.820313,4213.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.308785,3.243063,2.455943,0.566751,0.492909,1.332425,1.060155,0.577853,0.293951,0.188194,6.300191,26.942833,4.224188,3.187880,1.540928,2.515888,5.753244,1.323106,0.837541,0.630879,1.296736,3.077430,1.833158,0.751069,0.475755
1735985395.681017,1735985395.682385,99.000000,0.000000,4354.871582,4296.410156,4011.923096,4258.717773,4211.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.688827,1735985395.690096,100.000000,0.000000,4365.512695,4292.436035,4026.410156,4264.615234,4216.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.725505,0.127502,0.661560,-0.140442,0.967300,-0.006592,-0.088624,-3.734808,-16.644035,-10.545188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.696638,1735985395.697906,101.000000,0.000000,4358.077148,4279.230957,4035.384521,4258.589844,4211.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.704448,1735985395.705717,102.000000,0.000000,4347.179688,4276.282227,4033.974365,4261.410156,4205.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.712259,1735985395.713527,103.000000,0.000000,4354.743652,4285.384766,4031.410156,4270.000000,4207.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.720069,1735985395.721237,104.000000,0.000000,4366.666504,4294.487305,4029.871826,4270.256348,4214.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.725528,0.127441,0.661560,-0.140381,0.982437,0.003174,-0.092042,-3.794989,-16.714277,-10.492577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.727880,1735985395.729048,105.000000,0.000000,4365.897461,4301.538574,4034.230713,4270.512695,4218.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.735690,1735985395.736858,106.000000,0.000000,4352.563965,4301.538574,4031.538574,4271.282227,4210.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.743500,1735985395.744669,107.000000,0.000000,4333.717773,4290.000000,4009.102539,4263.974121,4191.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.751311,1735985395.752379,108.000000,0.000000,4324.743652,4285.769043,3988.846191,4258.205078,4180.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.725570,0.127563,0.661438,-0.140625,0.985855,0.002197,-0.088136,-3.819243,-16.807402,-10.475134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.759121,1735985395.760189,109.000000,0.000000,4332.692383,4298.461426,3992.820557,4264.871582,4187.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.766932,1735985395.768000,110.000000,0.000000,4346.410156,4307.563965,4011.794922,4272.307617,4202.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.774742,1735985395.775810,111.000000,0.000000,4359.230957,4305.512695,4022.564209,4265.384766,4213.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.782552,1735985395.783720,112.000000,0.000000,4363.461426,4302.436035,4015.769287,4250.769043,4213.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.725575,0.127869,0.661438,-0.140320,0.985855,0.002197,-0.088136,-3.841073,-16.891214,-10.459435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.790363,1735985395.791531,113.000000,0.000000,4348.333496,4295.384766,4010.769287,4242.051270,4197.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.798173,1735985395.799341,114.000000,0.000000,4332.563965,4285.641113,4018.205078,4239.358887,4182.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.528571,3.221756,2.587552,0.508346,0.515973,1.287203,1.014343,0.630460,0.240765,0.176030,5.908650,26.547613,5.050473,3.219571,1.670891,2.998224,5.507672,1.412767,0.889757,0.606695,1.430573,2.665804,2.174783,0.656858,0.505112
1735985395.805984,1735985395.807151,115.000000,0.000000,4336.922852,4284.743652,4015.384521,4239.871582,4178.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.813794,1735985395.815062,116.000000,0.000000,4341.025879,4288.846191,4006.538574,4238.974121,4174.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.725677,0.127991,0.661316,-0.140259,0.985855,0.002197,-0.088136,-3.785950,-16.966646,-10.594846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.821604,1735985395.822872,117.000000,0.000000,4337.563965,4291.153809,4020.641113,4233.205078,4170.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.829415,1735985395.830682,118.000000,0.000000,4347.692383,4291.922852,4038.589844,4234.358887,4175.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.837225,1735985395.838493,119.000000,0.000000,4356.538574,4289.230957,4031.410156,4243.717773,4180.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.845036,1735985395.846203,120.000000,0.000000,4346.153809,4288.589844,4019.871826,4243.077148,4175.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.725777,0.128052,0.661194,-0.140259,0.980972,0.004150,-0.097902,-3.691478,-16.929859,-10.686807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.852846,1735985395.854013,121.000000,0.000000,4344.743652,4297.563965,4026.794922,4238.205078,4178.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.860656,1735985395.861824,122.000000,0.000000,4358.333496,4306.666504,4040.256348,4241.794922,4189.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.868467,1735985395.869634,123.000000,0.000000,4364.487305,4310.641113,4041.666748,4241.538574,4193.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.876277,1735985395.877345,124.000000,0.000000,4370.128418,4314.102539,4029.743652,4236.794922,4198.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.725854,0.128113,0.661072,-0.140381,0.974624,-0.003174,-0.085695,-3.666269,-17.061241,-10.679849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.884088,1735985395.885155,125.000000,0.000000,4376.538574,4310.128418,4018.974365,4233.974121,4203.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.891898,1735985395.892965,126.000000,0.000000,4366.025879,4297.692383,4013.333252,4218.846191,4196.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.899708,1735985395.900776,127.000000,0.000000,4357.051270,4292.692383,4008.718018,4199.487305,4190.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.907519,1735985395.908486,0.000000,0.000000,4367.948730,4301.410156,4015.256348,4202.692383,4197.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.725910,0.128113,0.661011,-0.140381,0.974624,-0.003174,-0.085695,-3.643580,-17.179485,-10.673587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.915329,1735985395.916297,1.000000,0.000000,4382.179688,4313.205078,4030.897461,4218.589844,4207.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.923140,1735985395.924107,2.000000,0.000000,4396.666504,4318.846191,4040.128174,4227.051270,4225.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.102429,3.381013,2.537202,0.527667,0.521017,1.210037,0.979628,0.712072,0.204676,0.164920,6.354589,25.466833,5.689441,3.198955,1.816704,3.883314,4.776711,1.484037,0.973527,0.580150,1.717467,2.504409,2.441395,0.622812,0.513768
1735985395.930950,1735985395.931917,3.000000,0.000000,4414.102539,4323.077148,4053.974365,4232.692383,4249.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.938760,1735985395.939628,4.000000,0.000000,4423.461426,4335.769043,4072.435791,4241.282227,4258.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.725910,0.128113,0.661011,-0.140381,0.978531,-0.002686,-0.086183,-3.802607,-17.196182,-10.608135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.946571,1735985395.947438,5.000000,0.000000,4431.025879,4345.769043,4066.153809,4249.615234,4261.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.954381,1735985395.955248,6.000000,0.000000,4439.487305,4339.230957,4049.230713,4250.512695,4268.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.962192,1735985395.963059,7.000000,0.000000,4435.256348,4332.563965,4054.871826,4244.230957,4267.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.970002,1735985395.970969,8.000000,0.000000,4428.974121,4336.922852,4063.974365,4241.922852,4260.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.726044,0.128052,0.660889,-0.140320,0.975601,-0.013428,-0.089113,-3.826100,-17.136440,-10.579137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.977812,1735985395.978779,9.000000,0.000000,4429.871582,4338.846191,4056.153809,4239.487305,4255.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.985623,1735985395.986590,10.000000,0.000000,4423.333496,4340.641113,4054.230713,4232.179688,4247.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985395.993433,1735985395.994400,11.000000,0.000000,4419.230957,4348.846191,4067.692383,4237.436035,4244.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985396.001244,1735985396.002310,12.000000,0.000000,4424.102539,4346.794922,4070.000000,4247.051270,4247.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.725920,0.127991,0.661011,-0.140442,0.975601,-0.013428,-0.089113,-3.862197,-17.067720,-10.463315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985396.009054,1735985396.010121,13.000000,0.000000,4412.179688,4334.230957,4045.000000,4235.897461,4235.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985396.016865,1735985396.017931,14.000000,0.000000,4399.230957,4333.974121,4023.718018,4229.102539,4228.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
