title:i10, start timestamp:1735985297.457730, stop timestamp:1735985347.194399, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:6369      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985333.846414,1735985333.847211,118.000000,0.000000,4251.282227,4307.563965,4053.589844,4153.077148,4214.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985333.854225,1735985333.855021,119.000000,0.000000,4250.256348,4302.948730,4042.948730,4141.282227,4211.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985333.862035,1735985333.862931,120.000000,0.000000,4256.538574,4300.769043,4002.820557,4138.333496,4222.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.731366,0.115967,0.657410,-0.139526,0.982437,0.003662,-0.108644,-3.521303,-15.334657,-10.791629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985333.869846,1735985333.870742,121.000000,0.000000,4269.743652,4306.666504,4010.769287,4146.153809,4234.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985333.877656,1735985333.878552,122.000000,0.000000,4280.641113,4309.487305,4029.871826,4149.358887,4239.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985333.885466,1735985333.886362,123.000000,0.000000,4278.205078,4302.436035,4003.333252,4147.307617,4237.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985333.893277,1735985333.894073,124.000000,0.000000,4266.153809,4296.153809,3974.871826,4144.230957,4228.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.731216,0.116150,0.657532,-0.139587,0.982437,0.003662,-0.108644,-3.393481,-15.520883,-10.804096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985333.901087,1735985333.901883,125.000000,0.000000,4256.794922,4295.000000,3978.461426,4141.153809,4219.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985333.908898,1735985333.909694,126.000000,0.000000,4251.025879,4293.205078,4008.333252,4144.102539,4215.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985333.916708,1735985333.917504,127.000000,0.000000,4259.487305,4297.820313,4053.718018,4157.436035,4219.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985333.924518,1735985333.925414,0.000000,0.000000,4296.538574,4306.794922,4067.179443,4169.230957,4232.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.731194,0.116089,0.657593,-0.139465,0.964858,0.015381,-0.105715,-3.517702,-15.613717,-10.740548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985333.932329,1735985333.933224,1.000000,0.000000,4325.000000,4299.743652,4035.897461,4161.922852,4236.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985333.940139,1735985333.941035,2.000000,0.000000,4307.436035,4285.897461,4018.974365,4144.615234,4218.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.625358,8.615830,1.497887,0.842250,0.383949,3.840055,2.893930,0.751386,0.438142,0.276991,15.509159,12.281429,5.542986,3.637286,1.328117,4.904020,4.308807,3.419417,1.076505,0.423897,1.952528,9.002648,1.968596,1.063580,0.280129
1735985333.947950,1735985333.948845,3.000000,0.000000,4286.794922,4286.922852,4026.923096,4143.846191,4206.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985333.955760,1735985333.956556,4.000000,0.000000,4298.205078,4284.102539,4022.179443,4154.102539,4213.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.731215,0.116028,0.657593,-0.139404,0.986343,0.010498,-0.102785,-3.689316,-15.562683,-10.892708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985333.963570,1735985333.964366,5.000000,0.000000,4298.974121,4270.384766,4008.076904,4146.666504,4211.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985333.971381,1735985333.972176,6.000000,0.000000,4277.179688,4271.922852,3989.358887,4122.436035,4198.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985333.979191,1735985333.979987,7.000000,0.000000,4274.102539,4280.897461,3963.974365,4108.205078,4197.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985333.987002,1735985333.987897,8.000000,0.000000,4285.256348,4277.692383,3967.307617,4115.897461,4202.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.731182,0.116089,0.657593,-0.139526,0.986343,0.010498,-0.102785,-3.843769,-15.516753,-11.029653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985333.994812,1735985333.995707,9.000000,0.000000,4283.589844,4277.436035,4001.666748,4133.333496,4202.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.002622,1735985334.003518,10.000000,0.000000,4278.461426,4280.512695,4013.205078,4142.436035,4200.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.010433,1735985334.011328,11.000000,0.000000,4278.333496,4275.128418,3999.358887,4142.563965,4201.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.018243,1735985334.019238,12.000000,0.000000,4283.589844,4280.000000,4010.256348,4148.077148,4210.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.731147,0.116089,0.657593,-0.139709,0.960464,0.006592,-0.088624,-3.833238,-15.490370,-10.913641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.026054,1735985334.027049,13.000000,0.000000,4303.333496,4298.461426,4052.051270,4161.153809,4230.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.033864,1735985334.034859,14.000000,0.000000,4322.436035,4304.871582,4088.589844,4166.153809,4243.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.041674,1735985334.042669,15.000000,0.000000,4316.153809,4298.077148,4101.794922,4154.230957,4239.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.049485,1735985334.050380,16.000000,0.000000,4301.666504,4293.974121,4094.743652,4146.282227,4232.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.731165,0.116028,0.657532,-0.139954,0.976089,-0.005615,-0.107179,-3.868622,-15.541393,-10.883999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.057295,1735985334.058190,17.000000,0.000000,4306.922852,4295.256348,4071.666748,4163.077148,4241.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.065106,1735985334.066001,18.000000,0.000000,4321.538574,4299.743652,4043.205078,4182.307617,4257.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.839271,8.399529,1.781067,0.965132,0.440208,3.594403,3.003958,0.877475,0.462673,0.280268,13.416428,10.980609,5.028038,3.766365,1.395216,3.581687,4.027084,3.377070,1.143305,0.441940,2.114798,8.937351,2.212115,1.211915,0.300627
1735985334.072916,1735985334.073811,19.000000,0.000000,4326.922852,4302.307617,4027.307617,4177.948730,4266.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.080726,1735985334.081521,20.000000,0.000000,4322.563965,4298.205078,4031.410156,4168.846191,4266.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.731261,0.115967,0.657410,-0.140076,0.976089,-0.005615,-0.107179,-3.900467,-15.587316,-10.857322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.088537,1735985334.089332,21.000000,0.000000,4309.230957,4292.307617,4041.538574,4168.461426,4260.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.096347,1735985334.097142,22.000000,0.000000,4296.025879,4293.077148,4039.871826,4166.538574,4256.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.104158,1735985334.104952,23.000000,0.000000,4298.717773,4303.846191,4032.948730,4175.000000,4263.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.111968,1735985334.112663,24.000000,0.000000,4307.820313,4316.153809,4042.692383,4196.025879,4275.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.731147,0.116089,0.657593,-0.139709,0.974136,0.015381,-0.092531,-3.944082,-15.613691,-10.803405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.119779,1735985334.120473,25.000000,0.000000,4308.333496,4320.641113,4073.205078,4205.641113,4279.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.127589,1735985334.128284,26.000000,0.000000,4312.563965,4327.051270,4105.769043,4212.051270,4285.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.135399,1735985334.136094,27.000000,0.000000,4316.410156,4336.922852,4115.769043,4227.179688,4292.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.143210,1735985334.143804,28.000000,0.000000,4296.538574,4330.897461,4093.461426,4227.436035,4283.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.731333,0.115784,0.657349,-0.140137,0.974136,0.015381,-0.092531,-3.983335,-15.637429,-10.754880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.151020,1735985334.151615,29.000000,0.000000,4274.358887,4317.820313,4067.307617,4215.000000,4269.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.158831,1735985334.159425,30.000000,0.000000,4274.615234,4320.000000,4075.512939,4213.461426,4268.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.166641,1735985334.167235,31.000000,0.000000,4268.589844,4322.179688,4093.461426,4210.384766,4264.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.174451,1735985334.175146,32.000000,0.000000,4244.743652,4312.179688,4073.461426,4198.717773,4249.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.731339,0.115723,0.657288,-0.140442,0.984878,0.017823,-0.104250,-3.824263,-15.613932,-10.711206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.182262,1735985334.182956,33.000000,0.000000,4233.589844,4308.461426,4048.846191,4196.538574,4245.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.190072,1735985334.190766,34.000000,0.000000,4236.153809,4312.692383,4064.102539,4199.743652,4250.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.017572,7.595325,2.019346,1.066485,0.521114,3.332973,3.077235,0.979018,0.465292,0.283100,11.744464,11.707636,4.349073,3.874800,1.456770,2.483309,3.619079,3.239225,1.148635,0.487775,2.373029,8.242291,2.273978,1.292362,0.332507
1735985334.197883,1735985334.198577,35.000000,0.000000,4229.230957,4313.589844,4073.461426,4196.666504,4248.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.205693,1735985334.206487,36.000000,0.000000,4214.871582,4315.384766,4053.333252,4195.641113,4243.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.731269,0.115601,0.657349,-0.140625,0.983902,0.006592,-0.115480,-3.815683,-15.772230,-10.836393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.213503,1735985334.214297,37.000000,0.000000,4204.358887,4319.615234,4063.846191,4200.384766,4245.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.221314,1735985334.222108,38.000000,0.000000,4198.589844,4320.256348,4098.974121,4202.820313,4247.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.229124,1735985334.229918,39.000000,0.000000,4194.487305,4319.487305,4092.820557,4202.948730,4244.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.236935,1735985334.237828,40.000000,0.000000,4187.948730,4319.358887,4069.102539,4205.256348,4236.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.731300,0.115601,0.657288,-0.140747,0.983902,0.006592,-0.115480,-3.807961,-15.914700,-10.949061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.244745,1735985334.245639,41.000000,0.000000,4176.538574,4315.000000,4077.051270,4206.410156,4228.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.252555,1735985334.253449,42.000000,0.000000,4162.948730,4307.307617,4089.487061,4201.794922,4225.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.260366,1735985334.261259,43.000000,0.000000,4150.000000,4306.666504,4088.589844,4200.769043,4231.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.268176,1735985334.268970,44.000000,0.000000,4135.384766,4315.512695,4093.333252,4209.487305,4238.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.731343,0.115479,0.657288,-0.140625,0.982437,0.022217,-0.113527,-3.531841,-15.968152,-10.990647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.275987,1735985334.276780,45.000000,0.000000,4112.692383,4318.974121,4090.897461,4213.461426,4239.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.283797,1735985334.284591,46.000000,0.000000,4093.846191,4313.461426,4072.179443,4210.512695,4235.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.291607,1735985334.292401,47.000000,0.000000,4096.666504,4312.436035,4053.461426,4213.077148,4235.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.299418,1735985334.300111,48.000000,0.000000,4107.948730,4311.666504,4038.076904,4207.307617,4240.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.731309,0.115417,0.657349,-0.140564,0.982437,0.004639,-0.105226,-3.582411,-15.836813,-10.893490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.307228,1735985334.307922,49.000000,0.000000,4112.436035,4303.974121,4038.205078,4190.641113,4248.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985334.315039,1735985334.315732,50.000000,0.000000,4127.820313,4307.563965,4064.358887,4202.179688,4264.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.261504,6.552413,2.201971,1.147478,0.601717,3.087080,3.088187,1.023723,0.454085,0.279386,10.872057,14.011717,3.742050,3.991638,1.527528,1.918669,3.210516,3.019142,1.092157,0.544534,2.772451,7.167399,2.142024,1.301883,0.361820
