title:d8, start timestamp:1735984386.951682, stop timestamp:1735984419.942839, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:4225      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984399.745128,1735984399.746478,73.000000,0.000000,4709.102539,4738.846191,4069.743652,4169.358887,4402.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984399.752938,1735984399.754288,74.000000,0.000000,4697.307617,4735.128418,4054.871826,4152.436035,4384.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984399.760749,1735984399.762098,75.000000,0.000000,4686.153809,4737.051270,4075.897461,4149.358887,4374.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984399.768559,1735984399.769809,76.000000,0.000000,4686.538574,4740.641113,4085.769287,4157.948730,4378.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.727314,0.154907,0.661133,-0.099609,0.967300,-0.089601,-0.070069,-2.986384,-19.073132,-10.032420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984399.776369,1735984399.777619,77.000000,0.000000,4683.077148,4741.666504,4069.871826,4152.051270,4372.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984399.784180,1735984399.785430,78.000000,0.000000,4677.179688,4740.769043,4060.641113,4146.794922,4366.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984399.791990,1735984399.793240,79.000000,0.000000,4678.461426,4745.256348,4062.051270,4158.205078,4373.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984399.799801,1735984399.800950,80.000000,0.000000,4677.436035,4752.436035,4067.948730,4169.615234,4380.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.727258,0.154907,0.661194,-0.099609,0.967300,-0.089601,-0.070069,-3.031684,-18.990187,-9.971271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984399.807611,1735984399.808761,81.000000,0.000000,4671.025879,4754.487305,4070.384521,4168.717773,4382.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984399.815421,1735984399.816571,82.000000,0.000000,4668.077148,4755.641113,4063.589844,4158.205078,4380.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,4.000000,0.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.502876,5.716660,2.085778,0.866864,0.691512,3.261531,1.439007,1.000527,0.476040,0.491119,17.774601,4.065889,2.973855,1.351925,0.941472,6.127934,3.269661,1.843711,1.544618,0.638326,7.329303,5.847573,2.114192,1.058714,0.566740
1735984399.823232,1735984399.824381,83.000000,0.000000,4669.615234,4761.282227,4068.974365,4154.743652,4379.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984399.831042,1735984399.832292,84.000000,0.000000,4675.769043,4769.230957,4087.435791,4171.538574,4390.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.727348,0.154968,0.661072,-0.099670,0.967300,-0.093996,-0.065675,-2.878054,-18.960398,-9.886328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984399.838853,1735984399.840102,85.000000,0.000000,4681.538574,4769.615234,4087.051270,4183.077148,4403.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984399.846663,1735984399.847912,86.000000,0.000000,4680.256348,4758.205078,4077.820557,4172.563965,4398.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984399.854473,1735984399.855723,87.000000,0.000000,4679.743652,4757.436035,4087.820557,4165.384766,4394.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984399.862284,1735984399.863633,88.000000,0.000000,4681.538574,4773.205078,4094.487061,4165.512695,4397.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.727250,0.154907,0.661194,-0.099670,0.967300,-0.093996,-0.065675,-2.874372,-18.799004,-9.899602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984399.870094,1735984399.871443,89.000000,0.000000,4674.487305,4774.358887,4076.153809,4155.512695,4386.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984399.877905,1735984399.879254,90.000000,0.000000,4668.077148,4768.974121,4067.179443,4153.974121,4376.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984399.885715,1735984399.887064,91.000000,0.000000,4677.436035,4787.307617,4091.410156,4173.333496,4390.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984399.893526,1735984399.894974,92.000000,0.000000,4688.974121,4796.538574,4111.922852,4182.692383,4403.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.727250,0.154907,0.661194,-0.099670,0.968277,-0.094484,-0.083253,-3.020596,-18.803288,-9.911550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984399.901336,1735984399.902785,93.000000,0.000000,4683.077148,4776.153809,4104.358887,4167.820313,4396.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984399.909146,1735984399.910595,94.000000,0.000000,4668.461426,4771.410156,4101.666504,4157.051270,4392.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984399.916957,1735984399.918405,95.000000,0.000000,4666.153809,4785.128418,4120.000000,4167.307617,4399.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984399.924767,1735984399.926316,96.000000,0.000000,4671.538574,4782.948730,4131.538574,4178.077148,4402.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.727276,0.154785,0.661194,-0.099670,0.965835,-0.079835,-0.081300,-3.077429,-18.911819,-9.997071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984399.932578,1735984399.934126,97.000000,0.000000,4667.692383,4782.179688,4133.461426,4177.820313,4401.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984399.940388,1735984399.941936,98.000000,0.000000,4664.871582,4792.820313,4137.563965,4185.256348,4409.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.808609,5.608126,2.182479,0.904316,0.690471,4.068799,1.332103,1.065900,0.478949,0.431582,18.508577,4.397133,3.073378,1.567822,1.014705,7.127799,3.293854,1.748928,1.469015,0.620773,7.039889,6.150461,2.218829,0.985983,0.536677
1735984399.948198,1735984399.949747,99.000000,0.000000,4671.025879,4785.769043,4125.512695,4194.871582,4414.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984399.956009,1735984399.957457,100.000000,0.000000,4663.205078,4770.897461,4100.769043,4188.717773,4407.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.727267,0.154785,0.661194,-0.099731,0.965835,-0.079835,-0.081300,-3.128578,-19.009499,-10.074040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984399.963819,1735984399.965267,101.000000,0.000000,4647.820313,4779.102539,4099.487305,4190.256348,4404.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984399.971630,1735984399.973078,102.000000,0.000000,4658.846191,4795.641113,4117.307617,4207.948730,4417.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984399.979440,1735984399.980888,103.000000,0.000000,4683.974121,4801.153809,4125.512695,4213.205078,4433.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984399.987250,1735984399.988599,104.000000,0.000000,4690.256348,4804.487305,4126.794922,4213.846191,4442.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.727259,0.154785,0.661194,-0.099792,0.967788,-0.080812,-0.079347,-2.830674,-18.992733,-10.038636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984399.995061,1735984399.996409,105.000000,0.000000,4678.589844,4808.333496,4127.179688,4220.384766,4439.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984400.002871,1735984400.004219,106.000000,0.000000,4665.641113,4805.769043,4121.922852,4210.128418,4421.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984400.010682,1735984400.012030,107.000000,0.000000,4663.846191,4803.717773,4124.743652,4203.333496,4413.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984400.018492,1735984400.019740,108.000000,0.000000,4667.179688,4807.051270,4134.743652,4218.077148,4422.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.727169,0.154907,0.661255,-0.099854,0.983902,-0.094484,-0.080323,-2.756960,-18.902874,-10.006772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984400.026302,1735984400.027551,109.000000,0.000000,4661.794922,4803.717773,4129.358887,4210.000000,4417.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984400.034113,1735984400.035361,110.000000,0.000000,4665.256348,4794.487305,4123.461426,4188.461426,4407.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984400.041923,1735984400.043171,111.000000,0.000000,4688.077148,4793.589844,4137.820313,4202.692383,4425.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984400.049734,1735984400.051081,112.000000,0.000000,4707.692383,4797.563965,4143.846191,4218.077148,4455.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.727041,0.154846,0.661438,-0.099670,0.983902,-0.094484,-0.080323,-2.765387,-18.851910,-9.978095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984400.057544,1735984400.058892,113.000000,0.000000,4736.538574,4801.153809,4137.179688,4207.436035,4487.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984400.065354,1735984400.066702,114.000000,0.000000,4785.128418,4809.102539,4149.102539,4208.717773,4531.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.255050,5.361129,2.172603,0.961219,0.692479,4.894846,1.203324,1.060589,0.488533,0.401523,17.592319,4.934553,3.143223,1.732016,1.132993,8.303170,3.541075,1.507410,1.403067,0.625208,7.995019,6.371874,2.207639,0.926469,0.509607
1735984400.073165,1735984400.074513,115.000000,0.000000,4808.333496,4808.077148,4153.589844,4212.692383,4562.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984400.080975,1735984400.082423,116.000000,0.000000,4812.436035,4793.589844,4127.436035,4201.922852,4578.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.726981,0.154724,0.661560,-0.099487,0.968765,-0.093996,-0.072023,-2.772972,-18.806042,-9.907423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984400.088786,1735984400.090233,117.000000,0.000000,4847.948730,4789.358887,4116.410156,4207.436035,4611.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984400.096596,1735984400.098043,118.000000,0.000000,4874.102539,4788.717773,4120.384766,4213.589844,4633.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984400.104406,1735984400.105854,119.000000,0.000000,4845.769043,4768.846191,4097.820313,4194.102539,4609.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984400.112217,1735984400.113764,120.000000,0.000000,4819.358887,4754.230957,4083.718018,4195.641113,4586.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.726989,0.154541,0.661621,-0.099304,0.975601,-0.099855,-0.083742,-2.600351,-18.749805,-9.903634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984400.120027,1735984400.121574,121.000000,0.000000,4820.897461,4763.333496,4107.179688,4233.974121,4588.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984400.127838,1735984400.129385,122.000000,0.000000,4798.589844,4766.410156,4113.333496,4255.128418,4573.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984400.135648,1735984400.137195,123.000000,0.000000,4746.922852,4753.589844,4085.128174,4242.307617,4527.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984400.143459,1735984400.144906,124.000000,0.000000,4707.436035,4747.563965,4062.435791,4227.307617,4488.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.727169,0.154846,0.661316,-0.099548,0.975601,-0.099855,-0.083742,-2.444993,-18.699194,-9.900225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984400.151269,1735984400.152716,125.000000,0.000000,4688.205078,4750.897461,4051.794922,4227.692383,4472.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984400.159079,1735984400.160526,126.000000,0.000000,4672.948730,4755.897461,4052.307617,4236.025879,4459.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984400.166890,1735984400.168337,127.000000,0.000000,4658.077148,4761.666504,4075.641113,4238.205078,4437.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984400.174700,1735984400.176047,0.000000,0.000000,4643.846191,4759.358887,4094.743652,4236.153809,4418.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.727275,0.154907,0.661194,-0.099487,0.975601,-0.099855,-0.083742,-2.305171,-18.653643,-9.897156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984400.182511,1735984400.183857,1.000000,0.000000,4622.179688,4743.205078,4077.179443,4235.641113,4404.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984400.190321,1735984400.191668,2.000000,0.000000,4598.717773,4731.794922,4053.461426,4235.000000,4386.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.333453,4.929528,2.079236,1.002395,0.683528,4.936529,1.079367,0.952476,0.499151,0.392127,15.183658,5.420660,3.136612,1.788786,1.251377,9.635142,3.867547,1.178834,1.325421,0.634936,9.649051,6.279224,2.097440,0.880289,0.485303
1735984400.198131,1735984400.199478,3.000000,0.000000,4593.846191,4741.922852,4063.205078,4242.436035,4377.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984400.205942,1735984400.207189,4.000000,0.000000,4595.384766,4753.461426,4076.410156,4253.974121,4379.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.727369,0.154907,0.661072,-0.099609,0.968765,-0.096437,-0.082765,-2.358777,-18.672462,-9.834579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984400.213752,1735984400.214999,5.000000,0.000000,4578.974121,4746.922852,4057.307617,4248.333496,4370.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
