title:d1, start timestamp:1735982587.745725, stop timestamp:1735982619.518435, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:4069      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982603.475872,1735982603.476472,105.000000,0.000000,4232.436035,4392.436035,4026.025635,4222.692383,4243.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.483682,1735982603.484283,106.000000,0.000000,4259.615234,4406.794922,4044.871826,4232.307617,4255.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.491492,1735982603.492093,107.000000,0.000000,4271.666504,4412.051270,4063.205078,4248.077148,4265.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.499303,1735982603.500003,108.000000,0.000000,4251.410156,4406.922852,4050.641113,4233.077148,4254.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.700730,0.181763,0.678589,-0.124329,0.968765,-0.089601,-0.011475,-4.453426,-19.686213,-6.682054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.507113,1735982603.507814,109.000000,0.000000,4250.256348,4416.025879,4046.538574,4220.641113,4253.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.514924,1735982603.515624,110.000000,0.000000,4263.205078,4419.871582,4059.230713,4233.974121,4272.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.522734,1735982603.523434,111.000000,0.000000,4267.179688,4417.179688,4067.820557,4240.769043,4284.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.530544,1735982603.531344,112.000000,0.000000,4272.051270,4427.820313,4076.538574,4232.436035,4287.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.700634,0.182007,0.678589,-0.124512,0.968765,-0.089601,-0.011475,-4.471653,-19.661591,-6.776494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.538355,1735982603.539155,113.000000,0.000000,4263.846191,4423.077148,4070.641113,4223.461426,4284.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.546165,1735982603.546965,114.000000,0.000000,4248.077148,4405.641113,4049.230713,4216.794922,4278.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.588907,2.200888,1.784055,1.568660,0.671951,1.802238,0.351776,1.025232,0.705787,0.329470,6.574215,1.478059,2.466408,1.176258,0.647286,8.555711,1.342824,2.107565,1.172539,0.559348,8.799361,1.121104,1.307447,1.188476,0.316732
1735982603.553976,1735982603.554776,115.000000,0.000000,4260.256348,4422.948730,4051.153809,4220.641113,4283.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.561786,1735982603.562686,116.000000,0.000000,4273.846191,4441.025879,4062.435791,4226.025879,4282.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.700585,0.182007,0.678650,-0.124451,0.976577,-0.086183,-0.009033,-4.517964,-19.594570,-6.562414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.569596,1735982603.570496,117.000000,0.000000,4261.922852,4416.025879,4051.666748,4218.974121,4264.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.577407,1735982603.578306,118.000000,0.000000,4259.487305,4401.666504,4045.384521,4220.256348,4260.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.585217,1735982603.586117,119.000000,0.000000,4265.769043,4420.384766,4045.897461,4230.641113,4263.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.593028,1735982603.593827,120.000000,0.000000,4257.179688,4420.641113,4034.102539,4222.179688,4246.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.700601,0.181885,0.678711,-0.124207,0.970718,-0.090578,0.002686,-4.634414,-19.728651,-6.564141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.600838,1735982603.601638,121.000000,0.000000,4254.230957,4405.128418,4035.897461,4208.974121,4239.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.608648,1735982603.609448,122.000000,0.000000,4256.025879,4408.717773,4047.307617,4207.307617,4247.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.616459,1735982603.617258,123.000000,0.000000,4245.897461,4418.077148,4038.461426,4201.025879,4240.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.624269,1735982603.624969,124.000000,0.000000,4248.589844,4419.102539,4036.794922,4200.897461,4240.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.700682,0.181885,0.678650,-0.124084,0.970718,-0.090578,0.002686,-4.739218,-19.849323,-6.565696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.632080,1735982603.632779,125.000000,0.000000,4260.512695,4422.820313,4052.179443,4211.538574,4258.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.639890,1735982603.640590,126.000000,0.000000,4250.000000,4425.512695,4047.948730,4203.846191,4252.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.647700,1735982603.648400,127.000000,0.000000,4236.282227,4418.717773,4036.410156,4191.666504,4234.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.655511,1735982603.656310,0.000000,0.000000,4238.974121,4412.179688,4043.461426,4201.794922,4241.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.700741,0.181946,0.678528,-0.124329,0.966812,-0.085206,-0.011963,-4.803635,-19.883160,-6.641865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.663321,1735982603.664120,1.000000,0.000000,4243.717773,4415.897461,4052.435791,4207.948730,4254.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.671132,1735982603.671931,2.000000,0.000000,4249.615234,4419.871582,4054.871826,4196.025879,4249.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.238623,2.269344,1.910447,1.565353,0.608332,1.641728,0.325548,0.892717,0.690946,0.292534,5.931350,1.588367,2.015527,1.113481,0.574309,8.704309,1.378799,2.133367,1.088928,0.533816,9.118740,1.205577,1.302441,1.036408,0.293728
1735982603.678942,1735982603.679741,3.000000,0.000000,4246.153809,4409.743652,4049.102539,4183.461426,4236.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.686752,1735982603.687651,4.000000,0.000000,4224.615234,4400.128418,4035.769287,4174.743652,4217.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.700736,0.182068,0.678467,-0.124512,0.969253,-0.087648,-0.008057,-4.846656,-19.883705,-6.680509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.694563,1735982603.695462,5.000000,0.000000,4224.358887,4408.974121,4045.128174,4177.179688,4215.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.702373,1735982603.703272,6.000000,0.000000,4247.436035,4415.769043,4068.718018,4185.769043,4232.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.710184,1735982603.711083,7.000000,0.000000,4239.871582,4406.794922,4056.794922,4172.948730,4232.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.717994,1735982603.718993,8.000000,0.000000,4219.102539,4408.205078,4036.153809,4157.051270,4224.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.700741,0.182007,0.678467,-0.124573,0.969253,-0.087648,-0.008057,-4.885375,-19.884195,-6.715289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.725804,1735982603.726803,9.000000,0.000000,4232.563965,4422.307617,4054.487061,4167.436035,4235.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.733615,1735982603.734613,10.000000,0.000000,4243.461426,4419.358887,4071.025635,4170.769043,4237.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.741425,1735982603.742424,11.000000,0.000000,4224.487305,4410.384766,4060.000000,4153.461426,4221.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.749236,1735982603.750334,12.000000,0.000000,4222.948730,4420.897461,4062.820557,4154.487305,4225.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.700741,0.181946,0.678528,-0.124329,0.983413,-0.081788,-0.010010,-4.965083,-20.019220,-6.626959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.757046,1735982603.758144,13.000000,0.000000,4249.230957,4433.205078,4077.948730,4166.153809,4240.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.764856,1735982603.765955,14.000000,0.000000,4260.769043,4430.000000,4078.076904,4156.282227,4241.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.772667,1735982603.773765,15.000000,0.000000,4250.897461,4426.282227,4081.281982,4145.384766,4243.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.780477,1735982603.781476,16.000000,0.000000,4242.692383,4426.922852,4092.435791,4150.256348,4246.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.700768,0.181946,0.678467,-0.124512,0.983413,-0.081788,-0.010010,-5.036821,-20.140745,-6.547463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.788288,1735982603.789286,17.000000,0.000000,4243.846191,4423.846191,4090.512939,4151.410156,4242.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.796098,1735982603.797096,18.000000,0.000000,4253.589844,4425.128418,4089.743652,4149.487305,4246.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.084683,2.124738,2.022332,1.486287,0.589524,1.398044,0.328312,0.765760,0.652393,0.272159,5.076464,1.842179,1.592514,1.046129,0.530415,8.978206,1.416098,2.056347,0.975351,0.517890,8.943101,1.228802,1.255812,0.855293,0.303769
1735982603.803908,1735982603.804907,19.000000,0.000000,4265.512695,4433.461426,4102.563965,4155.512695,4262.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.811719,1735982603.812617,20.000000,0.000000,4264.615234,4432.948730,4101.282227,4156.282227,4261.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.700751,0.181824,0.678528,-0.124451,0.979995,-0.082277,-0.005615,-4.862123,-20.160393,-6.520778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.819529,1735982603.820427,21.000000,0.000000,4249.871582,4419.487305,4077.564209,4145.256348,4242.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.827340,1735982603.828238,22.000000,0.000000,4237.307617,4410.897461,4063.205078,4136.282227,4235.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.835150,1735982603.836048,23.000000,0.000000,4237.179688,4420.384766,4073.718018,4139.358887,4250.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.842960,1735982603.843759,24.000000,0.000000,4246.794922,4435.000000,4084.358887,4149.871582,4265.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.700756,0.181763,0.678528,-0.124512,0.973159,-0.088624,-0.008545,-4.839480,-20.163122,-6.556577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.850771,1735982603.851569,25.000000,0.000000,4251.666504,4432.820313,4071.666748,4153.717773,4262.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.858581,1735982603.859379,26.000000,0.000000,4238.333496,4419.358887,4052.948730,4145.769043,4245.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.866392,1735982603.867190,27.000000,0.000000,4219.743652,4414.358887,4052.948730,4139.358887,4231.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.874202,1735982603.875100,28.000000,0.000000,4214.871582,4414.743652,4061.025635,4138.205078,4224.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.700739,0.181702,0.678528,-0.124695,0.973159,-0.088624,-0.008545,-4.893870,-20.120716,-6.633658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.882012,1735982603.882910,29.000000,0.000000,4211.794922,4413.461426,4065.128174,4135.769043,4216.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.889823,1735982603.890721,30.000000,0.000000,4200.128418,4416.666504,4074.358887,4142.692383,4213.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.897633,1735982603.898531,31.000000,0.000000,4194.358887,4417.563965,4078.333252,4154.871582,4216.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.905444,1735982603.906441,32.000000,0.000000,4188.717773,4408.205078,4062.692383,4142.948730,4205.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.700664,0.181763,0.678589,-0.124695,0.974136,-0.091066,-0.011475,-4.868052,-20.127413,-6.762846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.913254,1735982603.914252,33.000000,0.000000,4171.410156,4402.563965,4046.923096,4116.282227,4183.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.921065,1735982603.922062,34.000000,0.000000,4160.512695,4404.871582,4041.153809,4107.820313,4177.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.222585,1.813937,2.051732,1.331311,0.614967,1.156918,0.370469,0.630414,0.579467,0.274643,4.315025,2.170781,1.238106,0.967440,0.518978,9.320303,1.496768,1.910927,0.857532,0.511148,8.256485,1.236280,1.157760,0.687940,0.343017
1735982603.928875,1735982603.929872,35.000000,0.000000,4158.461426,4400.512695,4035.000000,4106.794922,4177.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.936685,1735982603.937783,36.000000,0.000000,4153.461426,4394.487305,4043.589844,4101.538574,4171.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.700535,0.181580,0.678772,-0.124695,0.972183,-0.082765,-0.004639,-4.814909,-20.223164,-6.714622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982603.944496,1735982603.945593,37.000000,0.000000,4162.436035,4397.820313,4066.410156,4107.563965,4177.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
