title:i7, start timestamp:1735985093.511985, stop timestamp:1735985175.177584, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:10457     , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985156.245161,1735985156.246267,35.000000,0.000000,4305.128418,4115.641113,3918.333252,4089.743652,4149.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.252972,1735985156.254177,36.000000,0.000000,4309.230957,4119.743652,3972.948730,4091.794922,4158.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.733137,0.110901,0.654297,-0.148682,0.970230,0.010010,-0.114015,-3.376584,-15.649633,-10.767418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.260782,1735985156.261988,37.000000,0.000000,4306.025879,4123.974121,3994.487061,4094.230713,4160.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.268592,1735985156.269798,38.000000,0.000000,4311.410156,4129.102539,3978.076904,4099.102539,4167.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.276403,1735985156.277608,39.000000,0.000000,4327.051270,4144.102539,3993.974365,4109.487305,4177.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.284213,1735985156.285319,40.000000,0.000000,4343.205078,4160.897461,4021.794922,4129.743652,4190.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.733131,0.110779,0.654297,-0.148804,0.979019,0.005615,-0.110597,-3.338002,-15.505285,-10.827168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.292024,1735985156.293129,41.000000,0.000000,4340.512695,4157.563965,4011.666748,4138.333496,4200.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.299834,1735985156.300940,42.000000,0.000000,4324.615234,4150.000000,4001.666748,4125.897461,4199.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.307644,1735985156.308750,43.000000,0.000000,4331.666504,4162.563965,4021.666748,4126.025879,4197.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.315455,1735985156.316460,44.000000,0.000000,4342.820313,4172.307617,4037.435791,4136.282227,4197.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.733167,0.110657,0.654236,-0.148987,0.979019,0.005615,-0.110597,-3.348140,-15.450141,-10.836082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.323265,1735985156.324271,45.000000,0.000000,4326.153809,4166.794922,4034.487061,4130.512695,4196.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.331076,1735985156.332081,46.000000,0.000000,4328.589844,4171.922852,4025.000000,4135.384766,4204.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.338886,1735985156.339891,47.000000,0.000000,4354.871582,4180.512695,4016.025635,4156.538574,4216.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.346697,1735985156.347602,48.000000,0.000000,4342.820313,4171.922852,4017.179443,4153.846191,4204.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.733142,0.110657,0.654236,-0.149109,0.965835,0.018311,-0.107668,-3.551664,-15.624819,-10.888966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.354507,1735985156.355412,49.000000,0.000000,4320.897461,4166.666504,4024.871826,4144.743652,4190.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.362317,1735985156.363223,50.000000,0.000000,4332.307617,4170.769043,4023.846191,4155.641113,4194.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.009932,3.692051,1.143287,0.826305,0.940399,3.681678,1.568352,0.603352,0.362798,0.310891,8.359848,14.054300,7.666132,2.932993,1.719832,2.632566,4.285756,0.896376,1.051768,0.583436,4.209090,3.325944,0.984221,0.888736,0.432274
1735985156.370128,1735985156.371033,51.000000,0.000000,4329.358887,4165.769043,4018.461426,4155.128418,4190.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.377938,1735985156.378943,52.000000,0.000000,4313.974121,4163.461426,4018.076904,4148.717773,4182.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.732972,0.110535,0.654419,-0.149231,0.974136,0.022217,-0.111574,-3.630159,-15.752121,-10.801976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.385749,1735985156.386754,53.000000,0.000000,4329.743652,4170.769043,4018.205078,4163.717773,4193.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.393559,1735985156.394564,54.000000,0.000000,4336.922852,4172.692383,4011.538574,4166.025879,4197.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.401369,1735985156.402374,55.000000,0.000000,4314.230957,4175.512695,3997.307617,4147.820313,4184.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.409180,1735985156.410285,56.000000,0.000000,4309.102539,4183.589844,3992.435791,4151.794922,4181.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.733006,0.110474,0.654419,-0.149109,0.974136,0.022217,-0.111574,-3.700805,-15.836785,-10.723686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.416990,1735985156.418095,57.000000,0.000000,4326.025879,4187.692383,4006.666748,4163.333496,4186.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.424801,1735985156.425905,58.000000,0.000000,4340.769043,4196.410156,4015.256348,4152.563965,4189.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.432611,1735985156.433716,59.000000,0.000000,4347.436035,4206.922852,4010.512939,4145.000000,4197.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.440421,1735985156.441626,60.000000,0.000000,4339.358887,4203.461426,4014.487061,4145.384766,4199.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.733079,0.110596,0.654358,-0.148926,0.966323,0.025147,-0.112551,-3.689616,-15.838214,-10.757901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.448232,1735985156.449436,61.000000,0.000000,4329.102539,4198.846191,4012.435791,4132.051270,4186.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.456042,1735985156.457247,62.000000,0.000000,4331.666504,4200.512695,3989.230713,4129.487305,4179.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.463853,1735985156.465057,63.000000,0.000000,4329.102539,4197.948730,3988.333252,4155.512695,4183.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.471663,1735985156.472767,64.000000,0.000000,4325.000000,4199.230957,4022.051270,4178.974121,4183.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.733077,0.110779,0.654358,-0.148804,0.984390,0.019287,-0.093507,-3.664593,-15.899315,-10.669065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.479473,1735985156.480578,65.000000,0.000000,4336.794922,4202.948730,4037.948730,4186.025879,4187.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.487284,1735985156.488388,66.000000,0.000000,4343.461426,4195.000000,4026.538574,4186.538574,4192.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.351696,4.355740,1.265382,0.828985,0.872120,3.883686,1.116591,0.666290,0.408644,0.284212,8.361356,14.773036,7.806373,2.806791,1.775778,3.177539,3.560898,0.850126,1.124968,0.536562,4.878162,3.602200,1.009943,0.856194,0.407093
1735985156.495094,1735985156.496198,67.000000,0.000000,4339.102539,4191.153809,4024.487061,4177.307617,4188.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.502905,1735985156.503909,68.000000,0.000000,4339.487305,4197.436035,4027.948730,4163.717773,4182.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.733049,0.110962,0.654358,-0.148804,0.984390,0.019287,-0.093507,-3.657026,-15.999167,-10.678835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.510715,1735985156.511719,69.000000,0.000000,4324.102539,4191.794922,4012.820557,4155.000000,4172.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.518525,1735985156.519530,70.000000,0.000000,4294.487305,4181.410156,3992.820557,4143.717773,4151.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.526336,1735985156.527340,71.000000,0.000000,4296.410156,4186.922852,3987.307617,4137.307617,4147.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.534146,1735985156.535250,72.000000,0.000000,4317.692383,4198.205078,3980.128174,4146.538574,4163.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.733079,0.110596,0.654358,-0.148926,0.987320,0.007568,-0.102785,-3.620308,-15.984358,-10.642767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.541957,1735985156.543061,73.000000,0.000000,4312.948730,4201.410156,3964.230713,4151.025879,4167.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.549767,1735985156.550871,74.000000,0.000000,4300.384766,4200.641113,3970.641113,4146.282227,4162.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.557577,1735985156.558681,75.000000,0.000000,4305.769043,4202.051270,4007.307617,4150.641113,4167.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.565388,1735985156.566592,76.000000,0.000000,4303.461426,4200.384766,4036.410156,4151.666504,4168.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.732973,0.111023,0.654419,-0.148865,0.987320,0.007568,-0.102785,-3.691939,-16.000937,-10.610305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.573198,1735985156.574402,77.000000,0.000000,4286.922852,4188.589844,4035.128174,4141.025879,4162.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.581009,1735985156.582212,78.000000,0.000000,4288.974121,4181.282227,4014.615479,4142.948730,4163.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.588819,1735985156.590023,79.000000,0.000000,4307.179688,4189.615234,3994.230713,4150.641113,4164.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.596630,1735985156.597933,80.000000,0.000000,4303.589844,4191.153809,3986.794922,4138.205078,4154.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.732964,0.111084,0.654419,-0.148865,0.973159,0.010010,-0.112062,-3.606868,-15.985950,-10.625951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.604440,1735985156.605743,81.000000,0.000000,4281.153809,4180.769043,3981.666748,4123.077148,4145.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.612250,1735985156.613554,82.000000,0.000000,4283.077148,4183.589844,3966.794922,4128.461426,4150.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.522138,5.148969,1.263059,0.818210,0.809379,4.213390,0.762488,0.688399,0.454671,0.263840,9.180787,14.977833,7.276669,2.748867,1.852061,3.942886,2.890238,0.819690,1.152653,0.475654,5.500080,4.126528,1.027321,0.818306,0.377374
1735985156.620061,1735985156.621364,83.000000,0.000000,4314.615234,4192.436035,3961.666748,4142.436035,4169.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.627871,1735985156.629274,84.000000,0.000000,4331.922852,4186.153809,3973.718018,4147.051270,4191.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.732949,0.110901,0.654480,-0.148804,0.976577,0.007080,-0.109621,-3.784519,-16.032278,-10.729755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.635682,1735985156.637085,85.000000,0.000000,4324.358887,4177.820313,3984.358887,4141.922852,4194.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.643492,1735985156.644895,86.000000,0.000000,4329.358887,4180.641113,3995.641113,4142.692383,4188.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.651302,1735985156.652705,87.000000,0.000000,4347.179688,4185.128418,4004.102539,4156.922852,4192.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.659113,1735985156.660416,88.000000,0.000000,4344.743652,4183.205078,3989.871826,4170.641113,4197.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.732979,0.110901,0.654419,-0.148926,0.976577,0.007080,-0.109621,-3.944406,-16.073973,-10.823179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.666923,1735985156.668226,89.000000,0.000000,4339.871582,4181.410156,3980.897461,4183.333496,4201.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.674734,1735985156.676036,90.000000,0.000000,4358.333496,4191.538574,4006.153809,4197.179688,4215.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.682544,1735985156.683847,91.000000,0.000000,4356.794922,4197.436035,4021.538574,4181.153809,4210.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.690354,1735985156.691557,92.000000,0.000000,4316.922852,4177.692383,4000.384521,4141.025879,4176.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.732942,0.110901,0.654419,-0.149109,0.966323,0.016358,-0.105226,-3.774273,-16.066637,-10.802585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.698165,1735985156.699368,93.000000,0.000000,4299.487305,4164.615234,3982.564209,4133.974121,4158.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.705975,1735985156.707178,94.000000,0.000000,4316.794922,4181.153809,3984.230713,4148.589844,4167.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985156.713786,1735985156.714988,95.000000,0.000000,4316.794922,4187.436035,3990.512939,4132.051270,4165.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
